P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492096,2028974.2787492075,0.0
2100,100,17764.160826955303,140867.9624703609,96617.8227975813,0.18386008204896132
2400,100,18539.4609564773,137529.9497251533,84540.59494788364,0.21929655176789611
100,100,0,1981118.9335205846,1981118.9335205844,0.0
2900,100,20077.80886358083,118727.53035339357,69964.63030169682,0.2869708419383143
200,300,0,3186201.3555993903,3140897.664247376,0.0
100,300,0,6281795.328494753,6281795.328494752,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
2400,100,54956.626202785345,158353.86782138055,83145.65632235991,0.6609680966341251
100,100,0,2035571.9945448677,2035571.9945448677,0.0
800,200,5873.872708310235,540181.3193553115,504591.40381082916,0.011640849732969975
200,300,17064.843797295543,3019869.4670129754,2982199.34273635,0.005722234443803984
1200,300,18579.172605784068,677980.906378206,523482.94404122926,0.03549145739564111
100,100,0,2088238.393199332,2088238.3931993314,0.0
4600,100,27946.532534082708,69160.31807746383,44108.13649454799,0.6335913224884723
2900,100,54956.626202785345,144176.49336798736,82903.92042485606,0.6628953844540793
100,300,0,5964398.685472699,5964398.6854727,0.0
2100,100,54956.626202785345,177479.9485121324,94338.99683431353,0.5825441020886095
100,100,0,1844771.676104779,1844771.6761047777,0.0
1100,300,18579.172605784068,712899.1151938282,571072.302590432,0.03253383594600435
800,200,19350.982633854932,644657.0747132304,536812.4708212333,0.03604793794050865
200,300,0,3188464.0757162725,3160412.937335894,0.0
1800,300,18579.172605784068,508994.6650194769,348988.6293608195,0.05323718609346166
3200,200,11359.374610357761,208262.98691609633,126147.85095270729,0.09004810248108293
100,100,0,2036711.4899757816,2036711.4899757812,0.0
2900,100,70852.83127172616,159086.7162807356,70167.72003027028,1.0097639091188986
2400,100,70852.83127172616,179657.55154751724,84785.99503657658,0.8356666834087437
100,300,0,6320825.87467179,6320825.874671788,0.0
2100,100,70852.83127172616,204038.71602298852,96898.28004180182,0.7312083479826507
1200,300,9634.551741071202,673127.8447358261,497033.22378939163,0.01938412017534196
100,100,0,1988720.6496210187,1988720.6496210184,0.0
800,200,47354.69487578155,652308.5388717364,507723.85551342147,0.0932686033196046
200,300,0,3014555.2565999697,2976039.5403600456,0.0
100,300,0,5952079.080720091,5952079.080720092,0.0
2400,100,5908.498946805885,189752.2154590414,84815.49977270281,0.06966296210763458
100,100,0,1886907.7568692488,1886907.7568692472,0.0
4600,100,143533.0173527349,89702.55176150266,82739.16147748545,1.7347651920764553
2900,100,5908.498946805885,151595.57107654877,70336.67268244541,0.08400310565558676
2100,100,5908.498946805885,217147.75210616074,96931.99974023178,0.060955091844180256
100,100,0,2132847.4444692256,2132847.444469226,0.0
1100,300,9634.551741071202,708791.7713235068,542218.0623157,0.017768776827396797
100,300,0,6053141.231729095,6053141.231729104,0.0
1200,300,0,680833.199645006,526735.4895559824,0.0
200,300,0,3066957.625230651,3026570.615864552,0.0
2100,100,12785.077813159573,148448.30664236768,99439.92348568245,0.12857087339774947
800,200,17101.880865553925,685963.5454762442,513587.96809133654,0.033298834723699225
1800,300,9634.551741071202,502951.3536024992,331355.48252626107,0.02907618026301294
4600,100,70852.83127172616,78118.08194333177,54290.25884700422,1.3050744788562723
100,900,0,18006306.28646395,18006306.286463946,0.0
3200,200,17016.417047252347,260389.07643539118,134203.11770530834,0.12679598908140174
1200,700,1305.5216391509857,1537867.1861500198,1187701.2081017648,0.0010992003967374307
100,300,0,5464458.386796749,5464458.386796751,0.0
2400,100,9587.447887294962,129422.9548483925,87009.93304997214,0.1101879699388877
2900,100,10055.586773468076,114532.99080060932,72008.22045514936,0.13964498372420192
200,300,0,2768085.04228646,2732229.1933983755,0.0
2100,100,12270.432334858586,155738.95427689416,87846.2702907037,0.13968074335145791
800,200,45646.430778998634,551001.1996595432,444669.42382196785,0.102652506184626
1800,600,14874.926855997028,991404.1519474654,675627.2026355315,0.022016471210708988
100,300,0,5986732.05685328,5986732.056853285,0.0
1100,300,0,693905.1136978708,574620.5340610717,0.0
200,300,0,3005343.9706387464,2993366.0284266425,0.0
2900,100,11367.86620072386,129309.84476887941,67972.02274811617,0.167243311896863
2400,100,11998.797020805092,151536.99920182093,76865.48650436573,0.1561012304283483
4600,100,47002.58519069038,80634.56706062416,70156.3045836674,0.6699695126421
2100,100,74781.96486586562,191677.06762179767,96986.26142741814,0.7710572999231483
1100,800,10035.353799693527,1841230.353811987,1485138.2162502361,0.006757185082093824
1800,300,16456.35715966576,534613.2851402281,351156.99303732155,0.046863247738075806
1200,300,11828.694741551437,662664.0176313882,496006.5900600076,0.023847858029709613
100,300,0,6065810.963995082,6065810.96399508,0.0
800,200,12234.840986522413,560340.2400243391,483258.78249606007,0.025317369139840024
2100,100,31260.794544684984,139555.62338096907,94700.98331528656,0.33009999949640323
200,300,0,3052898.6326301037,3032905.48199754,0.0
3200,600,28070.726003152256,621302.9951097952,380040.3014824865,0.07386249798679799
2400,100,75114.70243495732,193645.00602233695,96624.49385290666,0.7773877972318891
3200,200,47354.69487578155,282680.00718968106,137362.30372257222,0.344743016041889
4600,100,21391.873015407946,65178.72906841717,45396.48680868112,0.4712230949844604
2900,100,95696.6138966061,158926.0174000345,96621.71431835281,0.9904255432821378
1100,300,11828.694741551437,698366.5168571885,541098.098247281,0.021860536527233812
200,300,0,3038126.2609159825,3022457.3071617936,0.0
100,300,0,6044914.614323587,6044914.614323587,0.0
800,200,12902.76397665105,538908.6715273182,493605.8529037602,0.026139811553585326
2400,100,32948.75011480577,139531.5521854164,82863.36040087574,0.39762749127487174
2100,100,6576.328351281462,156737.58543822297,89852.75032710702,0.07319006182159678
1200,300,10460.738706951384,670171.8570603661,504428.43597742537,0.020737805327492545
200,300,0,3107638.7244646014,3093696.3199943136,0.0
2900,100,32948.75011480577,114525.11309967595,68576.57412486269,0.48046655195713667
100,300,0,6187392.639988628,6187392.639988627,0.0
3600,800,16554.45569109487,754367.3954039116,453792.2327431277,0.03648025350946374
4600,100,34930.082957362276,99904.08007683238,67742.26274582943,0.5156320669184136
800,200,13552.584008471025,666664.9160007151,541644.7867034152,0.02502116579198596
1800,300,15849.203334918071,496974.19366532273,330671.0600400051,0.0479304216492384
4100,800,18971.58410002776,615886.8153942181,398451.7165549414,0.047613257295157925
3200,200,40865.579340371645,287024.5240185221,154125.95210631838,0.26514405122494855
2400,100,6576.328351281462,145131.31823008184,78621.15653621864,0.08364578493896774
2100,100,46093.548818493306,215166.92260273354,101653.04462974092,0.45343992387422877
2900,100,6576.328351281462,134309.45051254783,65065.78471962921,0.10107199013458604
100,900,0,18515510.028492626,18515510.028492615,0.0
1100,300,10460.738706951384,712558.79943269,550285.5665208277,0.019009654883534833
800,200,0,572743.1164005088,501383.9026662755,0.0
100,400,0,7905293.588881424,7905293.588881425,0.0
4600,100,102541.71265004647,128063.44292391816,96621.71431835281,1.0612698540225465
2400,100,46093.548818493306,201063.26010003334,101287.19980986493,0.4550777285285756
2900,100,46093.548818493306,174981.2923762341,100845.66295829043,0.4570702146859554
800,200,29489.243629414654,643423.4436962217,531753.5664860466,0.055456597732454434
1200,700,44533.25879783374,1516974.4752295644,1178336.2764290348,0.037793335984522544
1200,300,26718.258560372502,627706.5276892509,455371.5322330626,0.05867353725286871
100,400,0,7612826.790810946,7612826.790810934,0.0
4600,100,46449.31341224442,73066.74262194977,50459.111537190256,0.9205337152638832
3200,200,45646.430778998634,234749.55343609452,112828.85828240226,0.4045634377044657
1100,300,26718.258560372502,652026.0956707945,496768.9442542501,0.05378407581512965
1800,300,15365.7090838351,502134.42450059846,336285.62398495025,0.04569243520360169
1800,600,17300.89366834403,1044528.0726253407,679524.530824514,0.02546029301893143
1100,800,22841.869115307672,1904819.7873515277,1493313.3409792576,0.015296099277013657
100,400,0,7907794.928331653,7907794.928331644,0.0
4600,100,8501.803277264913,67106.54665173766,54138.05797390288,0.15703931015337097
3200,600,28873.34423808766,689164.6462217186,382232.5485887891,0.07553868540156686
1200,300,6087.557698379378,618869.9032261685,498894.33807110705,0.012202098187596034
100,400,0,7807394.567964859,7807394.567964857,0.0
1100,300,6087.557698379378,704024.9764926571,544248.3688048441,0.01118525667196303
3200,200,15048.023584709015,229197.66547359273,120814.69562401502,0.12455457928346454
4600,100,171542.37995303998,105567.90757634972,100419.32952364009,1.708260558667209
1800,300,26718.258560372502,469140.1711729412,303581.0214887084,0.08801030587930307
100,400,0,8304782.105878761,8304782.105878763,0.0
1200,300,9265.261046039152,664557.0645292224,505484.24699959,0.018329475351675333
2700,900,19251.486476742364,1054209.18093115,666900.2328319979,0.02886711614268112
1100,300,9862.218417124457,692297.170649252,551437.3603631891,0.017884566998922557
100,400,0,8201833.367282477,8201833.367282476,0.0
3200,200,14657.34031526529,203289.6362233278,123401.46322594005,0.1187776865208531
4800,300,267517.9871616174,206316.1849321592,142348.1066563424,1.8793224121165224
