P,n,Paper,Min Time,Time opt,mast
2500,100,14370.936460113246,129587.63419323314,81158.9711499683,0.17707144701918584
1800,100,14370.936460113246,158723.94713985466,112720.79326384487,0.1274914418538138
2200,100,14370.936460113246,140898.42399936978,92226.10357950944,0.15582287337688355
200,300,0,3186201.355599391,3140897.664247376,0.0
3100,200,21107.02958970156,203584.98157322753,130217.13646731075,0.16209102858747163
2200,100,100515.12761784297,172081.68903938954,90050.86061457201,1.116203964424718
1500,300,22596.291007034677,585390.4855267273,418786.3552329834,0.05395660752715709
1800,100,100515.12761784297,183154.20813982157,110062.16297336579,0.9132577890747692
2500,100,100515.12761784297,164499.73377863324,83088.51270910182,1.2097355499640827
1800,100,77938.11439889878,219849.5475990085,113047.99338210211,0.6894250138122135
600,200,11747.74541662047,704365.1357269088,672788.5384144388,0.01746127459945496
2200,100,77938.11439889878,203694.09480879086,92493.81276717446,0.8426305724371499
200,300,0,3019869.467012976,2982199.34273635,0.0
3500,300,22596.291007034677,307375.5489912157,179479.86652842147,0.12589875089669988
2500,100,77938.11439889878,199872.86487143676,81394.55523511353,0.957534741405852
3100,200,25300.72534657257,264899.0053468264,138532.2505345118,0.1826341898651934
600,200,0,792439.3562373118,715749.9610949778,0.0
200,300,0,3188464.075716272,3160412.937335894,0.0
1800,100,9250.190974097737,219965.6862390008,113087.33303027043,0.0817968796878578
200,700,0,7202037.298273291,7126207.248610589,0.0
1500,300,15166.649192395957,563529.5634590944,397626.5790315133,0.03814294615147934
2500,100,9250.190974097737,169451.708597763,81422.8797817947,0.11360677734424694
2200,100,9250.190974097737,191556.3001129286,92525.99975203944,0.0999739640629373
2100,300,22596.291007034677,482796.47089200333,299133.11088070244,0.07553925053801992
200,300,0,3014555.25659997,2976039.5403600456,0.0
1300,600,9785.51131474131,1253457.8808323622,935483.819033813,0.010460374744747578
2600,400,25527.382040475266,524932.4452522036,304049.7534185163,0.08395791068226098
2200,400,14001.901750321666,572224.2344624426,359331.52676733746,0.03896652730776867
1800,100,11089.890472806428,166663.93181869775,116013.24406662953,0.09559159009843053
600,200,71032.04231367231,767945.3898136175,676965.1406845619,0.10492717873455516
2200,100,11089.890472806428,133353.04174348808,94919.92696360598,0.11683416567585954
200,300,0,3066957.625230652,3026570.615864552,0.0
3100,200,71608.99772365535,263298.1827470979,137386.0010519413,0.5212248495141966
1700,400,14001.901750321666,643600.0782218674,465017.26993420144,0.030110498374184884
2500,100,11826.197061136927,135867.0087231514,83529.53572797326,0.14158102230629835
2200,100,17762.29093863103,149775.55358398773,83853.25800476263,0.2118258891935026
3000,600,38971.8287632906,666593.9663088141,405376.3215813189,0.09613740785664712
1800,100,17762.29093863103,166662.53537298267,102487.31533915432,0.1733120911583203
200,300,0,2768085.0422864594,2732229.1933983755,0.0
1500,300,0,594686.8974963747,421388.3916447859,0.0
3500,300,15166.649192395957,345789.75557093014,170411.3910135057,0.08900020768678514
2500,100,17762.29093863103,139333.00641661137,73790.86704419111,0.2407112377198893
600,200,27002.969787716727,852625.0401799683,684783.9574551154,0.03943283059385435
3900,600,38013.76316361068,505744.9425018479,311827.93967793765,0.12190621277513516
2200,100,75946.02183789843,176405.55355153425,96748.51380656994,0.7849838602145135
2100,300,15166.649192395957,464854.43308512,284018.98502250947,0.05340012461207108
200,300,0,3005343.9706387473,2993366.0284266425,0.0
200,700,69583.21687161522,7152082.925049242,7070017.65857421,0.009842014579302744
1800,100,75946.02183789843,224322.66753265515,113150.63833198782,0.6711939318898954
3100,200,77211.1651674527,347237.1003346907,154172.62620376144,0.5008098199313733
2500,100,75946.02183789843,177756.4357444013,96621.71431835281,0.7860140173840081
4400,500,19833.17569260312,330989.979534494,232157.24173018904,0.08542992475614028
1800,100,60378.57167523852,161139.35639856636,110484.480534501,0.5464891664706166
2200,100,60378.57167523852,139523.776020055,90396.39316459172,0.6679312034640871
200,300,0,3052898.6326301033,3032905.48199754,0.0
1500,300,17820.46448829716,576470.8865491777,396805.27204800607,0.044909848088261324
200,300,0,3038126.260915982,3022457.3071617936,0.0
1800,100,11774.759333723,171215.4721209992,104828.20871495818,0.11232433977518526
2200,100,11774.759333723,159022.0024673177,85768.5344031476,0.13728530416967089
1300,600,17300.89366834403,1264999.3588345957,940880.1196031732,0.01838798940256159
600,200,71553.86446437624,697240.6527266167,592892.5650959571,0.12068605456841165
3100,200,71553.86446437624,251379.91398127435,114753.3996959917,0.6235446152701268
2500,100,60378.57167523852,131507.28379803617,79548.82598484072,0.7590127312091898
2600,400,22860.408549772714,500172.3765745652,292801.0304158052,0.07807489105249654
200,300,0,3107638.7244646014,3093696.3199943136,0.0
2200,400,20210.93347828463,542021.9021863845,346037.581400497,0.0584067585852558
1800,100,72827.80713321942,237998.4060602921,118491.52469273478,0.6146246098366291
3500,300,23292.078912176505,299562.19844632776,180595.0249906225,0.12897408947663955
