P,n,Paper,Min Time,Time opt,mast
3200,200,194442.18744589208,197559.9946279722,126147.85095270729,1.5413832734953865
500,500,2326927.2761384626,2232254.691636368,2042983.7272256636,1.1389847335193362
3100,300,490089.15288559365,376968.396600498,202638.55898370166,2.4185384822293954
2000,400,546570.442033968,634107.1475054949,395264.67944407125,1.3827960616230728
3200,200,380614.2162260767,248836.9187301026,134203.11770530834,2.8361056191097838
4700,300,471741.08244325325,210084.74427364458,142348.1066563424,3.3139961852961854
500,500,2323671.7213585614,2164946.249222081,1997005.0680836043,1.1635782795425942
1500,600,1025270.8040269581,1158789.1467347925,810752.6431626378,1.2645913802112485
4200,500,702278.4632802276,379695.2334256723,243212.34847924564,2.8875115415455808
3200,200,398674.7260439991,289851.5741700544,137362.30372257222,2.902359055139277
500,500,2302581.806534887,2113526.5375895854,1953916.1450124227,1.17844453684078
3100,300,526112.9021888125,374676.36298637453,192399.95759589353,2.734475146267088
1000,900,2068665.696319935,2166771.897312892,1800630.6286463945,1.1488562192652654
2000,400,593047.3291518606,580977.7880702221,380641.3395405467,1.5580213380598613
3200,200,516290.6503753632,318406.78457144246,154125.95210631838,3.34979698953761
3400,600,747747.052492575,616571.183555608,357684.9896305755,2.0905184007438042
1600,800,1340574.7675934546,1432048.8519487164,1021032.5236720373,1.3129599072634992
3500,600,764193.0775860541,537236.2451747522,347465.41849827336,2.1993356371660093
4700,300,513524.8248965879,218169.82647987848,148288.0517849619,3.4630222645400295
1700,800,1259944.5736878645,1409474.463616582,960971.7869854468,1.3111150511923877
500,500,2402391.002808157,2323426.564005539,2085551.3070061237,1.1519213143966556
800,1000,2926872.53043925,2941950.512756622,2558655.7209476526,1.1439102597809527
1500,600,1077588.4654884522,1172536.2488549582,815429.4369894167,1.3214981169516424
3100,300,487333.102403539,358110.3674394342,203897.60886038028,2.3900873832083156
4900,700,775946.3827863664,426026.89960214286,290865.60198410565,2.6677144959504973
3200,200,404214.30697781313,257069.2593211301,112828.85828240226,3.5825436251964433
4200,700,792974.1767063274,503695.3960009513,339343.20231478993,2.3367911049850028
500,500,2298885.6589689357,2169024.9149838453,1985888.8685753127,1.1576104259137967
2000,400,652211.4907017057,636105.7496870285,395389.7464165822,1.6495407294010511
4200,500,665283.1225700923,347207.6422041821,237738.69858138147,2.7983795929729802
4700,300,480776.6441789819,198552.0036147454,143441.4983667211,3.3517263110974564
3200,200,265964.199195666,221886.81104443985,120814.69562401502,2.20142258209521
3100,300,471341.82023169345,347249.36133620347,192002.55099097066,2.454872697258378
500,500,2286855.739656355,2112684.6019620197,1970281.3485280545,1.1606747134691222
4300,800,955373.3772578746,550658.0053500218,379919.0785756418,2.5146759695240206
1000,900,2227686.2976546832,2261882.7685116422,1851551.0028492615,1.2031460619915981
2000,400,551783.7683193019,616217.6636494839,390369.72839824285,1.4134901560717064
3200,200,257964.63341949153,195532.99163181984,123401.46322594005,2.0904503615745225
1500,600,1115868.5590041457,1142920.8902142397,772065.0070346941,1.445303891300441
2900,1000,1135900.1503391103,1160569.2218014535,705836.0609510767,1.6092974178855994
3400,600,802704.0965163637,647418.8516065709,359748.2810247427,2.2312937652679303
