P,n,Paper,Min Time,Time opt,mast
2500,100,13037.542392330091,135805.41780649842,81158.9711499683,0.16064203633433052
2500,100,35397.99791369094,161339.39429808027,83088.51270910182,0.4260275790183125
3800,100,13024.839106676816,94708.17242380943,53394.05996708441,0.24393797951881124
2500,100,36419.67962565363,171271.59897478306,81394.55523511353,0.4474461408438561
3800,100,50303.257444369425,109885.9442824533,82739.16147748545,0.6079739816804608
3400,300,10948.847185531953,346403.065266669,184758.68613219858,0.059260256796250604
2500,100,2954.2494734029424,201387.90300798326,81422.8797817947,0.036282792764393
3800,100,36419.67962565363,117014.16199115665,54290.25884700422,0.6708326760476166
5000,200,104541.16472065968,113013.80748199412,80734.62460973267,1.2948739803523792
1300,200,4189.840978042566,369009.53335926076,310517.78696051025,0.013493078831504763
2500,100,9436.53680313985,124624.31202272733,83529.53572797326,0.11297245604083542
3800,100,2954.2494734029424,103281.4608056588,70156.3045836674,0.04210953656887311
3500,400,24957.978788900688,394082.9009472921,225865.53111089783,0.1104992809931966
1100,700,822.5315592616722,1661567.4856820933,1295674.045201925,0.0006348290778129188
1700,700,8700.75062162311,1257938.2274932407,838377.3233659515,0.01037808440081726
2500,100,8668.68185910095,146884.8265870463,73790.86704419111,0.11747635183510637
3800,100,7719.049257138551,84402.6825445789,54953.641926298194,0.14046474422006563
3400,300,8532.421898647772,333549.9628247948,175423.49074919705,0.04863899277233386
2500,100,38626.039932429165,171002.6225577536,96621.71431835281,0.39976562416562655
3800,300,10290.00328935733,275445.5517418063,165310.40338144082,0.06224655604773979
3800,100,9697.824779415652,97137.76109121896,67742.26274582943,0.14315767419523792
5000,200,161624.7823828086,166018.56820385918,115155.9162563489,1.4035299933962162
3600,200,6844.195329917933,167431.92524657925,112131.42306907315,0.06103726451150002
1200,900,15722.130351173288,1852020.363657493,1500525.5238719955,0.01047774936250567
2500,100,21702.339539995475,116367.6629372404,79548.82598484072,0.2728178483002527
3400,300,8272.874727034072,335235.51689294644,185906.64337269965,0.04450015651376631
1300,200,13763.74703639588,446967.03858681547,330346.13588998973,0.04166462247035157
3500,400,14550.856763930067,422673.0207397612,217509.33688031242,0.06689761907525323
3800,100,49927.889891024875,142624.62625628625,96621.71431835281,0.5167357073226895
2500,100,3765.532172713447,159511.6690411717,75476.31027476989,0.04989025243821681
3800,100,25726.492202754634,84830.10225862237,52334.75393739521,0.491575679013025
1400,500,4889.472194496191,1019717.5911671701,729637.045437737,0.0067012389585602945
2500,100,23046.774409246653,217184.00698162385,101184.76326029963,0.22776921807840186
1100,700,35032.78568962274,1633041.43325192,1285457.7561044018,0.027253159836065015
3800,100,5025.184333004104,115910.4753661521,54138.05797390288,0.09282165857198796
3400,300,16005.86784466153,335122.7424572892,175061.14943294384,0.09143015395767458
1300,200,24073.348651106407,467074.1561927684,312445.4495467209,0.07704816532303713
4600,900,36026.68008082285,513751.8355042637,391441.44101008575,0.0920359377072051
3800,100,23046.774409246653,144936.49938850367,100419.32952364009,0.22950536035814822
3200,100,11997.96855090222,107144.59460559908,63405.446210912734,0.18922615118884292
5000,200,177310.43282966095,168454.08265896695,137320.72161632078,1.2912139605927277
1700,700,33656.11492365376,1174640.8587340594,831766.7833616717,0.04046340344060036
3200,100,35397.99791369094,146234.22302757832,82796.11584299082,0.42753210767540595
4500,100,12357.53349997177,69284.17731949959,45088.317305537945,0.274073956147704
3500,400,19303.39805994657,376893.6426275194,225936.9979523327,0.08543708305807943
3600,200,12765.739870144456,220230.68454256904,119291.6601824963,0.10701284440685131
3200,100,36419.67962565363,146749.73253238137,63589.496277432445,0.5727310602801358
3400,300,14735.547561832745,310784.90876793547,178033.5656390913,0.08276836735216868
3200,100,2954.2494734029424,124264.29967948099,70162.59082707834,0.04210576374928829
3800,300,10386.379009558343,294409.2102839285,156957.8601440184,0.06617304160510476
4500,100,88813.2117379787,86945.07755931154,82739.16147748545,1.073412035510489
5000,200,176024.90165436335,169260.31652165926,153927.2635835206,1.1435589612677848
1100,700,21068.13306765421,1634145.7467092879,1286086.9661710116,0.01638157731306389
3200,100,8194.51164982781,106799.28840882973,65257.449787479105,0.12557204850196405
700,800,10840.664237900042,2670359.8386748307,2333788.625536085,0.004645092584342285
