P,n,Paper,Min Time,Time opt,mast
500,300,0,1374379.2957651233,1256359.0656989503,0.0
3000,100,5000.0262799011525,113500.65092319206,67632.47595830692,0.07392936912413935
600,300,0,1151450.0695884014,1046965.8880824585,0.0
700,300,0,1014614.3310956934,897399.3326421074,0.0
1700,200,4075.7484098479185,295951.8730951871,237454.7782639196,0.01716431414708328
500,300,0,1282811.1850958518,1192879.73709454,0.0
1600,300,11298.145503517339,564703.1406879479,392612.208030922,0.028776857347817115
1000,200,4075.7484098479185,456440.8982955724,403673.1230486633,0.010096655380637224
800,500,0,1544973.5232155644,1276864.8295160397,0.0
3000,100,39003.25155928625,141762.49915131187,82865.58990685953,0.4706809135507958
600,300,0,1101844.7418405064,994066.4475787833,0.0
500,300,0,1368244.9159966232,1264165.1749343576,0.0
500,500,0,2245762.8235599203,2042983.7272256636,0.0
2000,300,11298.145503517339,476334.969449332,314089.7664247376,0.03597107168477139
3000,100,38969.05719944939,181061.19691180286,67828.79602926127,0.5745208448435113
700,300,0,979483.9644143911,852056.9550675285,0.0
1200,300,0,673791.5908004454,523482.94404122926,0.0
1000,200,0,541284.9317279276,429449.97665698663,0.0
1500,400,0,736693.190525168,527019.572592095,0.0
1700,200,0,383582.76665897126,252617.6333276392,0.0
500,300,0,1310223.2008825985,1190415.8161440182,0.0
3000,100,0,143805.9275015239,70274.43572592597,0.0
1600,300,9339.5428890604,556398.0363982047,372774.91784204374,0.02505410756476339
4800,300,11298.145503517339,194213.77795481673,142348.1066563424,0.07936983335362081
600,300,0,1168991.4387417054,1053470.9791119648,0.0
1000,200,25829.833568608115,540204.4737146564,406179.08441073715,0.06359222953609404
700,300,0,1032845.7374044687,902975.1249531126,0.0
4600,400,5143.156648512008,239642.5770485196,171854.208453944,0.029927440792876167
1700,200,25829.833568608115,397644.8172715988,238928.87318278657,0.10810679021135987
2000,300,9339.5428890604,463543.11224513565,298219.934273635,0.031317634455954244
1000,200,0,600539.8719908622,410870.37447306927,0.0
1200,300,9339.5428890604,642394.7002093791,497033.22378939163,0.018790580673572546
500,500,0,2164370.434277191,1997005.0680836043,0.0
500,300,0,1286855.2688096734,1210628.2463458208,0.0
3000,100,0,117296.89818093408,69607.94643997772,0.0
