P,n,Paper,Min Time,Time opt,mast
1500,100,201072.66603330077,180425.8283635607,135264.95191661385,1.486509721729359
1500,100,250121.9986955919,224304.67961032054,132074.59556803893,1.893793409851785
800,200,687002.6283292514,554941.533888809,504591.40381082916,1.3615028380206178
1500,100,173306.02497891398,239620.24206083268,135657.59205852254,1.2775254399632123
800,200,720916.774561813,649926.2111278626,536812.4708212333,1.3429583211040734
1500,100,228131.98670243047,241254.92076591795,135704.79963632452,1.681090037447472
500,300,1465955.4556909392,1371841.082714859,1256359.0656989503,1.1668284137189586
800,200,670472.572286034,650958.894809448,507723.85551342147,1.3205457356500168
1500,100,194510.6651439036,181566.0452919097,139215.89287995544,1.3971872113166586
4900,100,129120.92170856209,65993.6416128261,42511.79157511906,3.0372966399311405
800,200,662944.5837102019,697655.8259666582,513587.96809133654,1.2908101920181738
1500,100,252387.55978328403,178735.9494618989,122984.77840698518,2.052185344011232
1500,100,252500.57165736906,237357.23305786247,135780.76599838538,1.859619584561569
800,200,615999.8712035296,556782.4401410491,444669.42382196785,1.385298467137595
2700,400,435304.0223198901,519441.5764737566,292788.6514400528,1.4867516899268096
1100,700,1581653.6488822494,1638435.7845167262,1295674.045201925,1.2207187870586353
1300,600,1151816.7853771928,1223955.0717838923,935483.819033813,1.231252494101729
1500,100,191251.09865906488,178143.72989473864,132581.37664140118,1.442518576167378
4400,400,397055.53186089033,247439.92663562964,179665.76338366873,2.20996768879664
100,500,13537045.983843993,10214918.636128323,10214918.63612832,1.3252230845937343
800,200,650165.0918746697,564125.5815028799,483258.78249606007,1.3453766706867254
1500,100,199840.56872004175,189951.9156858675,125793.85045794981,1.5886354380005576
500,300,1397396.5643819945,1286710.5756714307,1192879.73709454,1.1714479850127977
1400,700,1274171.4361915467,1398437.0604675084,1018029.6069443697,1.251605481314036
2300,600,721800.3452187782,806726.1602386441,528751.7238017203,1.3651025854422565
800,200,658780.7694451069,544381.5038140418,493605.8529037602,1.3346291693456709
1500,100,287623.7484559958,271337.77397463925,142189.82963128173,2.022815198540182
4900,500,614306.9807442036,301278.5682728699,218726.61253679788,2.8085607581969683
800,200,714111.247795597,661316.2950574028,541644.7867034152,1.3184124823610976
3200,600,605197.0708611623,648604.268861763,380040.3014824865,1.5924549804333101
1000,300,766986.3936465868,789384.1371974433,628179.5328494752,1.2209668630359096
800,200,647840.9454223122,562709.6356385069,501383.9026662755,1.2921055940910802
500,300,1491832.3628146085,1368244.9159966232,1264165.1749343576,1.1800929122193804
800,200,684098.1236374624,639685.7725797726,531753.5664860466,1.2864946598443046
2700,400,458186.2686219506,487318.66229250375,281956.5478078124,1.6250243953698147
4900,100,244209.64790448043,88964.67997620732,82739.16147748545,2.9515605856234535
100,500,13180655.471466733,9985025.34041802,9985025.340418022,1.3200422655026458
1000,300,728121.3763272306,760418.0017897171,596439.86854727,1.220779184498
1300,600,1141201.4048678188,1300058.1671093332,940880.1196031732,1.2129084046851084
1100,700,1543604.3378587167,1630656.8958937617,1285457.7561044018,1.2008207430609248
2900,100,141085.37693572836,108240.02377301792,69964.63030169682,2.0165242970247883
4400,400,418287.87760274153,259420.60152730098,173018.7907002485,2.417586413070108
2900,100,244372.17964935108,142628.24574051876,82903.92042485606,2.94765529057036
1000,300,740999.2728983863,793734.409331873,632082.5874671788,1.172314010211305
1400,700,1256125.2972107262,1418486.8697761383,1010002.5226534584,1.2436853067561247
2300,600,800473.3527735375,885075.3673359336,531801.8067322284,1.5052099158749004
2900,100,136177.34420159404,172550.70889457787,70167.72003027028,1.940740616095938
1000,300,842781.6930951977,735497.3218545216,595207.9080720091,1.4159450532589979
500,300,1416078.1682082396,1285395.3043323057,1190415.8161440182,1.1895659894667598
2700,400,543977.7507273984,516015.4749724697,292881.29364191275,1.8573318355814328
