P,n,Paper,Min Time,Time opt,mast
1800,100,6698.548867684995,155333.68922481657,112720.79326384487,0.059426026678198955
1700,100,6698.548867684995,165744.53375204428,119351.4281617181,0.05612458075163235
1800,100,46869.84740583593,210486.1704643913,110062.16297336579,0.4258488670368769
1700,100,46869.84740583593,213210.27134617642,116536.407854152,0.40219059664593937
1600,200,4755.039811489238,311355.33944538835,252295.70190541458,0.018847090043856148
2600,200,8155.229192720944,215933.3771624064,155258.89348025512,0.05252664765228458
300,300,0,2152412.1407266604,2093931.776164917,0.0
100,600,0,12161289.647439554,12161289.647439567,0.0
1800,100,48109.94715981406,215068.48815778675,113047.99338210211,0.42557099618037875
1100,400,5910.915185127766,925720.9936540056,718663.0535346749,0.00822487695180029
600,400,0,1440723.163499563,1317548.9314802375,0.0
1700,100,48109.94715981406,213856.77518467713,119697.87534575518,0.40192816305924656
1800,100,3938.9992978705895,205354.29352722148,113087.33303027043,0.03483148105381728
1700,100,3938.9992978705895,214233.73846981922,119739.52909087457,0.03289639877304965
300,300,9532.774810903027,2060911.0062749716,1988132.8951575665,0.004794837827049545
1600,200,12652.693449499093,399059.6213912607,268406.2354106167,0.047140087599464996
1700,100,6721.177129641851,163715.2480386375,122837.55254113715,0.05471598050108489
1800,100,8754.470175280298,160195.15096556267,116013.24406662953,0.07546095487384501
300,300,0,2164665.1856605597,2106941.9582239296,0.0
600,400,20171.51145952177,1400206.3651136695,1268804.4651351557,0.01589804576970263
2600,200,11837.823016643393,291755.94183840335,165173.06794499487,0.07166920832750753
100,600,0,12231441.554841254,12231441.554841252,0.0
1800,100,10494.223353401196,162636.09129238533,102487.31533915432,0.10239533857115268
1700,100,8896.460765518093,173247.1995693146,108515.98094733986,0.0819829548408665
1100,400,17185.77279988764,870742.0847749048,692075.162800994,0.02483223459476959
300,300,0,2056614.6044221898,1984026.3602400303,0.0
1700,100,46810.28308417624,222197.96989335754,119806.55823386947,0.390715531555458
1800,100,46810.28308417624,196823.65574582026,113150.63833198782,0.4136987981175438
1600,200,31569.796583854364,384383.75274876965,253861.92775671073,0.1243581377594728
3000,400,35555.84767328735,438620.77049766266,263509.7862960475,0.13493179199553954
2300,600,18486.226887356486,872728.1203141749,528751.7238017203,0.034962017247793874
1700,100,26210.914530375063,167263.7365515467,116983.56762476575,0.22405637870823608
300,300,0,2093232.0058985103,2017713.7439097015,0.0
100,600,0,11580975.105520392,11580975.10552041,0.0
1800,100,26210.914530375063,164296.36596119415,110484.480534501,0.2372361656910735
2600,200,33808.93165199427,311323.8119333901,156222.72477336045,0.21641494027864677
