P,n,Paper,Min Time,Time opt,mast
3100,100,150646.69057975453,117151.95313788243,65450.783185458306,2.3016789600956957
300,400,3200329.914120524,2701397.1208933834,2635097.862960475,1.214501350824604
3800,100,142186.22003377616,91573.85633190417,53394.05996708441,2.662959514999029
4800,100,139377.39741074058,64803.79625686521,42511.79157511906,3.27855854215079
1600,300,579027.6742413195,532752.4438355478,392612.208030922,1.474808124651375
3100,100,252851.44801391265,130482.61071613184,82829.73232550794,3.0526652799051175
2900,200,187571.6991957767,205408.88863223678,139197.6286374701,1.3475207949432333
4800,100,252851.44801391265,88987.4244764335,82739.16147748545,3.056006895630883
4000,200,167165.74715868174,149619.58954267498,100918.28076216583,1.6564466407492746
3800,100,252854.44358463876,109507.16597138632,82739.16147748545,3.0560431006234476
300,400,3029734.52996153,2600891.0756030986,2537608.9302703114,1.1939327978479317
2000,300,515665.6304334624,478892.57922044484,314089.7664247376,1.6417778786722317
300,600,4855022.372209077,4157448.3969659796,4053763.2158131893,1.19765810525644
3100,100,142248.53747013473,164749.44795204722,65640.770350898,2.167075991182189
3800,100,140474.25273615718,129631.14690286583,54290.25884700422,2.5874669916757758
1600,300,557223.6727496975,541978.7939683862,372774.91784204374,1.4947992637900878
4800,100,138162.42358725116,63045.24167699782,54290.25884700422,2.544884230090111
3600,400,433716.2424975239,385777.15730520326,219591.4885800396,1.9751049792598738
300,400,3114989.526104309,2716246.314260828,2635931.6427772148,1.18174139099539
3100,100,211009.769190453,138113.97677108765,70216.21405692393,3.005143071647076
3800,100,209258.4299677605,101561.29969223731,70156.3045836674,2.982745901591808
2900,200,382493.9441332106,272768.13657097454,148086.19884723678,2.582914188565167
4000,200,362599.16922474373,202298.50129881312,115155.9162563489,3.1487671759526514
4800,100,210986.68682741647,84730.3685861695,70156.3045836674,3.007380278643337
300,600,4898485.464746188,4233676.354549436,4077147.1849470837,1.2014492591367572
2400,400,472980.23895161995,542806.0866789148,329387.2328700594,1.4359398050446202
2000,300,518911.9751220452,470368.1044527248,298219.934273635,1.7400311497819319
3800,100,126690.44621481505,89251.36998244096,54953.641926298194,2.3054058252358893
3100,100,133084.34546762923,114829.07964173902,67362.52881288166,1.9756435486160024
300,400,3093315.5991315623,2662879.6304933066,2602464.8559882855,1.1886099410771396
4800,100,126318.74616248846,65208.68692154574,43958.40781420668,2.8735969395521233
