P,n,Paper,Min Time,Time opt,mast
700,100,0,307806.1324354535,289853.46839274396,0.0
700,100,74761.82462809558,347535.07906788256,283016.9905029406,0.2641601993408194
3300,100,12840.304174420711,119462.18669520681,61484.06905300629,0.20883953147848594
4800,100,12840.304174420711,64603.054231976515,42511.79157511906,0.3020410031821801
700,100,77938.11439889878,376215.47572149173,290694.84012540546,0.2681097275936386
3200,200,9510.079622978476,183044.78792036313,126147.85095270729,0.07538836017542459
3400,200,9510.079622978476,175349.3333313302,118727.3891319598,0.08010013268638863
3300,100,98842.83521591133,124928.61678268446,82764.5367230505,1.1942655529706228
700,100,0,340007.0578285727,290795.99922069535,0.0
4800,100,98842.83521591133,87408.67945197696,82739.16147748545,1.194631821870807
3300,100,77938.11439889878,135941.67293554306,61662.54184478297,1.2639458586557248
700,100,0,320237.3611246026,298319.7704570473,0.0
2200,500,0,772912.8721198514,464314.4834603781,0.0
1000,500,0,1298631.4620254273,1021491.8636128318,0.0
2700,400,0,485109.06183021324,292788.6514400528,0.0
1500,600,0,1139504.5085094252,810752.6431626378,0.0
3200,200,23738.952177031053,245408.39157405993,134203.11770530834,0.17688823168146167
3300,100,8297.965432646499,146279.35992380607,70156.3045836674,0.11827825712727592
4800,100,77938.11439889878,64097.103335163294,54290.25884700422,1.4355819267418997
700,100,0,310088.91368480393,263538.8108721111,0.0
1600,700,0,1265857.8145652344,890775.9060763236,0.0
2500,400,0,543138.7214642683,316211.743555257,0.0
2600,500,10786.237965394259,676107.8462533617,392881.4860049353,0.027454177276398217
4800,500,8397.590111466117,312861.70318165334,218726.61253679788,0.03839308812983758
3300,100,11089.890472806428,105376.01557081159,63279.95130907065,0.17525124851378932
3400,200,23738.952177031053,255744.08479034645,126308.8166638196,0.18794374616155304
700,100,73383.29175993473,376007.0600222623,290958.7842822544,0.2522119823292456
4800,100,8297.965432646499,80401.4382046325,70156.3045836674,0.11827825712727592
2600,700,1829.2937937804231,918368.2016275477,548169.7883546606,0.0033370934200351943
2700,600,9785.51131474131,735718.6014004742,450418.13509035436,0.021725393700629585
3200,200,65568.03905877445,271340.0445204381,137362.30372257222,0.47733648375030785
3300,100,12967.147757479688,122887.28624756816,67837.48332561705,0.19115018897794198
4900,500,8397.590111466117,316684.4774864725,218726.61253679788,0.03839308812983758
700,100,0,309467.20224162925,284102.94994585967,0.0
700,100,0,316746.72299588466,269558.25098132103,0.0
4800,100,11089.890472806428,65478.72365288953,43958.40781420668,0.2522814411222225
4300,600,9785.51131474131,389759.14382442535,282820.6894753388,0.03459970107878045
1000,500,20283.00204746246,1214580.2484735819,998502.5340418022,0.020313420703460445
700,100,65024.82779751735,389851.0477180325,304692.49206703226,0.21341132285994072
2700,400,20080.345240725746,461425.44638871227,281956.5478078124,0.07121787167862807
3300,100,75719.89859572516,169947.24577851433,96621.71431835281,0.783673723136814
3400,200,65568.03905877445,273335.14439359744,137320.72161632078,0.4774810260753945
3200,200,21988.132541426476,311179.7048169605,154125.95210631838,0.14266340120487128
2200,500,20283.00204746246,663108.5167153227,453864.78820081917,0.04468952554761298
4800,100,12967.147757479688,91458.91631485954,67742.26274582943,0.19141887548298664
3300,100,53001.990216049686,97950.83745044484,60264.26210972782,0.8794928928117439
1500,600,17300.89366834403,1187008.4830661719,815429.4369894167,0.021216910849109528
2500,400,20080.345240725746,515717.42356509774,304513.07163243735,0.06594247377650748
3400,700,1829.2937937804231,743757.0885656169,419188.66168297577,0.004363891395430639
2600,500,20283.00204746246,656401.703997531,384039.4361699239,0.05281489382899716
4800,100,75719.89859572516,113218.68484210799,96621.71431835281,0.783673723136814
3300,100,1571.7572327089167,115978.51993878809,57179.022935431734,0.027488354155400522
3400,200,21988.132541426476,327151.43993896735,154040.8405168634,0.14274222646181522
3200,200,63035.54726623621,256194.53888415435,112828.85828240226,0.5586828425442621
2900,200,9510.079622978476,208698.02340210034,139197.6286374701,0.06832070140897854
4800,500,20283.00204746246,307286.1818144216,208021.36125870878,0.09750441937661014
4800,100,53001.990216049686,67336.5093959714,50459.111537190256,1.050394836559602
3300,100,47290.783852739885,157891.05343887245,100588.76879010165,0.47013980210277206
1000,500,0,1200925.0527885386,976958.0725062113,0.0
4900,500,20283.00204746246,298774.28570029244,204121.41780085766,0.09936733864572068
1600,700,61851.74833032464,1250583.0878070132,883752.2073217762,0.06998765923059728
2700,600,17300.89366834403,779673.3138973147,453016.3538830093,0.03819043952839715
2200,500,2309.804850592253,704938.0696114441,444071.851139187,0.005201421447152891
3300,900,20253.48208673394,901712.6765244015,545645.6450443619,0.03711837942935895
2700,400,27407.140270971486,489188.7159684571,292881.29364191275,0.09357764004033814
3400,200,63035.54726623621,229703.41468304102,112828.85828240226,0.5586828425442621
3200,200,20114.908062587696,207489.43280408136,120814.69562401502,0.16649388519081235
4800,100,10245.992237908134,64535.60585911947,54138.05797390288,0.1892567377065352
3600,800,13690.481500922426,819897.6790475767,453792.2327431277,0.030169052075142106
2900,200,23738.952177031053,254739.06293441087,148086.19884723678,0.16030495996132466
2600,700,61851.74833032464,879340.948167376,543847.512198016,0.11372994624972062
4800,100,47290.783852739885,107336.40193917134,100419.32952364009,0.47093307709853793
2500,400,27407.140270971486,507691.87346998893,316311.79713326576,0.08664596300031309
1500,600,0,1155264.0387490536,772065.0070346941,0.0
4300,600,17300.89366834403,398581.759751851,284452.12918235466,0.06082181110078065
2600,500,11029.63224354938,612672.8815720421,375753.1048100813,0.029353402812530693
1000,500,66480.3534121002,1329948.9493986648,1042775.6535030619,0.06375326580436412
3400,200,20114.908062587696,189689.89372582483,113707.94882260237,0.17689975301523814
3200,200,18485.690697317368,192248.50546501408,123401.46322594005,0.1498012277493928
2900,200,65568.03905877445,286933.40147870145,140061.75324508178,0.46813664358493845
2200,500,66480.3534121002,829816.087959066,473988.93341048266,0.14025718476960106
4800,500,10254.241871185213,299054.7229799828,203532.93177212737,0.05038124190470424
2700,400,3086.68206390474,528442.8593855319,289162.76177647617,0.010674548980448444
2700,600,10610.795124079985,871138.0627436347,428925.00390816334,0.02473811278754887
3400,200,18485.690697317368,189708.38158309952,116142.55362441417,0.15916380448372985
4900,500,10254.241871185213,292214.79867264547,199379.1984706554,0.05143085111105224
3200,200,18480.79637518776,290527.2583739164,135411.1966758538,0.13647908613810525
2900,200,21988.132541426476,329691.20547372126,154293.44126561526,0.14250853672758543
1600,700,48232.35892184143,1242026.8383484825,884184.7892425704,0.05455008897309722
2500,400,3086.68206390474,486479.8250023712,312295.78271859424,0.009883841648563376
1000,500,34681.17083082095,1237103.0842526683,992944.4342876563,0.03492760484195816
3400,700,61851.74833032464,693988.9807296761,415883.39168083586,0.14872377586501925
1500,600,42344.93258939453,1247797.9211468343,835802.8700134807,0.050663779832093116
1600,600,10099.149497906097,1079956.2864702924,760080.602964973,0.013286945435142883
3400,200,18480.79637518776,266095.28603103926,127445.83216550946,0.14500902902173682
2200,500,34681.17083082095,706770.9516392105,451338.37922166195,0.07684073065230795
2600,700,48232.35892184143,914223.115677299,544113.7164569664,0.08864389458128298
2900,200,63035.54726623621,272842.68757110054,122667.42726123251,0.5138735577456575
2600,500,66480.3534121002,712894.2328847204,401067.5590396392,0.16575849109134672
3200,200,10537.864190595126,205818.1771070835,125345.97566656888,0.08407022351181626
2700,400,37026.179612342785,555062.531237336,307584.5224399542,0.12037725214073777
4800,500,66480.3534121002,337667.227317868,237834.46181356232,0.2795236354949012
4300,600,10610.795124079985,396283.0106023732,277514.5116622374,0.03823510006926907
3400,200,10183.37946247113,204547.64198632803,117972.68298030012,0.08631980900334038
2900,200,20114.908062587696,241247.0776376084,133312.76758512002,0.1508850834541737
3500,900,20253.48208673394,828465.5803722574,514465.89389896987,0.03936797818265343
3200,200,22566.67935407699,251347.77787835605,132938.39162151166,0.16975291395375453
2500,400,37026.179612342785,581394.6331144997,332191.28423515055,0.11146041864883127
1000,500,17275.433112252234,1179372.1769747068,985140.6742640273,0.017536006342605086
1500,600,0,1145105.48931317,836158.0084916332,0.0
2700,600,42344.93258939453,871077.6026458765,464334.92778526706,0.09119480369776761
4900,500,66480.3534121002,317369.0736639404,237834.46181356232,0.2795236354949012
3400,200,22566.67935407699,243961.3257830993,125118.48623201098,0.18036247107586417
1600,700,34747.0543098582,1217574.454850097,861256.8103649366,0.04034459163827683
3600,800,22222.662674861775,717338.3615065683,456290.18752143986,0.048702916000834644
2900,200,18485.690697317368,210171.1543091174,136167.13183552006,0.13575736264788724
2200,500,17275.433112252234,744477.896926763,447791.21557455783,0.03857921395373119
2700,400,22252.190710812807,506243.50543604087,303771.60619564727,0.07325303042471011
3300,900,34690.54254322005,961917.3114738214,561076.0614694732,0.061828591389845776
2600,500,34681.17083082095,644753.7680884803,381901.70549525245,0.0908117725890912
1600,600,17300.89366834403,1129421.7407953495,764465.0971775783,0.022631371572383496
1000,500,65619.56764217095,1287374.6443648357,1033020.7141330796,0.06352202501306035
4800,500,34681.17083082095,284173.51064217725,206863.42380992838,0.16765250324139916
2900,200,18480.79637518776,253963.9585320525,149419.2515043904,0.12368417181265787
2500,400,22252.190710812807,503682.47847305815,328073.33469129907,0.06782688002287973
4600,200,9510.079622978476,128188.5666278615,87755.02674970942,0.10837076775217286
3400,700,48232.35892184143,713523.0795498559,416086.95964356256,0.11591893906783159
1500,600,41874.01463545452,1097789.4041222178,820026.635954944,0.05106421279436986
2600,700,47737.49892915544,860866.3546415776,530004.1909938072,0.09007004046447857
2200,500,41583.8887780742,777543.5555909728,469554.87006049074,0.08856023316873943
2700,600,16735.642718997835,789354.2388058715,464532.22693979624,0.03602687122322471
2900,200,0,243224.32479880526,138312.80073552427,0.0
2700,400,38196.14028701521,507367.4183482765,283115.2993848912,0.13491372726942638
4600,200,23738.952177031053,152906.62977550356,115155.9162563489,0.20614617944757357
1600,700,47528.84571779319,1310747.912568918,899858.0723575073,0.0528181578604657
1000,500,0,1232683.6897263709,1023582.3568774845,0.0
4300,600,42344.93258939453,441992.96931083826,314954.4837664354,0.1344477845909848
4900,500,34681.17083082095,279983.33066831616,205105.55517118043,0.1690893784026286
2600,500,17275.433112252234,653089.6169031874,378900.25933231815,0.04559361649077323
2900,200,22566.67935407699,291521.5122034686,146690.63903063358,0.15383857827059
2500,400,38196.14028701521,541725.340082104,305764.52333568246,0.12492011784206147
1600,600,0,1120991.092260573,723810.9440950257,0.0
4800,500,17275.433112252234,289553.71660910425,205237.64047167235,0.08417283044450442
4600,200,65568.03905877445,188859.90817955357,137320.72161632078,0.4774810260753945
