P,n,Paper,Min Time,Time opt,mast
1300,100,218760.86447961783,195324.16964338344,156074.9445191698,1.4016398670111248
3300,100,137620.00435158945,113870.62835501703,61484.06905300629,2.238303457647627
2700,100,152864.412334075,134971.68360754295,75147.1955092299,2.034199830056193
1400,200,344699.45148861984,349601.7428030833,288337.9450347595,1.1954703063693746
3300,100,245721.37295031574,128884.03660510606,82764.5367230505,2.968921021965687
1300,100,268835.4492922458,242548.05913985206,152393.764116968,1.7640843170321876
2700,100,249803.10361735444,147472.35473582376,82989.09935373723,3.010071269150424
1300,100,191063.3377886587,246474.11326307163,156527.99083675677,1.2206336819841948
4300,200,165548.87029979072,130457.16377714746,93877.47047643333,1.7634568705315674
3300,100,134944.841840996,148084.35573523928,61662.54184478297,2.1884411152021483
2700,100,141476.2381339463,170838.5382630435,75365.32892140141,1.8772058738241828
4700,300,412119.5696612369,205987.88553364415,142348.1066563424,2.8951531519571123
1400,200,448061.52475748636,436139.686168237,306749.983326419,1.4606733467388482
1300,100,256602.33188559447,254710.62862761936,156582.46111883596,1.6387680334826893
1300,100,198309.8946891748,192785.25242239214,160633.72255379474,1.2345470897168722
2700,100,211400.4702487553,186707.77993714606,75391.55535351361,2.8040338106501608
3300,100,207906.43255374732,131442.54863444465,70156.3045836674,2.963474683958034
3900,400,413603.2697104414,362957.3973200757,202699.83561234424,2.040471658306828
1300,100,267873.4722245522,202254.6315448746,141905.51354652137,1.8876889666216832
4300,200,353026.5382506026,188120.62398345442,115155.9162563489,3.065639610428085
1400,200,462152.9214704737,435107.1566915538,290127.9174362408,1.592928131681907
1300,100,277457.34873581084,253650.82218729742,156670.1146135216,1.7709653779232286
2700,100,133832.28553316818,114264.20030199715,77342.16271108635,1.7303923350721668
3300,100,138050.433847289,109732.04350373916,63279.95130907065,2.1815824916335016
2400,600,681265.7393980782,807053.0195858608,506720.40197664866,1.3444608441668255
4200,300,411783.0138339008,240148.25427921602,149566.55544035122,2.75317575257073
4700,300,422920.25830627844,213747.6082693827,148288.0517849619,2.8520184412401015
3300,100,201648.35113215662,121983.02380196215,67837.48332561705,2.972521108488843
2700,100,209296.33134812734,129387.12604315752,68324.87689276955,3.0632522276856973
1300,100,217283.11057204357,195246.34232027005,152978.51150930906,1.4203505343874485
4300,200,363825.20818800887,171230.51972953253,137320.72161632078,2.64945598818327
1400,200,481630.42487550323,509939.20122119616,293478.8389093352,1.641107844999666
2700,100,223307.8107185084,166671.28135980613,96621.71431835281,2.3111555440089333
3300,100,223820.52768784677,149148.82755740863,96621.71431835281,2.316461980279035
1300,100,194025.50987912674,221803.35753556702,145146.75052840365,1.3367540725009759
2700,100,157206.1392757843,120481.7629405169,73656.32035633399,2.134319750365666
2100,800,1113940.8343306927,1227633.903127051,777929.5418453617,1.4319302384227026
1300,100,302939.134940799,273646.9098589902,164065.1880360943,1.846455903089889
3900,400,428431.9180381097,308018.0596815639,195200.6869438701,2.194827921693253
3300,100,153004.1622301994,93903.93771082706,60264.26210972782,2.5388871758126377
4300,200,442198.1024979094,183188.89691323842,153927.2635835206,2.872773102069561
1400,200,424856.02150689,403970.79498003866,254096.81361255306,1.6720242000150016
2700,100,153067.38282188546,168451.62492639342,69885.47247663878,2.190260398869774
4700,300,425077.54227311874,197938.14563746433,143441.4983667211,2.9634209563704483
4200,300,429424.7895195847,224455.19461270588,148288.0517849619,2.8958826038277836
3300,100,147168.53714419092,135375.94095058198,57179.022935431734,2.573820425549734
2700,100,287634.3402257807,176564.05280310614,101002.65383885024,2.8477899272300444
1400,200,367450.1146295245,383431.6631886951,276147.8757120343,1.330628069044789
4500,800,881640.5195230965,520364.2681240933,363033.78619450214,2.4285357260129534
400,100,657776.6283698677,528687.1928203739,507243.5696873019,1.2967668151522636
4300,200,342665.0545642584,152911.8419946309,112828.85828240226,3.0370337853334752
3200,600,621508.0209735144,650935.2581753174,380040.3014824865,1.6353739815201036
400,100,630682.5002976088,549141.7709492273,495279.7333801461,1.2733864476815486
3300,100,286463.3073478235,172825.93079733904,100588.76879010165,2.847865728882574
1400,200,359942.15545525454,359729.8010138053,282060.48737357726,1.2761169024661234
2400,600,791457.8730790094,863814.6034057646,509643.39811838546,1.5529640450579545
400,100,634573.5257724082,562520.7993360601,508715.97021945956,1.2474024070812124
3500,900,816226.7598364105,852455.9893797843,514465.89389896987,1.586551741361304
400,100,612810.3926563633,567716.7085926993,508892.9986362169,1.2042028369394642
2600,1000,1081021.243762535,1259022.450401908,787278.6833685086,1.3731112839702428
400,100,660563.1561447107,532660.5420419835,522059.59829983284,1.2653021959483859
3100,800,939569.9087889704,885028.0788729469,526984.528346858,1.7829174449132048
1000,600,1413253.0026016247,1476887.656799053,1216128.9647439567,1.162091392913391
3900,400,511509.2162715968,339092.3428192143,202763.9725213242,2.522682949594522
3400,900,809188.5426960501,864593.6810678304,529597.2437195278,1.5279319375094642
1400,200,440579.3236915795,459399.51566932915,309511.3066876658,1.4234676219314246
4700,300,381669.00580799486,215943.46250734702,130823.99861272547,2.917423483881109
400,100,659819.3450821375,497381.57141198555,461192.91902619443,1.4306796957666683
4300,200,215270.49938736612,144872.4316546652,89908.61069694141,2.394325723850712
400,100,661825.9414968257,565000.9679329498,509177.8724939453,1.299793210288602
2800,900,859459.5405689832,1037948.0951704542,643082.3673737124,1.3364688322569545
4200,300,426824.1088301279,229208.56603497942,150495.8541588521,2.836118717128277
1400,200,380306.14595484216,374295.28042481927,286505.0872378717,1.3273975328720493
400,100,630447.4884946734,512884.88464474643,497180.1624052545,1.2680463465088776
400,100,576459.5504891502,505717.62768065854,471726.9392173118,1.2220195680272374
1400,200,426357.6391344119,443342.9334281983,303859.18084916956,1.4031421987741368
400,100,645273.3945945277,590036.8991119394,533211.8611173065,1.210163242134945
4800,900,752346.2211468592,485711.7783581458,375131.3809679989,2.0055539454083666
2700,400,434867.13320494315,523767.4516029835,292788.6514400528,1.4852595244593363
4300,200,211360.8533674226,143425.96361124565,91833.64705186237,2.301562228581188
3400,1000,984957.1182707658,1016365.4748931155,602036.6402229771,1.6360418161691386
2100,800,1010593.006967977,1203409.7537730136,782211.7500367541,1.2919685838527635
4200,300,387639.7039062405,233312.3036160057,141716.16858857358,2.7353244712085414
4700,300,380754.6827461156,197422.29072021818,131967.49793690105,2.8852155924648177
4300,1000,932391.4952713856,648671.0425408713,476028.9713390982,1.9586864485338198
1000,600,1433459.3909120439,1543253.8406297644,1223144.1554841253,1.1719464009903846
3900,400,434760.3646032388,342039.65797007346,200189.60430679118,2.1717429639201806
3200,600,752298.7148505445,722036.4000600786,382232.5485887891,1.9681702084975434
4300,200,313058.8784292444,174980.55259887694,115640.3076979828,2.7071778401598396
2400,600,850068.4555141677,904730.0200681554,482540.62939668377,1.7616515661634558
1600,500,879156.2514260276,961221.4881869358,638432.4147580198,1.3770545340484435
2700,400,469969.74456337915,478991.36205233587,281956.5478078124,1.6668162105734128
4200,300,384841.4374847008,212560.1510687157,144122.41027926438,2.670240087846143
4700,300,384921.3592849622,210096.8196432777,144863.04739585196,2.6571397344219068
1000,600,1366745.531190816,1486418.4258121576,1158097.510552041,1.180164466927588
4300,200,260456.11148872055,155870.07225689455,93280.7260774466,2.792175001644778
2900,500,688274.7135579162,641089.8276882208,352238.57365959714,1.954001534832082
4500,800,741438.3378454744,493576.3934466461,365032.1500171519,2.0311590028731334
3900,400,502907.15436246153,372341.0655176239,212943.13091996827,2.361697004217864
4300,200,361859.575137313,165808.99899736466,124828.15119872103,2.8988619286786372
2700,400,535985.4237293238,492213.2951247793,292881.29364191275,1.8300432132911804
1600,500,804109.0764650283,878993.8868630892,624064.0837761264,1.2885040132408747
3100,800,814265.2866018785,890781.4319052977,529885.3790571559,1.5366819293084288
4700,300,350805.9093715208,184480.12649955397,127377.27780538904,2.7540697635844675
2800,900,1006081.4764439183,1115969.8830470082,661268.2153033076,1.5214423635686969
3500,900,922005.1601688978,940517.6060419547,529014.5722426461,1.7428728971685046
4200,300,386991.4596392217,234276.10690632163,144863.04739585196,2.671429785552771
2100,800,1038081.7306986353,1168187.151982744,779615.9293892756,1.3315296565474657
1000,600,1549921.8259979428,1663664.914736351,1253704.305020221,1.2362738325070552
3900,400,414094.4117900945,346690.917777349,210303.41967390967,1.9690331827802763
2400,600,970474.7613138215,1002380.1626103977,522376.7937584254,1.8578060375373802
2600,1000,1183908.7650667983,1336880.3568751444,755905.7150999764,1.566212215911364
2900,500,596291.302083578,599686.3098582898,344311.2186351042,1.7318381447091866
3400,900,927309.42966243,957877.2571401384,544573.8243674298,1.7028167498494462
3200,600,804351.1224276753,687748.7759740374,361905.4720475128,2.2225447929178475
4700,300,369830.9832035577,181082.77838754543,129059.80774457617,2.8655782901481976
2700,400,474936.9895211045,510253.98184932367,289162.76177647617,1.6424555727830281
1000,600,1434210.8734639946,1500902.8917435724,1254237.01273745,1.1434927042487293
4200,300,360899.0843237538,217747.440385999,142541.23944888773,2.5318924243896768
1600,500,812401.8671070923,832817.634921503,610598.7953163821,1.3305002783147415
3900,400,455835.919982775,316185.6442933973,196002.89957415545,2.325659064091114
4700,300,337731.86518679257,192527.3373716072,128615.20456007632,2.625909326521637
2700,400,513125.90460817463,588557.5845415005,307584.5224399542,1.6682435791558583
4800,900,899217.7618679681,540356.8104777286,385739.7922602628,2.331151153991539
2900,500,554984.2498500468,573268.0128167721,336882.0939676591,1.6474139165833066
2400,600,655829.6993198717,839431.1214576229,522598.7553072708,1.2549392677643587
4200,300,371144.2479814281,218319.5639466105,144424.07057131143,2.5698226515376494
1000,600,1448328.110424598,1449892.1618916309,1230039.953932416,1.1774642813790874
4500,800,823787.954358216,512872.43831133656,363820.7670483286,2.2642686426110115
1600,500,915436.4052468298,1066898.861170566,651734.7834394136,1.4046149269734816
3100,800,894957.833355515,890834.3851135959,528126.9199088641,1.694588553656672
