P,n,Paper,Min Time,Time opt,mast
400,300,0,1649406.2617459272,1570448.832123688,0.0
3400,100,21274.62162232451,109069.8845729859,59675.71408085905,0.35650384666529417
400,300,39492.92421659826,1595753.2746785502,1491099.671368175,0.02648577085417844
200,600,0,6124762.53299243,6080644.823719784,0.0
3100,300,45192.582014069354,340910.6602827665,202638.55898370166,0.22302064444558264
400,300,0,1651534.863663126,1580206.468667947,0.0
3400,300,45192.582014069354,319842.7267098421,184758.68613219858,0.24460328745644547
2700,400,21535.088656927473,504965.5734037175,292788.6514400528,0.07355165082734326
400,700,0,3765314.342706063,3563103.6243052944,0.0
3400,100,115967.1094116914,122358.42741809071,82739.16147748545,1.4015987996596722
4900,300,45192.582014069354,192420.68424220756,142348.1066563424,0.31747933341448326
1800,400,21535.088656927473,622883.3010201962,439182.9771600792,0.0490344338848955
400,300,0,1586345.7799879257,1488019.7701800228,0.0
3400,100,155876.22879779755,155074.85203697727,59848.93767287759,2.604494496623918
2500,500,17844.8789868655,660366.837108996,408596.74544513266,0.043673571034994335
200,600,0,6177834.807100559,6115720.777420626,0.0
400,300,0,1602109.563071027,1513285.307932276,0.0
2900,600,15142.789790492554,716645.768603593,419354.81542895065,0.03610973150505798
3400,100,13762.479254145414,149613.90069998289,70156.3045836674,0.19616881669889666
500,1000,90707.42685472872,4389613.3352234075,4093849.1535162446,0.02215700272610662
3100,300,22388.86309353689,384921.3328469301,192399.95759589353,0.1163662579414973
3400,300,22388.86309353689,326265.4625880687,175423.49074919705,0.12762750871002929
400,300,0,1451682.5531864078,1366114.5966991878,0.0
3400,100,19283.694898574235,109000.68664650335,61418.776270568575,0.3139706791555669
4900,300,22388.86309353689,214026.19985811936,148288.0517849619,0.15098224586566034
2300,600,15142.789790492554,886648.7431467128,528751.7238017203,0.028638752572977023
700,900,25471.30219812438,2868940.7566673923,2572329.4694948494,0.009902037239081353
2100,700,3024.6738966468383,1016979.2394309142,678686.4046295799,0.004456659034296811
1800,400,39892.95254490848,666384.4522138778,422934.82171171857,0.0943241144899163
2700,400,39892.95254490848,455707.5217413904,281956.5478078124,0.14148617173487446
400,700,101211.9518132585,3741070.5620079567,3535008.829287105,0.028631315139789802
400,300,0,1572657.516639629,1496683.0142133213,0.0
3400,100,25261.924890497467,125420.39888564817,67808.79477229004,0.3725464370120425
1300,800,24982.843482400847,1669627.2900894405,1256655.4137501998,0.019880424823735317
200,600,0,5869102.956302023,5790487.552760205,0.0
2500,500,36219.646513325824,675280.4826656828,399401.01361672085,0.09068491385473414
3400,100,146846.03003691885,151024.72478455512,96621.71431835281,1.5198036080490676
3100,300,36331.433263841645,354871.8370371362,203897.60886038028,0.1781846950874237
400,300,0,1599866.2087655482,1516452.74099877,0.0
4900,300,36331.433263841645,197910.70597330458,143441.4983667211,0.25328397763217075
1300,900,35546.92774406365,1757311.535323889,1385100.4835741497,0.02566378985901256
3400,300,36331.433263841645,326949.5136249166,185906.64337269965,0.19542837525717444
3400,100,65890.98667061632,98136.69560243281,58491.78381238288,1.1264998667499522
400,300,0,1572134.529628959,1511228.6535808968,0.0
3400,100,17251.391581966254,120998.37909020581,55497.28696674257,0.3108510798429545
400,700,36328.08194832586,3740468.260907181,3536739.1569702816,0.01027163167425839
1800,400,45026.01615945315,646073.1571729704,439321.9404628691,0.10248979623465605
400,300,0,1615341.2134299395,1546848.1599971568,0.0
2700,400,45026.01615945315,470963.25366346363,292881.29364191275,0.15373469435198409
200,600,0,6376944.850307251,6268521.525101105,0.0
4900,300,22859.354447057045,198517.26134584323,130823.99861272547,0.17473364741531053
5000,800,25910.048735094155,468611.086469702,326730.40757505194,0.07930100209342303
3400,100,88814.39894295052,159187.1005938702,100533.9898865908,0.8834265808324052
3400,300,22859.354447057045,354589.8366492842,175061.14943294384,0.1305792548552481
3100,300,22859.354447057045,370313.9386740349,192002.55099097066,0.1190575558974321
4400,100,39111.49792809532,69922.00856561265,46113.05178975472,0.8481654631408502
500,1000,117729.2114356984,4338710.513529818,3930709.7185198776,0.02995113347622875
3700,900,35546.92774406365,808117.346766619,486656.9266611877,0.07304309421411266
2300,600,34601.78733668806,853983.096533115,531801.8067322284,0.06506519327060255
2900,600,34601.78733668806,791318.5777428295,421773.8467186638,0.08203872194989018
4700,900,35546.92774406365,492792.2151063649,383112.8997119988,0.09278447102873771
2500,500,17718.570507379325,675900.8761986532,390783.2290024846,0.04534117431960385
4400,100,115967.1094116914,87512.27401146088,82739.16147748545,1.4015987996596722
200,600,0,6303811.040007992,6271185.063687249,0.0
700,900,55919.08350250396,3005327.5228289105,2645072.8612132305,0.0211408480735972
4400,100,155876.22879779755,79114.04216659213,54290.25884700422,2.8711638534837993
1800,400,17005.833378589163,661560.3572571386,433744.14266471425,0.03920706173485951
400,700,0,3624474.9028274845,3445027.2414597464,0.0
3100,300,19569.40914565735,361844.8704226746,195262.6203783582,0.10022096962407821
