P,n,Paper,Min Time,Time opt,mast
3500,100,7406.182271252901,95969.42845234698,57970.693678548785,0.1277573511940474
900,300,0,856412.7839608388,697977.258721639,0.0
1000,100,0,244485.0230487391,202897.42787492074,0.0
3000,100,7406.182271252901,112976.77180386591,67632.47595830692,0.10950630102346919
800,300,0,929369.1286098079,785224.416061844,0.0
1900,300,12250.003915901583,497853.71755435626,330620.80676288164,0.03705152145698797
3500,100,50257.563808921484,127195.69138078108,82739.16147748545,0.6074217203977503
1000,100,37380.91231404779,268484.7569492184,198111.89335205845,0.18868585667201382
800,300,13822.52347580939,886344.4397710115,745549.8356840875,0.01854003959792491
900,300,13822.52347580939,824051.8001568492,662710.9650525221,0.020857544547665523
3000,100,50257.563808921484,149803.15967874593,82865.58990685953,0.6064949741552641
1000,100,51958.74293259918,288195.56687388016,203486.38808778382,0.2553425977082272
3500,100,51958.74293259918,149580.7956293626,58138.96802508109,0.8936990919787953
3000,100,51958.74293259918,161321.27934074326,67828.79602926127,0.7660277931246817
5000,400,7000.950875160833,210932.30712110345,158105.8717776285,0.04428014466791894
1900,300,9532.774810903027,506694.25314485317,313915.7202880368,0.030367306237980455
1000,100,0,303299.31686840026,203557.19945448675,0.0
4000,400,7000.950875160833,346097.27962631197,197632.33972203563,0.035424115734335154
800,300,0,913379.1485772979,790103.2343339735,0.0
900,300,0,852882.1033044164,702313.9860746431,0.0
3000,100,0,165362.3691219383,70274.43572592597,0.0
3500,100,4781.878384914932,160330.40943140737,70156.3045836674,0.06816035156487088
1000,100,0,244187.16113109386,208823.83931993315,0.0
2300,500,0,721271.9456469369,444126.8972229703,0.0
1000,100,0,249391.25636574152,184477.16761047777,0.0
1200,700,0,1548872.1964889215,1187701.2081017648,0.0
1900,300,0,526468.1004668552,332675.0460353573,0.0
900,300,0,810787.8837381733,661342.1200800102,0.0
3000,100,7073.6918202713905,117371.87069385737,69607.94643997772,0.10162190068875208
800,300,0,886762.2117506913,744009.8850900114,0.0
3500,100,7073.6918202713905,96873.85457854012,59663.95409140947,0.11855888413687746
1000,100,45756.64074442989,295309.4098346289,203671.14899757807,0.22465941283109273
1200,800,0,1793856.571901313,1361376.698229383,0.0
1000,100,23740.13490338382,233267.74635306545,198872.06496210178,0.11937390456476568
1700,700,0,1219027.1304938549,838377.3233659515,0.0
1000,100,0,255766.5678950176,188690.77568692472,0.0
3000,100,9118.609251917534,125638.23033518824,67935.02440692892,0.13422545044360795
800,300,0,906540.9427906928,756642.653966138,0.0
900,300,0,824210.6639776037,672571.2479699005,0.0
3900,600,5125.251929089787,509068.1721840703,311827.93967793765,0.016436153650578114
1000,100,36413.90356660971,325024.15886899445,213284.7444469226,0.17072905828795257
4000,400,11383.687994113847,301802.0249071502,190320.66977027335,0.05981319847105694
300,100,0,692134.7208722326,676324.7595830691,0.0
3000,100,47038.00578341174,155332.29244969515,96621.71431835281,0.4868264459521922
3500,100,9118.609251917534,116599.70208457607,67781.74556486742,0.1345289823377444
4100,600,5125.251929089787,434628.89245819993,296616.8206692578,0.017279033324966737
300,100,0,708320.1813862087,660372.9778401948,0.0
1900,300,7021.816767939763,508955.5659511717,313267.32003789954,0.02241477587604814
300,100,0,718528.3526304457,678287.9602926127,0.0
800,300,0,816883.4970372985,683057.2983495939,0.0
5000,400,11383.687994113847,213756.3353776293,152256.53581621867,0.07476649808882117
2300,500,13170.7805503003,696014.5612669637,434131.53653991397,0.03033822572594742
1300,800,0,1658900.4480097778,1256655.4137501998,0.0
3800,800,8264.286627258074,694241.6547986091,429908.43101980514,0.019223364863196535
900,300,0,746000.3111899414,607162.0429774168,0.0
300,100,0,720735.050638623,678523.9981816225,0.0
3000,100,30798.762539340343,112486.63950733999,66290.68832070059,0.4646016404346614
3500,100,47038.00578341174,152812.05203126668,96621.71431835281,0.4868264459521922
1900,900,12309.536815965505,1382147.332540021,947700.3308665234,0.012988849338809835
300,100,0,701526.0408838557,696079.4643997771,0.0
300,100,0,641781.8182384021,614923.8920349259,0.0
800,300,0,855772.9997401822,748341.5071066606,0.0
3000,100,1124.8479472639717,129081.59383002712,62896.925228974906,0.017883989450501545
4900,700,8648.568942980502,406831.51791010646,290865.60198410565,0.029733900756862625
3500,100,30798.762539340343,97595.26997289165,56820.58998917194,0.5420352471737716
1900,300,1312.635128078061,509145.9839494521,318586.3806173213,0.004120185946224639
900,300,0,794604.4924229098,665192.4507614761,0.0
300,100,0,718406.2090666876,678903.829991927,0.0
300,100,0,671845.7604286299,662906.8832070059,0.0
1200,700,35913.91838534979,1523244.0409763313,1178336.2764290348,0.030478496761711726
3000,100,36413.90356660971,177985.99573316466,100775.01706203852,0.3613385998654091
300,100,0,651030.550798233,628969.2522897491,0.0
4000,400,15958.588005882131,318382.7039120149,197694.8732082911,0.08072332755472207
300,100,0,747530.0014950563,710949.1481564087,0.0
800,300,0,889972.034717391,758226.370499385,0.0
4700,900,12309.536815965505,497636.1662027556,383112.8997119988,0.032130311522319065
3500,100,1124.8479472639717,114850.58756358085,54138.05797390288,0.020777397442039793
1700,700,35913.91838534979,1178704.2319769368,831766.7833616717,0.04317787041242494
1200,800,0,1783751.1614642285,1368870.5625643195,0.0
900,300,0,813145.4901145404,673978.9959994534,0.0
5000,400,15958.588005882131,231151.43583285704,158155.89856663288,0.10090415944340259
3500,100,36413.90356660971,157515.8299066726,100482.34120613769,0.36239107418792377
5000,900,12309.536815965505,491348.6680670958,360126.1257292789,0.0341811824705522
1900,300,22445.250440615724,460033.35841215815,287603.0729893027,0.07804245694360355
800,300,0,874199.6127953712,755614.3267904484,0.0
2300,500,0,671374.3188129067,424764.3793505267,0.0
4100,600,8650.446834172015,440328.9530916275,298327.8428010061,0.028996444827116358
900,300,0,805208.081720368,671657.1793692874,0.0
3900,600,8650.446834172015,486773.90463316353,313626.70653439104,0.027581984103842386
800,300,0,876236.7262431444,773424.0799985784,0.0
1300,800,0,1689118.2266748508,1263572.8269824488,0.0
900,300,0,832087.312015302,687488.0711098475,0.0
1900,300,0,477237.70684976736,315091.160887015,0.0
1200,700,28516.94213627121,1565799.806407273,1178913.0523234273,0.02418918178916537
4000,400,5554.825136436971,342137.8906710513,195184.86419912142,0.02845930271913971
2300,600,5033.441922279077,844708.8663294194,528751.7238017203,0.009519480874858757
5000,400,5554.825136436971,221371.81568841313,156147.89135929712,0.03557412839892464
1900,900,19823.167167554315,1472901.5022518889,974500.5278154009,0.02034187422349904
4900,700,35913.91838534979,387085.0644882811,288572.1493295596,0.12445386177698953
1900,300,0,508902.37286995637,319253.20863132,0.0
2300,500,38075.16833275722,797791.7158446945,453380.7189143747,0.08398056367268693
1700,700,28516.94213627121,1267200.8650030782,832173.9192871251,0.034268007534650945
700,800,0,2652962.515441084,2333788.625536085,0.0
1200,800,18254.242969308172,1792901.532609123,1364327.8764312323,0.013379659893087481
3800,800,12416.220782751952,745640.2175306935,432274.91449399566,0.028722973197012603
4000,400,20002.64875609323,345548.6149734092,207619.55264696907,0.09634279864818521
1900,300,0,468131.364790418,318153.400753873,0.0
3900,400,7000.950875160833,363227.21549054986,202699.83561234424,0.034538512840976775
5000,400,20002.64875609323,232546.42828313418,176977.28425804104,0.11302382020354909
2800,600,5033.441922279077,727016.719378437,434331.7731228417,0.011588933238958486
4100,600,5305.397562039992,436159.9228477207,282462.8074517173,0.018782641190546366
3900,600,5305.397562039992,529116.8706898716,296948.07962872845,0.01786641479100752
1400,1000,31398.724680483017,1947050.0715979384,1462088.9833986587,0.021475248796072575
2300,500,19666.761507721636,750489.8114264433,431714.9714294158,0.0455549675347247
1900,300,0,453755.2513433933,325652.24420992774,0.0
1200,700,20486.702541072464,1496057.0136214453,1148342.4138199154,0.01784023849900681
3900,400,11383.687994113847,322906.91760731704,195200.6869438701,0.058317868509280515
1300,800,18254.242969308172,1666836.7205283549,1259379.5782442144,0.014494631550844772
2300,600,8650.446834172015,859874.9795818789,531801.8067322284,0.016266298317650637
4700,900,19823.167167554315,571114.2114455844,393947.0218828216,0.05031937307918185
1700,700,20486.702541072464,1133491.206895793,810594.6450493521,0.02527367120692631
4000,400,8853.408342589222,344657.6768996732,205045.83418206192,0.04317770403825033
1200,800,0,1712988.458140723,1296132.3254068983,0.0
5000,400,8853.408342589222,233383.21286980755,164036.66734564953,0.05397213004781291
5000,900,19823.167167554315,538486.055150499,370310.2005698523,0.05353124795657643
2800,600,8650.446834172015,787004.9158784801,436837.19838718756,0.019802450125835556
3900,400,15958.588005882131,327852.3505442883,202763.9725213242,0.07870524436585402
2300,500,10224.235923577853,709744.394561069,428322.0322887075,0.0238704412867706
700,800,0,2692597.365526285,2346635.250110262,0.0
4000,400,21159.012964749432,294407.03781029943,191102.82708480157,0.11072056487871922
3800,800,18254.242969308172,715481.0750273622,430840.38203091547,0.04236892299477702
1900,900,26644.07843342859,1500757.0046956781,956722.9517103198,0.027849314564678682
5000,400,21159.012964749432,239969.77451445477,171534.09013886217,0.12335164950372579
2300,600,3382.0690805561303,873368.789412149,503520.656761757,0.0067168427653135415
1700,700,38299.9436366683,1273580.7610993788,846925.2445717716,0.045222342682716694
3900,400,5554.825136436971,341237.2468998838,200189.60430679118,0.02774782015116122
1200,700,38299.9436366683,1582332.7255030964,1199810.7631433432,0.031921653658388255
4100,600,21172.466294697264,517081.55135373445,314954.4837664354,0.0672238922954924
3900,600,21172.466294697264,562556.7003043712,321462.6423128772,0.06586291378172106
1600,900,8792.12461661146,1583785.7602910055,1125394.1429039966,0.007812484783263604
2300,500,22964.237086399186,734232.0160721937,449139.4409274259,0.05112941548615824
1200,800,20822.612517830814,1727253.2553038278,1308924.872461684,0.01590818003073767
2800,600,7287.9408615391485,802223.2888657848,413606.2537685861,0.017620480336394462
1400,1000,32785.350020067905,2002885.8683598859,1403824.8994713847,0.023354301546021406
4900,700,28516.94213627121,383409.6779245228,288713.40056900255,0.09877249230575862
1300,800,0,1604447.0597477383,1196429.8388371367,0.0
4000,400,11097.258803009641,292889.41164683265,193898.55242137605,0.05723229319883381
5000,400,11097.258803009641,217248.52718044893,162289.93398920793,0.06837921816979477
700,800,0,2674781.4462269307,2338847.788167827,0.0
3900,400,20002.64875609323,339189.37478752196,212943.13091996827,0.09393422868198058
1700,700,22854.106858681316,1217739.211750833,843189.5730160451,0.027104351844548277
2300,600,21172.466294697264,1016555.3963040519,545088.8282696613,0.03884223120460473
4700,900,26644.07843342859,506938.3923510104,386760.3421807676,0.06889040971262621
3800,800,6299.592356265747,685168.7087494787,409304.9448653363,0.015390951014135316
2300,500,6649.853435563695,731789.9794346172,445035.8073380367,0.01494228852132038
2800,600,21172.466294697264,878720.3941651603,447751.5375072218,0.047286194509953576
5000,400,10669.7938019237,237061.3130702196,167923.72650942532,0.0635395249004602
3900,400,8853.408342589222,357766.45710877713,210303.41967390967,0.04209826143729407
