P,n,Paper,Min Time,Time opt,mast
1200,100,247131.38068177146,214539.96579437912,169081.18989576728,1.4616136829538486
1600,300,573343.7066923585,558382.5916030363,392612.208030922,1.4603308174441743
1200,100,279451.8366817911,243880.91503160226,165093.24446004868,1.6926909250330735
1600,200,295377.2280593065,317122.68346671364,252295.70190541458,1.170758066144318
3300,200,188046.6107515104,187146.00203135793,122325.18880262524,1.5372681014613296
5000,200,180435.1892735363,104933.14057855472,80734.62460973267,2.2349170525750433
1200,100,244243.32597173704,259166.23702201067,169571.99007315317,1.4403518285441526
800,400,1151707.2780693094,1159378.2821416394,988161.6986101781,1.1655048760634557
1700,400,566817.9374831534,652574.5730791875,465017.26993420144,1.2189180362341305
1200,100,250722.8546569715,268499.06469452137,169630.99954540562,1.4780485602801614
1200,100,214228.08831489415,212630.85816743196,174019.86609994428,1.2310553565870301
1600,200,438869.2787101162,402371.8622053926,268406.2354106167,1.6350934546610647
1600,300,613022.0452502362,533393.2729489491,372774.91784204374,1.644483080564966
700,700,2419483.7608636254,2341438.5782837034,2036059.2138887395,1.1883169921382444
1200,100,273598.1299588244,222042.5797392022,153730.97300873147,1.7797202776000436
1200,100,367297.5255508811,274352.07817847957,169725.95749798173,2.164062179795031
1900,500,858041.1890395612,808304.2172030564,537627.2966383325,1.5959777236102177
4900,400,463928.654951298,218885.3395078466,161332.52222206988,2.8756052937219483
3300,200,375163.54806056863,251178.68432069538,130136.35656272323,2.882849635334204
1200,100,233182.7893758377,206025.1753201798,165726.72080175148,1.4070319393743371
1700,400,630652.8659841935,645981.6991483379,447813.3406359373,1.408294056377612
3700,400,478548.28744694404,401249.5408074281,213656.58348328175,2.2398012719527998
1600,200,457826.3751167617,416511.75208251964,253861.92775671073,1.803446381906943
1600,300,553442.7129695596,574210.1961200335,395051.61716698675,1.4009377228688107
1200,100,234943.3984627655,217251.11918175875,157242.31307243727,1.4941487050914435
5000,200,369806.0889748882,156456.0042643713,115155.9162563489,3.211351192340495
800,400,1133659.609983438,1097112.1696377592,951603.3488513668,1.191315279997514
4900,500,698272.0059513834,327565.6908578932,218726.61253679788,3.192441915744973
800,700,2077782.8952023343,2106069.847501217,1781551.8121526472,1.166276995723044
2900,400,491789.8009816066,439439.49674463994,272596.3306510836,1.8040954542821233
1200,100,320836.19351590914,268979.1976539814,177737.28703910217,1.8051147221872765
1600,200,533843.4530532366,470640.8525533058,256793.98404566827,2.0788783469253618
1600,300,579842.0026009541,561917.4403082748,372004.9425450057,1.5586943513010019
3300,200,392315.2421298528,278106.1369051173,137340.04259498307,2.856524832213674
1700,400,713859.9942462714,662623.6611084973,465164.40754892025,1.5346401888480612
1700,200,276541.9161764796,303442.1985253949,237454.7782639196,1.164608765501937
4000,500,696588.5128312788,421069.064253763,255372.96590320792,2.727730049136452
5000,200,387347.91933503345,171407.78698460068,137320.72161632078,2.8207535962219743
800,400,1140060.7012974424,1141012.1870312598,988474.3660414555,1.1533538354292836
700,700,2340767.723029078,2299750.9225492906,2020005.0453069168,1.1587930081993558
1600,200,432390.6229084234,372115.7606569051,222334.71191098393,1.9447733518171446
1900,500,783458.3455601376,753519.838682076,525527.6494956854,1.4908032837320198
1700,200,432173.7954273058,390130.9134779007,252617.6333276392,1.7107823778349884
