P,n,Paper,Min Time,Time opt,mast
2300,200,212112.39847144048,245779.66217570886,175510.05349941883,1.2085484235359933
1000,200,496166.4889416032,441945.0201262328,403673.1230486633,1.2291293638635181
700,400,1411988.6121972431,1252314.4767127517,1129327.6555544892,1.2502913616367342
2300,300,402673.5615651859,435751.6239686667,273121.53602151095,1.474338374889161
3400,200,163271.2614946337,181561.73982944278,118727.3891319598,1.3751777301627135
3000,300,353776.06658292434,393308.34660520987,209393.1776164917,1.6895300535095423
1000,600,1491015.4561963861,1473946.852607956,1216128.9647439567,1.2260339975623424
2300,200,325351.55834102974,310564.2699843388,186717.3811552116,1.7424813711936995
700,400,1322720.0331135888,1206648.7886911475,1087546.684401562,1.2162420722577387
2900,400,367051.3351160526,491295.7264205557,272596.3306510836,1.3465013789414098
3400,200,276168.6044668938,257476.0140330461,126308.8166638196,2.1864554807914742
2300,300,418717.93966558285,423866.3917851169,259321.6819770739,1.6146661415785544
1200,700,1473534.6476464667,1517114.3025412096,1187701.2081017648,1.2406610666006928
2300,200,349026.6711704578,332802.7284777101,176599.6019177118,1.9763729214581691
700,400,1436012.1490643367,1284184.714847735,1129684.9897616636,1.2711615734288022
3000,300,368061.8717430372,392349.8115033365,198813.28951575665,1.8512941093601643
3400,200,328850.4090320617,267753.7242147339,137320.72161632078,2.3947617312329745
2300,300,423013.0101692144,443213.7050337061,274818.51629007777,1.5392449383676667
1000,200,523852.7092518628,541339.0149179181,429449.97665698663,1.2198224187360434
700,400,1397997.3764488916,1269413.6026726596,1115342.0811378367,1.2534247564860987
1000,600,1499419.847488566,1583084.8363499974,1223144.1554841253,1.2258733696806896
2300,200,367997.75063948095,418077.3333638191,178639.29324916055,2.0600045149429085
2900,400,412226.76532570296,453778.0175510505,262511.2686486529,1.5703202664318021
3400,200,364566.3601360147,288735.97311650624,154040.8405168634,2.3666863859789466
3000,300,352785.2761039059,384363.31013632833,210694.19582239294,1.6743948485476565
2300,200,301397.2867923576,315952.54457200516,154667.6256772062,1.9486772714891127
700,400,1462667.4142461224,1378463.2917901543,1186397.4436969662,1.232864603693231
2300,300,379795.3307225036,461056.90254533873,258786.04698783005,1.467603586604359
1200,700,1384912.6789050354,1541502.0904446177,1178336.2764290348,1.1753119263221137
3400,200,271302.2583907466,244131.76105930065,112828.85828240226,2.404546695949871
2300,200,263285.24527374725,278563.9586661535,168090.01130297742,1.5663348656642253
700,400,1464257.199508036,1309636.783052188,1171690.481040354,1.2496962493097237
1000,600,1467360.4272248368,1502476.7637369358,1158097.510552041,1.2670439352946856
3000,300,344812.111495423,367034.6978454706,198402.63602400303,1.7379411806489666
2300,300,376180.9708662682,413235.33957495523,263180.0535534393,1.4293673315553292
1000,200,523282.6655557159,533917.6186165462,406179.08441073715,1.2883052959629036
2300,200,239415.6090521262,261947.52140331187,171688.99231435137,1.394472678911015
700,400,1379443.4448684177,1240684.096920802,1092016.1547702947,1.2632079102882716
3400,200,207100.228620489,214450.96654147428,113707.94882260237,1.821334662747188
2900,400,447150.77381282835,492006.0458539587,272682.5837355739,1.6398215378743806
4100,200,144734.5135790965,131837.43326167713,98456.85928016178,1.4700297636678654
4600,200,139703.7922403896,117014.44938195527,87755.02674970942,1.59197481232438
700,400,1365694.0856580578,1272376.746122469,1107991.728122149,1.232585091562614
2300,200,293200.5351840911,319999.9557106592,188398.18667944876,1.5562810892811771
3400,200,197293.3093920656,183233.54095957283,116142.55362441417,1.6987168202800118
2600,300,369496.80524134054,387603.8203022896,241607.51263441352,1.5293266389462057
2300,300,386649.568820937,419006.86892105074,237585.14725203265,1.6274147323307857
3000,300,329780.49981336546,390350.39625215705,201771.37439097016,1.634426592021688
1200,700,1410929.443407239,1561235.9550203767,1178913.0523234273,1.1968053459299215
1000,600,1565422.300773781,1668703.2600490456,1253704.305020221,1.248637573074723
1000,200,520791.11581733316,613799.533673244,410870.37447306927,1.2675314361256502
700,400,1419573.9386644685,1307748.6979691868,1141813.3838770154,1.2432626545717305
2300,200,272369.2534660122,287869.67426228063,174394.4009274002,1.5618004478217085
3400,200,235194.17377038187,257375.4547563622,127445.83216550946,1.8454442155859863
2900,400,451995.1310735634,474907.2470954942,269220.50234361575,1.6789030818190283
2300,300,386189.945745173,397588.31157146423,260292.69812405587,1.4836756794503485
700,400,1472910.0797253828,1361304.1602991049,1192736.2738856564,1.2349000461996393
2300,200,282428.8080238812,322143.8842570584,184957.76225601623,1.5269908360642188
3000,300,380369.5789855276,347836.10514689784,182148.61289322504,2.088237582179663
