P,n,Paper,Min Time,Time opt,mast
1000,100,302374.39489856205,255531.60680457283,202897.42787492074,1.4902820507166086
1100,200,421080.08592506754,415862.262915594,366975.56640787574,1.1474335745204824
1000,100,316285.42051401513,272758.5986592296,198111.89335205845,1.5964989035360648
4400,100,191776.87177329123,74362.49862638433,46113.05178975472,4.158841463099602
1000,100,268797.75380712515,283756.29523717205,203486.38808778382,1.3209618409029211
2500,100,199337.75415813015,137665.08778306245,81158.9711499683,2.4561394918349455
1100,200,539352.9470012033,505259.85047821485,390409.0696881697,1.381507216090034
1000,100,336391.7181993686,286429.35251438816,203557.19945448675,1.652566055638736
1000,100,253315.36409176872,244676.85569255278,208823.83931993315,1.213057689757688
4400,100,295333.3299875507,91181.22373108,82739.16147748545,3.569450363210597
1100,200,590989.8453588411,529246.4999156161,369253.71310067014,1.6004980434623788
1000,100,324129.17356031714,247893.13246179832,184477.16761047777,1.7570151241952803
3800,100,194350.45000373712,94267.4908418464,53394.05996708441,3.639926428586765
1000,100,442449.33334343164,280548.34222573094,203671.14899757807,2.1723711754024277
1100,200,662189.9831743727,563796.9344637215,373518.5222482448,1.7728437647177064
1000,100,286874.0944469775,233865.51390500527,198872.06496210178,1.4425057360451599
4400,100,226293.78190663236,72960.39498504295,54290.25884700422,4.168220721591189
1000,100,274919.28446392313,232387.0538632806,188690.77568692472,1.4569831697553066
1100,200,576195.8378951403,466637.6452282089,323395.9445977948,1.7817039685261078
1000,100,417270.41293152847,307626.9130889197,213284.7444469226,1.9564006512213026
4400,100,279206.9258102272,88256.55520586009,70156.3045836674,3.9797838193893047
2500,100,296709.4772932497,163332.52424026484,83088.51270910182,3.5710047949955306
1100,200,434434.6031986088,446594.18207824137,351460.9327244073,1.2360822007470857
4400,100,159003.33853957223,75426.12557064922,47459.96348180299,3.3502625555229724
1600,800,1420808.503756454,1425728.335696032,1021032.5236720373,1.3915408871077524
700,400,1399791.444406423,1290371.9289884327,1129327.6555544892,1.2394909816665551
2700,700,1041335.3538985795,912165.7713297367,527867.2036007843,1.9727222051213493
3800,100,295333.3299875507,105620.83228486717,82739.16147748545,3.569450363210597
1100,200,495782.659904175,417947.96550872055,358986.0748390983,1.3810637644549038
1100,1000,2157845.017524649,2336467.806861834,1860840.5243255657,1.1596077091596704
1400,400,716570.2687003978,769353.584995821,564663.8277772446,1.269021023572771
1000,500,1243517.5362278456,1296947.2902718817,1021491.8636128318,1.2173543231462942
4400,100,242685.56388458834,93073.65492039504,67742.26274582943,3.582483874138517
700,400,1389214.7230709577,1225475.2690870496,1087546.684401562,1.2773839900356947
2500,100,229133.50377221702,169421.96786066273,81394.55523511353,2.815096207729741
1100,200,555019.5062429308,528865.1886985479,393923.4812388474,1.4089525826118654
4400,100,364607.68187385995,129970.80976741092,96621.71431835281,3.7735584019192316
1100,200,502550.6762092156,438246.2388346632,364642.83830274583,1.3781997709001248
700,400,1430867.372448011,1291487.6713224768,1129684.9897616636,1.2666074042020243
4400,100,223147.71913133882,72346.88521646729,50459.111537190256,4.422347368658494
1100,200,596856.9577404304,516221.19893750484,386729.8665353067,1.5433433240821084
3800,100,226363.1199354997,114969.35609970207,54290.25884700422,4.169497894151054
2600,1000,1324752.0961686042,1295521.1464687765,787278.6833685086,1.6826977843480053
2500,100,286659.044760945,192200.24941051583,81422.8797817947,3.5206203161711183
2500,1000,1362743.684624778,1280099.07141984,818769.8307032489,1.6643794550347626
700,400,1342583.8058850833,1269159.303528239,1115342.0811378367,1.2037417296363657
4400,100,218024.96668503294,69049.60030565668,54138.05797390288,4.027203317675919
4000,1000,1273286.0458749942,769764.3306467774,511731.1441895306,2.4881933810997547
