P,n,Paper,Min Time,Time opt,mast
3800,100,29161.463322905227,83793.05381751792,53394.05996708441,0.546155571254223
3800,100,100515.12761784297,105932.63164179726,82739.16147748545,1.2148434407955007
2800,100,14965.59589984207,128330.61994931586,72463.36709818599,0.20652636634403249
1700,300,22596.291007034677,522917.57583187683,369517.37226439716,0.06115082186411137
4200,300,22596.291007034677,232630.05002541665,149566.55544035122,0.15107850107603985
3100,200,11747.74541662047,203371.17660881678,130217.13646731075,0.0902165854305173
1800,400,14001.901750321666,646274.5808689323,439182.9771600792,0.031881704160901636
3800,100,77938.11439889878,131072.4164931109,54290.25884700422,1.4355819267418997
4500,300,22596.291007034677,217958.1068598761,142348.1066563424,0.15873966670724163
3700,200,21304.06715124011,170575.33682896715,109100.8440672063,0.19526949890613834
3800,300,22596.291007034677,268031.84835915244,165310.40338144082,0.1366900724021313
3800,100,9686.895269012222,103270.55686246659,70156.3045836674,0.1380759053159616
4900,300,22596.291007034677,202292.41846629343,142348.1066563424,0.15873966670724163
3100,200,27867.46559912341,271513.59357778553,138532.2505345118,0.20116229608340142
2800,100,100515.12761784297,127269.05446643244,82944.9888369952,1.2118288160286197
1700,300,15777.386743767605,524993.7018252779,350846.9814983941,0.044969424209909646
3800,100,11089.890472806428,88153.17335049772,54953.641926298194,0.20180446798557558
1800,400,20851.800165710156,590916.3039047687,422934.82171171857,0.04930263268774589
3600,500,19929.20431144142,482364.6569324598,283747.73989245325,0.07023564071028383
5000,400,55191.94430261258,220850.63210418762,158105.8717776285,0.34908219209112307
3700,200,27867.46559912341,234429.30730266578,116067.56125864504,0.2400969340350275
4200,300,15777.386743767605,221446.7869058482,148288.0517849619,0.10639688467043178
3800,100,18237.21850383507,98444.83038738821,67742.26274582943,0.269214782096393
4500,300,15777.386743767605,220362.72208172476,148288.0517849619,0.10639688467043178
3800,300,15777.386743767605,276122.24790741934,156957.8601440184,0.10051988941038628
2800,100,77938.11439889878,184767.57765581593,72673.71003135137,1.0724389103745544
3100,200,77489.50070582435,288115.71419420966,137386.0010519413,0.5640276309995225
3800,100,76283.40464059758,142410.1387576963,96621.71431835281,0.7895058080759796
3700,200,77489.50070582435,247705.69553852046,137320.72161632078,0.5642957580891026
1500,600,9785.51131474131,1110970.1663744424,810752.6431626378,0.012069663167016437
4000,400,25195.202998644683,344135.6841913282,197632.33972203563,0.12748522349166658
2800,100,9686.895269012222,157064.74718367128,72698.99980517384,0.13324660992547557
1800,400,32326.37057601765,652759.8973140768,439321.9404628691,0.07358241780949665
3800,100,61597.52507868069,88347.87757172628,52334.75393739521,1.1769908224344754
3100,200,77211.1651674527,333033.95819526573,154172.62620376144,0.5008098199313733
4900,300,15777.386743767605,210358.49253124718,148288.0517849619,0.10639688467043178
1700,300,0,545817.6742255006,371813.2867453993,0.0
4200,300,26517.595037426203,236566.33235048605,150495.8541588521,0.17620149861029544
3500,700,17031.86254896431,714480.2441306689,407211.8427777479,0.041825558001416296
4500,300,26517.595037426203,210404.4954340554,143441.4983667211,0.18486696903870584
3700,200,77211.1651674527,267001.4131047067,153939.42557382103,0.5015684895512774
3800,300,26517.595037426203,272548.3692301451,166337.52301767864,0.159420403504553
1800,1000,62797.449360966035,1623182.8208544774,1137180.320421179,0.05522206833275804
2800,100,11089.890472806428,119591.86443871517,74579.94261426183,0.14869802904200308
3800,100,11774.759333723,114950.27422861345,54138.05797390288,0.21749504460243094
5000,400,32628.04072424859,226719.28867314392,152256.53581621867,0.21429648684265534
4000,500,19929.20431144142,440468.55526480783,255372.96590320792,0.07803960078920427
3200,600,10776.285952115724,694617.3849363003,380040.3014824865,0.028355639941550596
1700,300,18621.384240580177,536571.530742438,350122.2988658877,0.0531853706573342
3800,100,72827.80713321942,148217.01991386394,100419.32952364009,0.7252369387317484
3600,500,26341.5611006006,483023.6008322776,277361.81501161173,0.09497183705513974
2800,100,18237.21850383507,121833.3475423027,68011.66382795967,0.2681483951042193
1800,400,11984.425884911261,640606.2668885933,433744.14266471425,0.027630173427322255
3100,200,73541.47181060891,234635.1355671129,114753.3996959917,0.6408652990276305
4700,900,25056.400101347397,494203.23204847984,383112.8997119988,0.0654021311216179
4700,800,16548.60769043423,496798.06364475447,347585.5399734595,0.0476101729999983
4200,300,18621.384240580177,237479.6219795103,141716.16858857358,0.13139915103576685
3700,200,73541.47181060891,220182.49273109456,112828.85828240226,0.6517966496349725
2800,100,75946.02183789843,171894.4980357262,96621.71431835281,0.7860140173840081
4000,400,20851.800165710156,310580.7015105046,190320.66977027335,0.10956140597276864
4900,300,26517.595037426203,181193.9270621071,143441.4983667211,0.18486696903870584
3800,300,18621.384240580177,297960.1785790889,156633.66001894977,0.11888494617521761
1700,300,18440.404771869427,511946.1774338964,356067.1312781826,0.05178912388142503
2800,100,61597.52507868069,109557.46805653347,71025.73748646492,0.8672563954780346
4500,300,18621.384240580177,210223.81026531575,132268.424016002,0.14078480468117877
3100,200,23578.402166079617,225778.69724508925,124711.94386995098,0.18906290315438481
2800,100,11774.759333723,137902.2691114569,67389.56274533026,0.1747267507613993
1500,600,17300.89366834403,1235133.1761863278,815429.4369894167,0.021216910849109528
1800,400,37026.179612342785,744959.8455522658,461376.7836599313,0.08025150142715852
3700,200,23578.402166079617,177232.35161668708,104488.38540455353,0.2256557231197496
5000,400,37997.86915417919,243267.64393882226,158155.89856663288,0.24025578241819578
4200,300,18440.404771869427,223787.7037146941,144122.41027926438,0.12794960017763832
2000,500,8397.590111466117,807364.390162363,510745.9318064159,0.016441814977880217
2800,100,72827.80713321942,188506.81802437728,100921.3549899889,0.7216293037330278
1700,300,30354.250856294544,500124.6233606897,321438.728635103,0.09443246302393346
4900,300,18621.384240580177,199019.9503652558,130823.99861272547,0.14233920716415746
3800,300,18440.404771869427,266886.7919649485,159293.19030866065,0.11576392397024418
4000,500,26341.5611006006,428599.2615413326,249625.63351045054,0.10552426339459972
3100,200,20236.966658115856,199409.3651014751,127382.15558806715,0.15886814416580344
3600,500,12027.531818833784,425809.35149334464,271377.2423628365,0.044320340622935314
3700,200,20236.966658115856,172415.86173623602,106725.58981702923,0.1896168172301525
