P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795937,2018365.6152433166,0.0
2500,100,22429.977240850436,130039.89940827913,81158.9711499683,0.2763708918808688
1500,100,11542.613858920746,191098.92887510193,135264.95191661385,0.08533336755286297
200,200,0,2171884.400298013,2147249.8832849334,0.0
4700,100,22429.977240850436,69176.77985768842,43169.66550530229,0.5195772767360333
100,700,0,14252414.497221194,14252414.497221177,0.0
200,200,59468.68658819078,2066379.0070184283,2030895.4220536863,0.029282003367782833
300,500,0,3529964.0829161727,3404972.8787094397,0.0
1500,100,58693.99065039046,211404.16252001314,132074.59556803893,0.44440030573596523
2500,100,58693.99065039046,160156.9587679267,83088.51270910182,0.7064031926516949
200,200,0,2112330.1069968496,2054351.8723653462,0.0
1100,300,22596.291007034677,733219.4446388058,571072.302590432,0.03956817885324853
3200,200,15865.609015015798,205357.33670762167,126147.85095270729,0.12576995085682277
1500,100,77938.11439889878,238425.16870187363,135657.59205852254,0.5745208448435113
3400,300,22596.291007034677,318853.0640722072,184758.68613219858,0.12230164372822273
4700,100,71673.58089635304,90715.38647067668,82739.16147748545,0.8662594546097313
2500,100,77938.11439889878,185657.17245801946,81394.55523511353,0.957534741405852
300,500,0,3431381.02891756,3328341.7801393406,0.0
200,200,57554.19533004175,1813924.7796369677,1778677.6952878714,0.03235785521037124
1700,500,8397.590111466117,889660.5419792105,600877.5668310776,0.013975542731198184
200,700,0,7202037.298273295,7126207.248610589,0.0
100,700,0,14140035.317148402,14140035.31714842,0.0
2400,300,22596.291007034677,424673.3869256985,261741.47202061463,0.08633057204345135
1500,100,7448.998672210719,233656.0161107745,135704.79963632452,0.05489119539009159
4700,100,77938.11439889878,72313.298312705,54290.25884700422,1.4355819267418997
2500,100,7448.998672210719,193449.57025544645,81422.8797817947,0.09148532565015265
200,200,0,1946463.696631687,1933035.1299842403,0.0
1100,300,12180.469558659965,703460.3669645787,542218.0623157,0.022464153087486102
1500,100,9861.69413379855,188715.15605942527,139215.89287995544,0.07083741611528646
200,200,0,1980843.8038623428,1974423.4116150409,0.0
300,500,0,3346470.1055767084,3256526.908354038,0.0
3200,200,20371.53000146589,252337.8698604933,134203.11770530834,0.15179624996640526
200,200,0,2201380.3986997344,2166579.146813661,0.0
3400,300,12867.926645061862,325220.8740981578,175423.49074919705,0.07335349781323834
2500,100,9861.69413379855,126995.90150375204,83529.53572797326,0.11806236019214413
4700,100,50294.55062678847,89285.59936232769,70156.3045836674,0.7168928141990135
1500,100,12967.147757479688,187478.66942692007,122984.77840698518,0.10543701363243821
2700,600,30222.644859934328,738821.2686331684,450418.13509035436,0.06709908528410304
200,200,0,2014076.910557721,2005535.610665102,0.0
1100,300,0,732936.0865128634,574620.5340610717,0.0
100,700,0,14146956.62788111,14146956.627881126,0.0
200,200,0,2159492.198363989,2127014.2659441866,0.0
200,700,55666.57349729218,7152082.9250492435,7070017.65857421,0.007873611663442196
1500,100,75473.93998143142,246381.1536750905,135780.76599838538,0.5558514818094995
900,900,18830.26442658507,2362744.4257330415,2000700.6984959939,0.00941183478405367
1000,1000,48982.01050155351,2474195.396411087,2046924.5767581223,0.02392956294419515
2400,300,12180.469558659965,432383.1925587384,248516.61189469582,0.04901269764542423
3200,200,59468.68658819078,290145.025477911,137362.30372257222,0.43293308991306995
1700,500,20283.00204746246,855278.0384198319,587354.4317892954,0.034532815195882756
300,500,50087.937502267276,3641953.5885894764,3475918.845010206,0.014409984736602849
4700,100,31367.964545822786,71248.58684351822,44430.604110624074,0.7059990556896839
2100,700,13325.536655390211,1043263.7511865793,678686.4046295799,0.019634306160388103
2500,100,13723.871638262473,141157.5954652289,73790.86704419111,0.18598333625818034
1500,100,50920.72719750148,173055.55907772045,132581.37664140118,0.38407149244821215
3700,600,29865.397350368286,526802.0726694368,328683.5039848532,0.09086369406523237
2500,100,75646.79449606183,185406.74404221165,96621.71431835281,0.7829171219920397
1100,300,11469.2262796653,712191.8468382491,541098.098247281,0.021196205118473508
3400,300,18342.85692415209,334695.4384053394,185906.64337269965,0.09866703304076617
1100,1000,48982.01050155351,2330679.498497068,1860840.5243255657,0.02632251923861467
300,500,0,3399060.4122559363,3309814.780958854,0.0
1500,100,9437.78419878561,184033.90411211076,125793.85045794981,0.0750257994681581
100,700,0,13780108.96583898,13780108.965838986,0.0
4700,100,36774.50791614204,90997.47270122853,67742.26274582943,0.5428591609660407
3200,200,77211.1651674527,315938.1617401936,154125.95210631838,0.5009614806089975
2500,100,53395.217038516246,121777.98790418591,79548.82598484072,0.671225707953145
3300,700,14539.748125504968,725985.8232060253,431891.3484006417,0.033665291465892595
200,700,18164.04097416293,7136042.290103927,7073478.313940563,0.0025679079185645976
1500,100,47290.783852739885,268101.7081311029,142189.82963128173,0.33258907458692055
2500,100,9437.78419878561,158410.7245649072,75476.31027476989,0.12504299911359681
2400,300,18342.85692415209,450216.1003674837,263367.7447779912,0.06964731744054081
4700,100,109085.46360571479,114686.97019308186,96621.71431835281,1.1289953234145271
1100,300,10460.738706951384,709078.5227275719,550285.5665208277,0.019009654883534833
300,500,16516.073415010378,3369871.782432778,3283802.2475467576,0.005029557863098822
2000,100,11542.613858920746,166768.45211543483,101448.71393746037,0.11377782340381731
100,700,0,14397729.15772009,14397729.157720117,0.0
3400,300,13661.620239692471,327052.63049766433,175061.14943294384,0.07803913251995112
1700,500,9063.95521004553,850475.7083819754,574681.2191213008,0.01577214446629124
2500,100,47290.783852739885,190767.95079435903,101184.76326029963,0.46737060332970776
2000,100,58693.99065039046,176836.25871934817,99055.94667602921,0.5925337409812869
4700,100,57112.250221769675,67080.74000777019,50459.111537190256,1.1318520774920067
3200,200,57554.19533004175,253925.78113685915,112828.85828240226,0.5101017258012828
1100,300,30354.250856294544,641717.775982852,496768.9442542501,0.06110335842725106
2700,600,29558.881730910667,776274.8381623032,453016.3538830093,0.0652490389751894
2000,100,77938.11439889878,194399.03051749876,101743.19404389191,0.7660277931246816
300,500,59654.152401973595,3544829.47414443,3443402.3804435986,0.01732418863992555
4700,900,35642.890612765936,503039.1819771799,383112.8997119988,0.09303495298529522
4700,100,11662.101422760916,63004.09469572357,54138.05797390288,0.2154141071772948
2400,300,11469.2262796653,435564.8839437541,248003.2950300038,0.04624626571303311
100,700,0,14334222.741272768,14334222.741272766,0.0
200,700,0,6946873.273667818,6890054.482919493,0.0
2000,100,7448.998672210719,207559.9996616894,101778.59972724337,0.07318826052012213
4200,200,15121.698432569581,132209.4102372336,96112.64834491984,0.15733307418917727
2000,100,9861.69413379855,148016.2600988357,104411.91965996657,0.0944498881537153
1100,300,7674.8043375273755,697949.3580602589,544248.3688048441,0.014101657951462593
300,500,0,3501903.703340615,3411941.189591615,0.0
1000,1000,32785.350020067905,2517752.682860578,1965354.8592599388,0.016681643961443858
3200,200,18949.58540701374,206488.0816839244,120814.69562401502,0.1568483478697522
1300,900,18830.26442658507,1782541.829959763,1385100.4835741497,0.0135948724658553
900,900,34774.90733035938,2450120.2832057253,2057278.892054735,0.016903351054959534
4700,100,83374.30921818624,101944.7380783618,100419.32952364009,0.830261560335939
3400,300,10460.738706951384,312499.43986231176,178033.5656390913,0.05875711509456221
3700,600,42919.87731042474,573427.8318989506,330579.501482196,0.1298322404080952
2000,100,13585.45800644648,168663.31774251923,92238.58380523889,0.14728606452948237
2100,700,55666.57349729218,1074986.9774227676,673335.0151023057,0.08267292246614305
1700,500,50087.937502267276,996525.0344766685,613397.4432370953,0.08165658017408281
100,700,0,14490569.12279666,14490569.12279665,0.0
300,500,25317.105303935146,3386914.72371273,3272323.915135941,0.007736735714588758
2000,100,75473.93998143142,215148.40664979085,101835.57449878904,0.7411353090793327
4200,200,21553.356338159178,180539.84678660208,115155.9162563489,0.18716673045420604
3200,200,18667.230573526962,204625.5484763594,123401.46322594005,0.15127236003148906
1100,300,11669.537646593615,717942.0883005502,551437.3603631891,0.021162036679755962
2400,300,10460.738706951384,414453.88307566906,252214.21798871268,0.04147561065498509
200,700,0,7275734.418451003,7198864.578860058,0.0
2000,100,50920.72719750148,144966.51617215478,99436.03248105089,0.5120953232642829
300,500,77416.64199583024,3564303.2346112607,3355473.1266480973,0.023071751456154414
100,700,0,13142467.83555156,13142467.835551558,0.0
1100,300,19407.870392785975,659767.145648059,549537.6922112352,0.03531672288882023
3400,300,30354.250856294544,311658.31252935645,160719.3643175515,0.18886492604786692
2000,100,9437.78419878561,159751.12555254527,94345.38784346236,0.10003439929087746
3300,700,55666.57349729218,663780.025696655,428485.9187014672,0.12991459244679623
4200,200,59736.37680574298,185241.8896945151,137320.72161632078,0.4350135660708851
2000,100,47290.783852739885,221760.26006009744,106642.3722234613,0.4434520994492274
1100,1000,32785.350020067905,2345103.0247500837,1786686.2356908533,0.018349808357588246
3200,200,17950.190391470103,248955.88071574934,135411.1966758538,0.13256060674538694
1700,500,25002.704552452313,900619.3429670435,584084.9613456802,0.04280662267839989
2400,300,30354.250856294544,402767.8124387442,227685.7661165313,0.13331641838672958
2700,600,10610.795124079985,862501.0172118286,428925.00390816334,0.02473811278754887
200,700,35674.70338916108,7212462.665522061,7167111.370636383,0.004977556723245595
1100,300,17023.898678586753,706406.6039247793,562490.2399989661,0.03026523389742379
4200,200,77211.1651674527,183766.67905602403,153927.2635835206,0.5016081191202238
