P,n,Paper,Min Time,Time opt,mast
3000,100,129200.31404568392,124770.43643808046,67632.47595830692,1.9103295009535275
1600,100,189978.15586349452,185243.27529685778,126810.89242182547,1.498121748339635
700,200,722053.8785476089,606554.1862849868,576675.890069519,1.2520965259368904
100,200,5316919.04436194,4036731.2304866347,4036731.2304866333,1.317134765923214
1600,100,178734.32933631458,217032.86812228675,123819.93334503651,1.4435020639064122
100,200,5744273.61302623,4294499.766569868,4294499.766569867,1.3375885260821276
700,200,768972.8746783738,689845.4323947821,613499.966652838,1.2534195867585327
1300,200,383123.2717215776,368326.7628238127,310517.78696051025,1.2338206950132002
3000,100,164094.9804599362,134300.91256011074,82865.58990685953,1.980254779388864
1600,100,162436.66112421738,228016.53070092518,127178.99255486489,1.2772287141222822
100,200,5302633.257079994,4061790.844107374,4061790.8441073727,1.3054914594563058
2100,200,234489.25370574568,257581.37904001283,192225.29668983968,1.2198667799904606
1600,100,223744.42491156785,226301.98868899627,127223.24965905423,1.7586755998701562
100,200,5416909.966201383,4108703.7447306924,4108703.7447306924,1.3183987706946336
700,200,727101.3059502818,688145.7183002933,580255.8348724816,1.2530702187769835
1300,200,410308.4173326932,447019.5247761175,330346.13588998973,1.242056051987035
1000,500,1282478.1684083825,1263336.7705883672,1021491.8636128318,1.2554952360290852
100,200,4798554.231431838,3557355.390575743,3557355.390575743,1.3489105542123563
400,600,3931755.9260700867,3155045.076756965,3040322.411859892,1.293203612463215
2700,200,194887.1323162457,206987.7635382383,149508.5640920975,1.3035181863976362
3000,100,136809.7424502369,174420.32483758833,67828.79602926127,2.0169861542466023
2900,300,414887.8331955311,401479.7646076151,216613.6320170604,1.9153357493348098
100,200,5192476.454932477,3866070.2599684824,3866070.2599684806,1.3430890040200176
100,200,5214336.333292856,3948846.8232300817,3948846.823230082,1.3204706504740102
1600,100,158144.8070605556,166989.53915238922,130514.89957495821,1.2116992586714501
700,200,717025.531614828,775716.0287790385,586957.6778186704,1.2215966477847824
2100,200,334770.79576361034,340638.7789376078,204499.98888427936,1.637021095160291
3000,100,185070.01299962986,172001.91267134296,70274.43572592597,2.633532536944341
100,200,5664964.297326526,4333158.293627319,4333158.293627322,1.3073522621266482
1300,200,435027.5732322368,430662.4813420447,312445.4495467209,1.3923312817112603
4400,300,383079.5547818486,210168.42380073364,142768.075647608,2.6832297980074857
1600,100,228666.04117849554,179130.33842390747,115298.22975654861,1.9832571728232278
700,200,641761.9441180708,597374.879767274,508193.6272251061,1.2628295786042987
100,200,5308362.803527266,4011071.2213302054,4011071.221330204,1.3234277106071521
1400,500,914133.5343511421,1039983.0589728359,729637.045437737,1.2528606381310021
1300,600,1132957.6569798603,1191899.9245957332,935483.819033813,1.2110927350405722
2700,200,299214.7588881043,291394.96908002085,159055.54690999506,1.8811966303660022
1300,200,454954.0853829583,513982.49395103834,316054.13421005325,1.4394815195823083
2100,200,370397.7878894842,339175.863849758,193418.61162416055,1.9150059282258678
4900,300,374641.13158928545,192234.76568368715,142348.1066563424,2.6318659263501565
100,200,5572535.578957797,4254028.531888374,4254028.531888373,1.3099431602740417
3000,100,104688.31262002754,110998.67247757992,69607.94643997772,1.5039707098714554
700,200,735186.4140464601,613907.0162284466,552295.7514240686,1.3311462421190394
1600,100,254270.22540168572,226423.2455791626,127294.46812348631,1.997496271047869
1000,500,1274781.5677394017,1208891.1222070593,998502.5340418022,1.276693372603933
2900,300,380697.52524495753,404434.50453954784,205668.92018871376,1.8510211698279175
700,200,701061.5310382309,607015.0870442259,564120.9747471545,1.242750336224344
3000,100,178488.63499661017,130820.69886161645,67935.02440692892,2.6273433557257326
1300,200,402243.6402574469,410921.55602884904,273642.7223519802,1.469959211047646
2700,200,328367.0208970748,267326.1627826456,150436.69792990264,2.182758764421168
400,600,3939871.2424903996,3270590.45505696,3057860.388710313,1.2884405243079409
1600,100,181656.37221015262,168135.5548642676,124295.04060131362,1.4614933253276783
700,200,782485.2543044669,731968.7561745702,619022.6133753316,1.2640657019584889
2100,200,402029.2533501728,407126.70305974374,195652.55927289012,2.054812136596868
