P,n,Paper,Min Time,Time opt,mast
900,100,277304.3899218431,268161.58039921813,225441.58652768974,1.2300498510188727
2000,100,176793.09622847673,147933.21743663953,101448.71393746037,1.7426844497749234
300,500,3980132.1819486544,3529964.0829161718,3404972.8787094397,1.1689174403812617
900,100,303267.9857896684,303810.55811445223,220124.3259467316,1.3777122745763997
600,300,1255967.6308176413,1152936.1508865254,1046965.8880824585,1.1996261245129716
2500,100,146676.02562591416,126751.65238344226,81158.9711499683,1.8072681743941925
900,100,263718.8502944335,296911.1485486075,226095.98676420422,1.1664021731153777
2600,200,197449.31647602687,225544.24864183017,155258.89348025512,1.271742391369917
3900,200,163672.78931752808,161160.5733329188,103505.92898683675,1.5812890229538734
800,300,1026057.9739168576,915331.880304699,785224.416061844,1.3067066598143653
900,100,305085.1431745465,293012.62885356374,226174.66606054085,1.3488917591366463
2000,100,248353.02492613948,187842.13778235007,99055.94667602921,2.5071995499512907
4900,200,161931.49132455734,112367.99604648835,82382.2700099313,1.9656109415901781
900,100,263416.4573638179,269920.6753821406,232026.48813325906,1.1352861454875391
1800,400,540498.4406072851,654220.3797544447,439182.9771600792,1.230690779734564
2500,100,247331.03373044962,153889.03867709124,83088.51270910182,2.9767175469414324
600,300,1210593.372579769,1100828.381015964,994066.4475787833,1.2178193676372175
2000,100,154374.50888730504,196379.13827978817,101743.19404389191,1.5172956809347664
900,100,327443.9313241551,267301.6449028605,204974.63067830863,1.5974851631178315
800,300,925385.8989066487,877541.6969883626,745549.8356840875,1.2412126656262363
500,700,3297901.8399996893,3090903.635622545,2850482.8994442355,1.156962506473092
800,600,1822357.9314862136,1746848.1731974233,1520161.205929946,1.198792551985565
300,500,3909793.526976933,3431381.028917561,3328341.7801393406,1.174697127052033
2500,100,137099.8951061794,187256.03686074427,81394.55523511353,1.684386562592023
2000,100,220442.01708113306,216502.5881932551,101778.59972724337,2.1658975233683306
4700,300,433167.68892947683,199925.07629308183,142348.1066563424,3.0430168627056817
3900,200,353948.1056763271,179558.09610987423,115155.9162563489,3.0736423901000642
