P,n,Paper,Min Time,Time opt,mast
400,300,1905712.935157993,1647796.5610412378,1570448.832123688,1.2134829840848325
1200,200,419015.58920003497,397249.9999692036,336394.2692072194,1.2456085836049742
3900,100,186014.49318907232,87343.79750206451,52024.98150638994,3.5754840809741606
3400,100,185116.27953721266,105850.47733001148,59675.71408085905,3.1020371082009155
1700,200,278759.9951622853,288433.2515525579,237454.7782639196,1.173949824048
1200,200,498473.62405032915,480424.98782712594,357874.9805474889,1.3928708379885841
3900,100,291642.46988598135,92240.18507725962,82739.16147748545,3.5248419814520546
400,300,1791029.4053188236,1598531.0304835888,1491099.671368175,1.2011466702795561
2000,300,556964.6617558888,478766.0519151012,314089.7664247376,1.7732658663024257
800,500,1510744.03147203,1508981.6060790704,1276864.8295160397,1.1831667664028587
400,300,1864524.5626051738,1663955.3033891805,1580206.468667947,1.1799246488194015
1000,400,936681.4473604402,970831.2763085682,790529.3588881425,1.1848787610846692
200,700,8256179.09573997,7202037.298273295,7126207.248610589,1.1585656728338478
3900,100,225392.17376863476,114022.07567640902,54290.25884700422,4.151613540908215
1200,200,578711.5626481811,453372.2677829651,338482.57034228096,1.709723375306963
3400,100,291642.46988598135,123911.1714523677,82739.16147748545,3.5248419814520546
1700,200,466382.2161751594,377065.76671996724,252617.6333276392,1.8461981851056
3800,300,512507.8867265241,289637.5639020625,165310.40338144082,3.1002760639567994
2200,400,572129.3364808507,594622.2800540167,359331.52676733746,1.5922046741289613
400,300,1766096.023514753,1586345.7799879257,1488019.7701800228,1.1868767195889394
3900,100,273598.7662965668,107074.17664404288,70156.3045836674,3.899845750431123
3400,100,227459.16704514713,154837.28796964872,59848.93767287759,3.8005547949471348
1200,200,616231.8935034996,556247.5028222186,342391.9787275577,1.7997848424884892
400,300,1870860.9222282704,1595587.1313410006,1513285.307932276,1.236290944226888
800,500,1426881.0669107847,1448668.1537773684,1248128.1675522528,1.143216781742127
4200,400,532553.5513882064,273753.97333937854,188221.2759257482,2.829401451928817
3700,400,533464.4093952131,373003.80120528454,213656.58348328175,2.4968311329239046
1700,200,516991.8802698644,404582.83951992256,238928.87318278657,2.163789890200305
1000,400,969274.2849138629,940624.0123380005,761282.6790810934,1.2732120558474098
3900,100,154396.37544985168,96419.4474609263,53544.57418459824,2.8835111269642484
3400,100,275830.50313889876,128126.96641352323,70156.3045836674,3.9316566739906786
2000,300,613512.5427085609,490033.6941150286,298219.934273635,2.0572486014487072
3800,400,539610.4080245218,355437.6768210947,208034.04181266908,2.5938562906470435
1200,200,548943.9050974863,418885.8427268883,296446.28254797857,1.8517483180401904
4600,400,527022.8693943896,233019.27722689073,171854.208453944,3.06668585038247
400,300,1654527.1365580228,1456267.4204501328,1366114.5966991878,1.2111188479763695
3400,100,156595.5999968105,104721.4789126609,61418.776270568575,2.5496372527345508
200,700,8229469.519286342,7152082.925049243,7070017.65857421,1.163995610294693
1200,200,395611.89380927425,425109.9851873763,322172.52166404005,1.2279504526516276
1700,200,613472.3012412924,446894.42782114266,241688.45557239366,2.5382772205167954
400,300,1800300.315800382,1561590.1586063514,1496683.0142133213,1.202860123822977
3900,100,237847.78038613228,99807.57157332022,67742.26274582943,3.51106931988001
3400,100,239105.56790174413,109176.28993938894,67808.79477229004,3.5261733924734826
2200,400,612333.5689017415,559166.728010662,346037.581400497,1.7695579954740202
3800,300,573469.9024870057,273851.5968599297,156957.8601440184,3.65365520376496
800,500,1495181.6734027346,1436189.403395733,1221197.5906327642,1.2243568812054448
400,300,1809052.0271815497,1594235.8240772015,1516452.74099877,1.1929498218256818
1200,200,421482.56068207603,399288.3656027612,329070.5686025068,1.2808272780881724
2500,700,969905.9193325042,957398.625455883,570096.5798888471,1.7013010664291457
3400,100,323735.021414038,165033.83242069843,96621.71431835281,3.3505410631339436
1700,200,508826.63439865905,353051.84013784904,209256.19944563194,2.431596462836745
1000,400,990683.042100043,995147.9539120629,790779.4928331644,1.2527930365906106
1200,200,498847.7466095702,509979.71380520373,361096.5244689435,1.3814803322829383
400,300,1847541.6901767368,1572491.8566936394,1511228.6535808968,1.2225427871546355
3400,100,219047.1845810964,101878.9773722249,58491.78381238288,3.74492228316558
3900,100,320495.563955232,136870.4211821478,96621.71431835281,3.317013843278037
2000,300,564896.4521225798,472096.3955747655,316041.2937335894,1.787413427685705
200,700,8370263.200292851,7136042.290103927,7073478.313940563,1.183330580627717
1200,200,437957.0461114414,403980.13006754324,334255.9351108503,1.310244636243184
3400,100,213815.9892378828,132294.1199605075,55497.28696674257,3.8527286814221147
3800,400,574249.9784395165,335667.5416034078,200337.54712660355,2.866412146279392
1700,200,330432.395796507,336652.3709506768,227415.89764520474,1.45298723272205
400,300,1803631.5274930964,1618933.1217561087,1546848.1599971568,1.1660042492447427
3700,400,573673.3076178575,348305.1601063403,205752.07542732256,2.7881775016189088
2200,400,685710.3723900738,561033.7676313629,359445.2240150747,1.9076908707550833
800,500,1559322.1190169891,1649872.9886925009,1303469.5668788273,1.196285788820374
3400,100,374029.0134642539,165328.59120030422,100533.9898865908,3.72042344968288
1200,200,503281.893450778,480634.4527190362,354502.3776573645,1.4196855230607583
3900,100,219047.1845810964,84785.22069311663,50992.837169769686,4.295646148336989
1700,200,340934.76820258255,306618.71168834844,232285.10724882834,1.467742690181883
1000,400,949033.3449430229,944424.5406693746,780739.4567964857,1.2155570423417272
3800,300,523537.5016153357,259006.20559870685,166337.52301767864,3.147440770533136
2200,1000,1371672.51105433,1460196.4667082455,930420.2621627828,1.4742504724325827
4200,400,573410.4274018818,278821.26672769315,181257.78073359368,3.1635079337347745
2000,300,556334.5758116253,475406.67876497225,297603.95403600455,1.8693789792333175
1900,1000,1418601.8454236556,1560330.1536452454,1077328.724609538,1.316777147975709
3900,100,212960.0312963066,102566.80160928133,54138.05797390288,3.9336474056561737
1700,200,413744.1619224062,401722.07733139145,254891.66433101892,1.623215741512406
800,500,1450475.5541486011,1462779.9785727554,1241180.5428595704,1.1686257591557419
200,700,8099376.639710532,6946873.273667818,6890054.482919493,1.1755170673597661
4600,400,569544.8537200439,260474.85138555538,165496.2345828464,3.441436931514797
3900,100,373869.5626280832,147273.3107068399,100419.32952364009,3.7230836373994034
4000,800,1136837.0560567623,636767.3738039269,408413.0094688149,2.7835476091600055
1000,400,997055.4827901274,1071953.5320021715,830478.2105878763,1.2005799430719981
1700,200,404717.5319297263,348129.73273077083,235945.36596060023,1.7153018889860663
2200,400,574502.513234644,577747.1356578466,354881.5712711298,1.6188569927056695
2000,500,838663.2870396635,804021.9486457197,510745.9318064159,1.6420361569468862
3800,300,481516.02203189745,287286.0130389502,156633.66001894977,3.0741541886567862
2000,300,536558.425403909,454861.90659509285,302657.0615864552,1.7728263883598132
3700,400,616076.3211229398,377840.7847738525,213724.1872522066,2.8825765068692717
2500,700,998925.5053822093,900753.7704599911,565601.4126859368,1.7661297920712333
3800,400,613853.3184229031,338315.18065287534,208099.8665350433,2.9498015959540864
1700,200,458528.8641146118,377036.836903764,250236.97246402196,1.8323785634056822
800,500,1507462.1722968582,1424459.0960034037,1231425.842830034,1.2241599289750522
4500,900,1007200.4176373882,528519.1926885115,400140.1396991988,2.5171191732839917
200,700,8399612.579578582,7275734.418451002,7198864.578860058,1.1667968590831115
400,800,4861220.60525393,4320209.024616455,4084130.094688149,1.1902707535140644
1000,400,990962.9196767947,982122.4267650966,820183.3367282477,1.2082212296945647
4200,400,613366.6590091595,279661.73482053407,188280.83162694392,3.2577222742699194
3300,300,516265.2296786657,346446.24683323846,190357.43419681065,2.7120833596911105
2000,300,539380.2266149573,425522.06709388265,273222.91933983756,1.9741397534226273
3800,300,479565.3642405821,292050.6152611953,159293.19030866065,3.0105829590790014
2200,400,719824.6938730358,665279.0718753819,377490.095721762,1.9068704107235694
2000,500,824390.2621861738,752994.7461468404,499251.2670209011,1.6512532198574488
1000,400,927267.9908864577,953601.8168137443,764411.3083392063,1.213048499898675
800,500,1527985.4149672894,1517394.7793659137,1291275.8926663497,1.1833144439893162
4600,400,612480.6316625405,248084.02856801124,171908.585398514,3.5628274774218163
200,700,8348001.875421376,7212462.66552206,7167111.370636383,1.1647651953091025
3300,300,590068.3834908913,378000.6637679315,180739.3541052333,3.2647476605860346
