P,n,Paper,Min Time,Time opt,mast
1100,100,267400.85224040225,235763.3548692382,184452.20715901887,1.4497026430801783
1200,100,211257.72952040477,221112.28063492491,169081.18989576728,1.249445486222553
100,300,7924924.594518824,6281795.328494755,6281795.328494752,1.2615700098617826
1100,100,289099.2479494013,263246.12933689076,180101.72122914402,1.605199805845161
100,300,7533331.089529785,5964398.6854727,5964398.6854727,1.2630495523175682
1200,100,271708.3901181497,245323.80324998108,165093.24446004868,1.6457874518536164
1100,100,238721.69599602482,272643.95026841655,184987.62553434892,1.2904738644353184
2000,300,488720.0398977597,487738.2224441016,314089.7664247376,1.555988421593058
1100,100,271328.312327934,251368.405790697,185051.99950407888,1.4662274012443375
100,300,8015549.9206311125,6320825.87467179,6320825.874671788,1.2681175022951132
1200,100,232486.49681461175,262926.9870063759,169571.99007315317,1.3710194514690623
1100,100,227484.18208411924,216811.60796940964,189839.85392721195,1.1982951807966562
100,300,7345707.474734153,5952079.080720092,5952079.080720092,1.2341414445463748
4900,200,158206.56950382653,109391.90887722661,82382.2700099313,1.920395850766852
100,300,7644249.797300517,6053141.231729094,6053141.231729104,1.262856673033037
1200,100,278782.0383407047,259903.00572256593,169630.99954540562,1.643461626046024
1100,100,295699.93882038293,226377.57266749203,167706.51600952525,1.7631988658305204
100,300,7029536.54326151,5464458.386796749,5464458.386796751,1.2864104812741017
1200,100,223825.09782035305,212745.49554779576,174019.86609994428,1.2862042871117043
1100,100,300291.16379698616,272715.86178126634,185155.58999779826,1.621831475898497
900,600,1551189.5905153141,1626870.4107900506,1351254.405271063,1.147962651936105
2000,300,500515.4028780024,484030.02789720224,298219.934273635,1.678343213699286
1200,100,289237.9577353995,223164.06696192818,153730.97300873147,1.8814553246792474
100,300,7427383.73766457,5986732.05685328,5986732.056853285,1.2406407480959676
1100,100,227374.56577432534,207403.93586325523,180792.78632918344,1.257652865420896
2500,500,709990.2611443503,678114.1193045108,408596.74544513266,1.7376307301979954
1200,100,279684.3605625937,269806.25006974826,169725.95749798173,1.6478584931000875
100,300,7571107.9080734495,6065810.963995083,6065810.96399508,1.2481608729670908
1200,100,221038.504832073,207169.33650795158,165726.72080175148,1.3337529624838687
100,300,7744546.525734662,6044914.614323586,6044914.614323587,1.2811672322688812
