P,n,Paper,Min Time,Time opt,mast
500,100,4646293.475076339,3111276.354201839,1127589.673092291,4.12055341224826
500,100,2731715.171906557,2273957.3850919837,642122.6295472876,4.254195454585496
500,200,6747070.076165035,4877470.606439643,1552716.122631539,4.345333945995305
1000,100,4634668.776134753,2907538.4824688747,1119374.320508008,4.1404101302157725
500,300,9221453.201984689,7731061.987785591,2244162.8420100557,4.10908381039105
1000,100,2717993.2199818115,1875471.2546059312,636509.6246235877,4.270152586599377
1000,200,6707364.400842899,4314821.2450358,1542872.7100042568,4.347321951675712
500,400,10870694.322864836,8643522.824847046,2442992.872573496,4.449744591933024
1500,100,4634668.776134753,2633636.7220690227,1118634.343452282,4.143149013136352
500,200,9456403.942590155,6248919.433019223,2061937.2194733662,4.586174522328759
1000,300,9202436.04835016,7042004.081915122,2234992.366469138,4.11743511360992
500,300,10710417.079883356,8274730.421200424,2487683.6428432525,4.305377458542952
1500,100,2716799.7147552115,1565290.9017341824,636367.4180376084,4.269231324150937
1500,200,6707364.400842899,3842033.5347071346,1542560.1639375694,4.348202784986713
1000,200,9417602.630246436,5738840.293827773,2047933.098815115,4.598589004540839
1000,400,10854400.054723317,7312201.272801591,2428542.0475420137,4.4695129185468785
500,500,11994900.177089443,11434952.368361022,2902236.5057441294,4.1329850800749846
500,600,13371746.055502344,14026827.199102042,3006615.776716834,4.447440926457198
500,400,12677584.98266716,10079452.28267303,2999790.8618089613,4.226156277782048
1500,300,9202188.336288245,5732356.302564322,2234677.4496811987,4.117904504563304
1500,200,9417602.630246436,5051955.415686561,2047161.0970896047,4.600323171261507
1000,300,10503396.617343482,7040140.796593624,2469880.3825660944,4.252593239528031
1000,500,11981260.965749403,9059567.109679105,2880157.6649890523,4.159932322939323
500,700,14916905.402426407,17093992.032929305,3420027.0730182915,4.361633719250569
1000,600,13352457.11583373,11535719.491483688,2991959.131778902,4.462780582131441
1500,400,10854400.054723317,6037972.630794923,2427894.661141056,4.47070469260886
500,800,18132980.87192544,22140464.342068214,4304819.047354947,4.212251588848332
