P,n,Paper,Min Time,Time opt,mast
800,200,4226.7020546571,540181.3193553115,504591.40381082916,0.008376484463936067
2600,100,6541.363377030151,125281.14873007254,78037.4722595849,0.08382336315649579
1000,200,4226.7020546571,456123.3111394114,403673.1230486633,0.010470605579920083
1200,300,11298.145503517339,692461.5938959414,523482.94404122926,0.021582643010862837
800,200,9448.919539751918,641075.6565243284,536812.4708212333,0.017601900204174934
1000,200,9726.172370659942,549584.6561006986,429449.97665698663,0.022647975082854644
800,400,0,1144001.710627476,988161.6986101781,0.0
2600,100,40590.2424475913,163004.61646551747,83036.60298715172,0.4888234945482035
2800,300,11298.145503517339,396081.39447468496,224349.83316052685,0.05035950035867995
800,200,26917.405508338983,644752.8412780438,507723.85551342147,0.05301583767640682
3400,200,8331.278539505105,181734.84293559182,118727.3891319598,0.07017149623534034
1000,200,26917.405508338983,543584.5999749791,406179.08441073715,0.06626979709550854
400,500,0,2701555.126196148,2553729.6590320794,0.0
2600,100,38969.05719944939,163389.29160628808,78263.99541837838,0.4979180655310431
1200,300,9532.774810903027,653021.9949841615,497033.22378939163,0.01917935130819818
800,200,9898.194713182336,715583.6848956881,513587.96809133654,0.01927263746066193
800,400,14063.984836947242,1092932.2516977433,951603.3488513668,0.01477925109650274
1000,200,9898.194713182336,608823.410285775,410870.37447306927,0.02409079682582741
2600,100,3373.761730463151,177252.27850154208,78291.23055941798,0.04309246011790151
100,900,0,18006306.286463946,18006306.286463946,0.0
1200,300,0,662828.2572950055,526735.4895559824,0.0
1900,500,4198.795055733059,832051.1068858138,537627.2966383325,0.007809862114493103
800,200,26212.801833484362,532641.1100654139,444669.42382196785,0.05894896394760701
2600,100,9133.069207971666,131508.89303770458,80316.86127689737,0.11371297462042053
3400,200,9448.919539751918,251769.2793644466,126308.8166638196,0.07480807586774348
4900,400,32986.64218847497,209205.44603056903,161332.52222206988,0.20446368614425892
1000,200,26212.801833484362,483521.90156923136,355735.5390575743,0.07368620493450875
800,400,11357.913986168363,1154704.1940298371,988474.3660414555,0.011490347525807285
2800,300,9532.774810903027,385723.8868656565,213014.23876688213,0.04475181971912909
400,500,9304.129379569937,2637839.107504314,2496256.3351045055,0.0037272331565982465
800,200,8497.228465580005,568849.1331745556,483258.78249606007,0.01758318477253806
1200,300,9797.893636022689,670494.2419992449,496006.5900600076,0.019753555360700604
700,900,9119.368897691722,2889348.0865972103,2572329.4694948494,0.003545179187129
1000,200,8497.228465580005,478925.496708116,386607.02599684807,0.021978980965672572
2600,100,7202.782105411486,135916.46857613488,70952.75677326068,0.10151518324268878
300,1000,22264.550227978867,7026313.63532722,6823081.922527074,0.0032631222196629756
800,200,431.7244329320548,538930.8899205573,493605.8529037602,0.0008746339420254594
800,400,0,1144842.1609575995,975924.3209956071,0.0
1000,200,6978.264364867537,460147.1911419389,394884.6823230082,0.0176716511864075
1200,300,6435.577504276579,667572.220897417,504428.43597742537,0.012758157639956264
4600,700,10391.238358385259,439663.3934478494,309835.0977656777,0.03353796401156576
4300,600,18435.13696055227,383046.1529987463,282820.6894753388,0.0651831271423294
400,500,0,2548740.4694080893,2442395.1812655283,0.0
2600,100,38717.498840904314,170188.0971921059,96621.71431835281,0.4007121909815889
3400,200,26917.405508338983,267326.95829852676,137320.72161632078,0.1960185264941093
800,200,6486.679512780712,660241.4010367912,541644.7867034152,0.01197589208281733
2800,300,9327.548745538448,385309.4075142788,225743.78123827814,0.04131918360884099
1000,200,10276.268324327764,553557.9431616954,433315.8293627322,0.023715423319385403
800,400,15537.771801608134,1242623.3007326957,1038097.7632348454,0.01496754193284306
4100,700,7602.924526959547,502329.6926205289,347619.86578588234,0.021871375244251992
1200,300,15793.928531349678,604327.9458809918,455371.5322330626,0.034683609785396564
2600,100,23614.723804880035,130061.10401107126,76489.25575465453,0.30873256082692413
100,900,0,18515510.028492626,18515510.028492615,0.0
1000,200,0,487637.87341637816,401107.1221330204,0.0
800,200,0,562872.7444256226,501383.9026662755,0.0
4500,800,10560.619557075419,526023.628948465,363033.78619450214,0.029089908318939133
4900,400,14612.865307498832,221892.35028889377,155363.812057366,0.09405578502478575
1900,500,12067.99674469408,793763.2847011443,525527.6494956854,0.022963580995738187
400,500,25043.968751133638,2805683.62870035,2606939.1337576546,0.009606656491068566
2600,100,4224.429601506543,142017.92117157156,72573.37526420182,0.058209082685318096
1000,200,16180.729029936207,558605.4374621498,425402.85318883735,0.03803624942485645
800,400,11792.64870643055,1193900.348076205,1025229.1709103095,0.011502451394315827
1200,300,0,633144.864315486,498894.33807110705,0.0
3400,200,38505.77663605952,292349.5138513618,154040.8405168634,0.24997121871614403
800,200,16002.802983903388,639360.2159993019,531753.5664860466,0.030094397090091367
1600,1000,22264.550227978867,1781846.042036007,1279327.8604738263,0.017403318504869203
2800,300,10166.392051103176,404868.94765548105,212574.2528828604,0.04782513363321283
2600,100,23799.936971640334,195311.28454640709,101090.2064453163,0.23543266759984968
4400,800,9127.983248984783,548118.7158646242,371284.55406255904,0.02458487203172685
1200,300,193.09049341319277,673846.5965462332,505484.24699959,0.0003819911195241449
800,400,21159.012964749432,1110218.19368369,955514.1354240078,0.022144112975743844
3400,200,26212.801833484362,218430.3333175795,112828.85828240226,0.23232355828573276
3000,200,8342.31849650257,206137.03853893693,134557.70768288776,0.061998072352443145
400,500,0,2632943.1170631573,2482361.0857191407,0.0
700,900,13979.77087562599,3057153.248732145,2645072.8612132305,0.0052852120183993
300,1000,29101.60282680185,6807913.980887537,6551182.864199796,0.00444219058299123
100,900,0,18177736.082496084,18177736.082496077,0.0
3000,200,10161.19435054695,252496.87281726737,143149.99221899555,0.07098284947862255
4300,1000,23675.976052008824,647588.2421504988,476028.9713390982,0.04973641832220185
2800,300,8052.151870352556,388735.146770422,216183.6154188966,0.037246818426780355
4900,400,16096.347983639436,221843.86522964682,161383.56996595193,0.09973969461101512
1200,300,8880.016170284149,641202.9966758747,503742.8845269656,0.01762807265977133
1900,500,5421.2111127119115,790782.7846969645,514188.4592137955,0.010543237631200538
4300,600,16811.55118416343,409358.46162654005,284452.12918235466,0.059101512906538985
400,500,7747.230313226518,2577505.4339794926,2462851.685660068,0.003145634127436377
