P,n,Paper,Min Time,Time opt,mast
2200,100,17458.435909176227,138152.01569114678,92226.10357950944,0.1893003740977202
3600,100,17897.877001772704,88629.47083669386,56360.396631922435,0.31756123220104127
2200,100,51358.695517521985,187354.4138330057,90050.86061457201,0.5703298687765248
3500,200,10553.51479485078,165750.69363041146,115335.1780139038,0.09150300000905656
3700,200,10553.51479485078,179148.69108429138,109100.8440672063,0.09673174286671694
300,500,0,3529964.0829161736,3404972.8787094397,0.0
2200,100,51958.74293259918,190568.64105400845,92493.81276717446,0.5617537149580999
3600,100,71673.58089635304,125176.46664896018,82739.16147748545,0.8662594546097313
3100,300,12250.003915901583,371895.0872372064,202638.55898370166,0.0604524823771909
3700,200,14262.964092783865,244454.5222377237,116067.56125864504,0.12288501574527154
3500,200,13163.824140211529,248377.3416714836,122699.99333056761,0.10728463615109336
500,700,0,3085322.2830440225,2850482.8994442355,0.0
2400,300,12250.003915901583,445881.94375455566,261741.47202061463,0.04680192184040586
300,500,0,3423342.3449883126,3328341.7801393406,0.0
2200,100,4634.592603038702,193718.61144455388,92525.99975203944,0.050089624705044564
3600,100,51958.74293259918,123972.67169292597,56523.996691051056,0.9192333517496181
2600,400,21450.365900914585,542216.8820163152,304049.7534185163,0.07054886793934917
4200,400,30695.141000575313,260951.54601596383,188221.2759257482,0.16308008140739788
3900,500,10164.487663775282,472609.48582474724,261920.99066995684,0.03880745730907615
2200,100,9681.296900379837,135955.53555025242,94919.92696360598,0.10199435682342889
3600,100,4634.592603038702,120045.7968263488,70156.3045836674,0.06606095675281119
500,800,0,3550237.426596208,3267304.075750519,0.0
300,500,0,3320196.786815715,3256526.908354038,0.0
1600,700,8534.922472959264,1309308.8806727289,890775.9060763236,0.009581447381703176
3500,200,37227.8452579981,259275.8521404996,137320.72161632078,0.27110143916964036
2200,100,8951.075748601465,155447.1971198173,83853.25800476263,0.10674690479042649
2600,600,23307.29265048341,798098.2629534407,467741.9095169065,0.04982938705354768
3600,100,8512.005041945527,94568.74573555436,58006.622033314765,0.14674195365240977
3700,200,37227.8452579981,241881.93897394018,137320.72161632078,0.27110143916964036
2400,300,9532.774810903027,447735.5014345687,248516.61189469582,0.03835870261639636
3100,300,9532.774810903027,357730.70368515,192399.95759589353,0.04954665754617863
2200,100,47038.00578341174,199298.3438938604,96748.51380656994,0.48618840675377395
500,700,34791.60843580761,3087306.4456811054,2828007.063429684,0.01230251822412843
300,500,38075.16833275722,3641595.9926395514,3475918.845010206,0.010953986566002641
4100,700,14836.887580239923,536118.1376398475,347619.86578588234,0.04268135696645932
2200,100,30298.386414451736,137912.2616452074,90396.39316459172,0.33517251467417636
3600,100,13807.933497582559,112737.0448208684,67756.1990911905,0.20378848995055027
3700,200,39210.36271764303,298055.25436132937,153939.42557382103,0.25471293381460525
2600,400,11998.86207008632,500242.7092620279,292801.0304158052,0.040979575970230706
3500,200,39984.935813057855,295759.47681366507,154001.93236168398,0.25963918244318207
2200,100,5915.548947564186,148563.80242021327,85768.5344031476,0.06897108582686814
4200,400,18308.01020113153,285767.094126897,181257.78073359368,0.10100537547703951
3600,100,59913.220101272826,168224.6663667537,96621.71431835281,0.6200802844779645
2400,300,12213.361771955115,465952.7471446925,263367.7447779912,0.046373794870934196
2200,100,36413.90356660971,224357.97584674825,101520.01014978602,0.35868695750604657
1800,1000,32786.7581854933,1655939.8720825014,1137180.320421179,0.028831626433132456
3100,300,12213.361771955115,362152.16877050535,203897.60886038028,0.05989948504162334
300,500,0,3421761.991854014,3309814.780958854,0.0
3000,800,12477.400215547514,944689.7453344915,544550.6792917532,0.022913202921307003
