P,n,Paper,Min Time,Time opt,mast
4300,100,35876.16215772035,76368.55202779493,47185.44834300483,0.7603225871019818
4400,100,35876.16215772035,73623.0920453485,46113.05178975472,0.7780045077322604
1300,100,18706.994874802585,203488.7829412728,156074.9445191698,0.11985905189609028
4300,100,143347.1617927061,89162.0586145741,82739.16147748545,1.7325189092194626
1300,100,108784.53683473433,237435.56989680868,152393.764116968,0.7138385055653463
4400,100,143347.1617927061,86737.51485629778,82739.16147748545,1.7325189092194626
4200,200,23933.659037947527,131312.0849881179,96112.64834491984,0.24901674701602966
4300,100,77938.11439889878,89610.41821372928,54290.25884700422,1.4355819267418997
500,500,0,2247678.5461874492,2042983.7272256636,0.0
1300,100,77938.11439889878,262313.5696763974,156527.99083675677,0.4979180655310431
1000,600,14723.993660498609,1489144.3831358359,1216128.9647439567,0.012107263363798422
4400,100,77938.11439889878,73097.90805788894,54290.25884700422,1.4355819267418997
200,800,0,8251726.431243706,8168260.189376298,0.0
4300,100,12069.767902031272,86563.77726063401,70156.3045836674,0.17204110127603772
1300,100,12069.767902031272,239672.19946403385,156582.46111883596,0.07708250218950831
800,600,14723.993660498609,1735063.1174979415,1520161.205929946,0.009685810691038736
1500,500,15657.442207830376,971802.9006293461,680994.5757418879,0.022992021912616373
100,700,0,14252414.497221194,14252414.497221177,0.0
4400,100,12069.767902031272,97405.77895756683,70156.3045836674,0.17204110127603772
1300,100,17008.65224200087,202287.80010970827,160633.72255379474,0.10588469202850498
4200,200,34032.834094504695,187966.41482080863,115155.9162563489,0.295537000623955
3000,600,39996.18245081366,712706.8741131773,405376.3215813189,0.09866432823405644
4100,400,78652.82118288797,289673.2786451429,192812.03875320547,0.4079248458316526
4300,100,18535.058332106848,74526.81740395713,48563.68356277515,0.3816650009290949
1300,100,23042.97202849431,203091.89518426164,141905.51354652137,0.1623824998240118
4400,100,18535.058332106848,66200.7840496372,47459.96348180299,0.3905409311832599
500,500,33805.003412437436,2134870.444141447,1997005.0680836043,0.016927850586217038
1300,100,146846.03003691885,249006.19749537908,156670.1146135216,0.9372944572049552
4300,100,23042.97202849431,87554.64717711839,67742.26274582943,0.3401565152163884
900,700,2656.4527266202667,1885742.7095485819,1583601.610802353,0.0016774753880645142
900,800,21954.620029988622,2206714.2930126474,1815168.9309725107,0.012095083634020787
4400,100,33848.92527867836,89267.10110748198,67742.26274582943,0.499672197335367
1300,100,61597.52507868069,201179.05207944813,152978.51150930906,0.4026547550433732
1000,600,34601.78733668806,1568064.7429522336,1223144.1554841253,0.028289214465479367
100,700,0,14140035.3171484,14140035.31714842,0.0
4300,100,194212.25852028688,127330.52767172255,96621.71431835281,2.0100270409236285
800,600,34601.78733668806,1852621.677822544,1528930.1943551565,0.022631371572383496
1300,100,2762.200580559457,210666.00377321255,145146.75052840365,0.0190303990306619
4400,100,194212.25852028688,124460.4816823304,96621.71431835281,2.0100270409236285
2100,700,18314.480756434725,1085174.3159676339,678686.4046295799,0.026985188787493956
4800,600,38613.42052962455,350703.6469303734,253360.20098832433,0.1524052332568365
1500,500,33805.003412437436,917221.8943329414,665668.3560278681,0.05078355175865111
600,1000,79003.24274444114,3722952.9371208735,3411540.961263537,0.023157641558898535
4200,200,94709.3897515631,187910.85797481786,137320.72161632078,0.6896948154422365
