P,n,Paper,Min Time,Time opt,mast
700,300,1122909.0286381308,1009792.391821664,897399.3326421074,1.2512924712480915
4400,100,147992.3790103471,69723.63112203778,46113.05178975472,3.2093382083036994
3000,200,179362.44333814053,208924.4821157996,134557.70768288776,1.3329778459131016
1400,200,341630.5766187779,341435.2303757754,288337.9450347595,1.1848269799439468
700,300,1069806.0291658784,954709.3388466007,852056.9550675285,1.255556946989644
4400,100,255320.64092904347,87980.07713585002,82739.16147748545,3.0858499937604513
4000,500,662373.8545004007,443921.58369777456,255372.96590320792,2.593750877888364
1400,200,457633.7662657304,434172.67604570405,306749.983326419,1.491878699725153
3000,200,373803.56531487603,261074.00710482983,143149.99221899555,2.6112719918490743
700,300,1061896.661139591,1028250.2303071715,902975.1249531126,1.1759976900744973
4400,100,169159.1970818402,80539.9970980485,54290.25884700422,3.1158296290048826
3900,400,433166.0239905437,351120.89382812625,202699.83561234424,2.1369826111697363
600,800,3225740.55295799,3031747.417771226,2722753.396458766,1.1847347457736765
3400,400,444266.4299363471,413528.05718776,232508.63496710072,1.9107523899024632
1400,200,480661.3535713831,441858.95277147036,290127.9174362408,1.6567221721329672
700,300,1058564.972561614,965469.9210548876,850297.0115314416,1.2449355439401908
4400,100,214974.69540566133,90752.43070181848,70156.3045836674,3.0642249001197834
3000,200,399473.8313663889,298628.5496536952,137411.27820326833,2.9071400585871805
800,700,2148125.8670149934,2119847.0946832593,1781551.8121526472,1.2057610967931465
3500,500,663776.700299011,541399.9009208676,291854.8181750948,2.2743386744459575
2900,500,695462.6990108772,611493.6548814895,352238.57365959714,1.9744081171614423
1400,200,494049.2151625037,463748.46223555756,293478.8389093352,1.6834236396687223
700,300,1049927.0058602286,991592.8169961033,864734.4616755864,1.2141611701536639
4400,100,126582.42298823368,70104.26884101704,47459.96348180299,2.667141179675953
2200,700,951131.3648496212,1009703.4011682036,647837.0226009625,1.4681645717482772
3000,200,472289.05087739433,320270.6076185064,154226.969212619,3.062298723035213
3900,600,673680.031918153,473390.94473469397,311827.93967793765,2.160422291260827
1400,200,445415.7388286634,397247.98972324334,254096.81361255306,1.7529371285538178
700,300,959781.3575379166,904269.4065277245,780636.9123995359,1.2294849786025661
4000,700,741897.5911849169,568088.7396612479,356310.36243052944,2.0821667551966474
4400,100,211868.19772469444,88198.42529793284,67742.26274582943,3.1275630476004164
2100,800,1092171.7149752928,1189994.7893472654,777929.5418453617,1.4039468309488583
3400,400,506220.2925743618,433459.10233581177,223906.67031796864,2.2608540060708378
1400,200,364786.5191058997,368728.3622913814,276147.8757120343,1.3209825285286545
700,300,1051089.1479931306,957366.4222700256,855247.4366933265,1.2289883639487935
4400,100,222208.4105492749,113537.9744315868,96621.71431835281,2.2997771475792117
4400,600,677850.7800760785,391709.48125119985,276392.94653271744,2.452489430644133
3900,400,479628.87230704154,333835.0442264225,195200.6869438701,2.4571064775246345
800,700,2076022.093947235,2081346.9314750587,1767504.4146435524,1.1745498776397119
1400,200,364242.85932931816,357701.7046383745,282060.48737357726,1.2913643549331808
3000,200,388881.57216102,264662.5769876508,118578.51301919142,3.2795281561515384
700,300,1036111.1675693586,980145.8770218987,866544.4234278685,1.1956815364072386
4000,500,617395.1902485417,404312.790643503,249625.63351045054,2.4732844202183846
3800,800,930564.2376754733,695386.8380629374,429908.43101980514,2.1645638245987406
600,800,3168969.893799969,3014102.5581287784,2737741.125128639,1.1575126167749217
3900,800,933797.896722274,680017.9071668028,418885.1379167332,2.2292457100922403
2900,500,655076.9859541879,589664.5199166618,344311.2186351042,1.9025722965141854
3200,800,976228.7589298169,837203.579756423,510516.26183601865,1.9122383201250273
4400,100,163419.23943202436,75493.39978281886,50459.111537190256,3.238646786548714
1400,200,481382.0125038846,449833.8548753653,309511.3066876658,1.5552970185662944
3500,500,635707.3160376559,519395.5973250589,285286.43829765776,2.2283124281371602
700,300,1064033.0223277227,963697.8210138188,863559.2306176553,1.2321482819038132
3400,400,538908.5520726228,393961.32897270547,232582.20377446013,2.317067012552748
2500,1000,1118906.5725951598,1293125.0879226567,818769.8307032489,1.3665703481454865
4400,100,176324.73137024997,70678.44175269245,54138.05797390288,3.2569460000808834
700,300,1076147.7601662201,985095.0605965592,883913.2342840896,1.217481216963368
1400,200,397417.0887502844,380625.8374021707,286505.0872378717,1.387120531023338
3000,200,239172.22719553293,236858.34745173363,128869.00866561601,1.8559328551686711
3900,600,763758.2162684051,495002.63514354057,313626.70653439104,2.435246107412267
800,700,2068451.2195001584,2107547.831441043,1768369.5784851408,1.16969396254378
4400,100,307660.4245389764,106294.15801076872,100419.32952364009,3.063757007723786
1400,200,460417.57345883455,445659.4568958684,303859.18084916956,1.515233379396813
3900,400,546267.2003295255,339932.2614550882,202763.9725213242,2.694103856502791
2200,700,910373.6601414665,1013609.4635487185,642728.8780522009,1.4164194129573997
600,800,3224751.918220286,3037294.17061695,2728655.7528624646,1.1818097298779435
4400,600,753547.5103754615,401181.8951106204,277987.3080645739,2.710726312009969
700,600,2040429.368010667,1973864.6873576401,1737327.092491367,1.17446471469264
3000,200,233329.00217682886,199583.03668182524,131628.22744100273,1.7726365135579263
2900,500,616214.6863373716,529174.3750921534,336882.0939676591,1.8291701974416266
2100,800,1024535.3762584279,1236655.1148616017,782211.7500367541,1.3097928741294
4000,500,572195.0217167095,407547.4366749614,244239.51812655284,2.3427618352089374
3400,400,459894.009004523,405951.7239546969,229629.25199896639,2.002767526354147
3500,500,587715.4055956046,473620.8622725458,279130.8778589175,2.105519138920404
3000,200,331938.5279358867,277689.8613747852,144438.60978757738,2.2981287927380443
4000,700,769046.4738997859,555257.2640011583,353500.8829287105,2.1755150016269615
800,700,2006175.7562781586,1993900.6536964406,1722513.6207298732,1.1646791828723482
3900,400,452346.2164219232,367847.0798133557,200189.60430679118,2.2595889431336365
3000,200,295932.0104341212,228125.15220594514,133702.37404434013,2.2133639178013422
700,600,2086517.946052767,2022524.7515154271,1747348.7935487502,1.194105008545653
3800,800,815981.1166742586,692537.6238648318,432274.91449399566,1.8876439259248126
3900,600,841752.3220617069,518615.722434148,296948.07962872845,2.8346784498965016
3900,800,822605.2591576426,663762.1313471926,421190.9423274829,1.953045938290984
2900,500,785423.1453071323,748550.439032503,359577.81155278,2.1842925788869074
3200,800,850200.1990918588,897840.76028209,513326.46096161986,1.6562563275993407
3000,200,392162.1502055026,283187.04161061527,141800.9510629458,2.765581946142384
3400,400,543085.9399980411,445424.49114293134,244258.29723172833,2.2234083597283676
900,800,2155770.4402819,2161678.1644527186,1815168.9309725107,1.1876417690373897
3500,500,780589.0683683197,583304.6215594314,297935.9010008748,2.619989956719005
4000,500,771159.0025033735,444714.9443000449,260693.91337576546,2.9581012940329807
600,800,3025430.178248326,2891994.0926993685,2592264.6508137966,1.167099268702578
2200,700,906903.4009186529,1030767.7188706407,643043.4830855058,1.4103298218140274
4400,600,840997.435172791,397338.3488040511,277514.5116622374,3.0304629121390523
3900,400,549160.0908554253,376264.4370954193,212943.13091996827,2.5789049333637326
2500,1000,1168371.5694429637,1361965.617258097,786141.9437039755,1.4862094292260764
2100,800,1093832.0990423246,1194577.6893540744,779615.9293892756,1.4030396991749452
1900,900,1178282.7792162031,1355830.6855009883,947700.3308665234,1.243307341824866
4000,700,767367.988183893,537983.6112967583,353673.91569702816,2.16970478773236
800,700,2106829.625732948,2119931.797716649,1799716.1447150146,1.1706455109155922
700,600,1960326.3043101209,1989382.0912899098,1654425.0150743444,1.1848988539514016
3200,500,673780.2755630473,628536.3005975182,319216.2073790099,2.110733289814005
3400,400,441976.49800826603,392780.0691935578,241230.39315536697,1.8321758391514391
4000,500,660234.1829586527,386751.468788435,248236.10857191408,2.6597024371552402
3900,400,438851.795068647,329856.27173056925,210303.41967390967,2.0867553925139104
600,800,3015820.1916667474,2925505.782298924,2617849.744923368,1.1520218826596669
2900,500,685996.3828525201,602402.8341346242,342394.6325129849,2.0035255162082732
700,600,2129260.9494326515,2159538.898275078,1791006.1500288872,1.1888630027307883
3500,500,671401.2364497486,481238.79890858586,283698.4097964732,2.366602043809183
900,800,2099943.1889015264,2178305.173008554,1825160.7500857594,1.1505524589014178
