P,n,Paper,Min Time,Time opt,mast
1100,100,268350.37582163524,222558.85999905085,184452.20715901887,1.4548504458408924
1100,100,295376.47047025594,258427.4198427893,180101.72122914402,1.6400535678082024
1000,100,294070.5154721653,241058.54508343196,202897.42787492074,1.4493555613403322
1000,100,313299.8224606365,273331.479124661,198111.89335205845,1.5814286419638683
1000,400,909850.3081134729,964709.9672780024,790529.3588881425,1.1509380364989252
1100,100,274737.1505491596,268927.0792860732,184987.62553434892,1.4851650198523458
2300,100,177276.83845866367,139595.42125146344,88216.27298909597,2.0095707112969516
2200,300,552686.9666841642,439128.98315731774,285536.151295216,1.93561117980028
1000,100,275729.1235395358,306648.79620263964,203486.38808778382,1.3550249042731375
3500,200,196400.0406410339,190934.7205295125,115335.1780139038,1.7028632896145324
1100,100,326427.5275376906,279281.12263854546,185051.99950407888,1.7639773059058221
1600,300,565537.3452512884,549319.5456085217,392612.208030922,1.4404476826832315
2300,100,270091.35823509545,169645.35713423928,86135.60580524278,3.135652854706641
400,500,2858099.267547278,2711082.646373147,2553729.6590320794,1.1191863075399147
1000,100,336692.31142484944,272806.26819307986,203557.19945448675,1.6540427571569647
1100,100,229707.0472446524,224988.26493643157,189839.85392721195,1.2100043404622838
4600,200,187954.16246712266,119922.52023758064,87755.02674970942,2.1418050843195147
2300,100,212014.97384960216,177987.34567380973,88472.34264686253,2.3963983263770943
1600,500,881028.9791709989,953768.1822072412,638432.4147580198,1.3799878558875
1000,100,254068.58925064336,244952.0259314546,208823.83931993315,1.216664678123229
1100,100,299913.454041803,231102.9262605762,167706.51600952525,1.7883232039998302
2100,400,565947.0537893453,601788.3665418027,376442.5518514964,1.5034088229552938
1000,400,952915.2931014632,934306.4624165935,761282.6790810934,1.251723333902303
4100,300,494098.3793967659,246800.70487411696,153214.52020718905,3.224879591885979
1600,300,684354.8366743336,554192.0059893538,372774.91784204374,1.8358392797347913
1000,100,330468.4314864468,244375.67565410412,184477.16761047777,1.7913784983094958
2300,100,281551.09347443527,195227.81534803243,88503.13019760294,3.181255768533947
1100,100,379959.4414736111,261598.73952830205,185155.58999779826,2.0521089397199908
3500,200,388016.71657827555,248160.60053190624,122699.99333056761,3.1623206004006437
2200,300,604364.484671616,456450.0881306989,271109.03115785,2.2292303656964196
1000,100,406970.16210974584,297808.6706769327,203671.14899757807,1.9981728591052692
400,500,2826562.351549937,2635434.8120292453,2496256.3351045055,1.132320552100513
1000,100,276095.9970122283,229843.5551692909,198872.06496210178,1.3883096002691115
1100,100,246822.81393134687,212661.7438045057,180792.78632918344,1.3652249016281957
4300,400,505780.02300180437,260376.1746289713,183844.0369507308,2.7511364055683276
2300,100,154721.32339577418,131312.2079733442,90792.97361736224,1.704111201906785
4600,200,385095.07356265874,157435.9889551243,115155.9162563489,3.344118878837259
1000,100,254821.65574316707,264348.1662802481,188690.77568692472,1.3504722465393144
1000,400,978113.5557413807,982748.4754803997,790779.4928331644,1.236897978015395
1100,100,259761.16461001462,236868.77068928993,171537.0688062952,1.5143150481564116
5000,500,708767.1822264134,307474.85679618065,218726.61253679788,3.2404249944993437
2300,100,247675.18672491572,150292.81114768662,80207.4641784686,3.087931893393573
1000,100,333323.8327507228,294479.63262921036,213284.7444469226,1.5628114125793597
1600,300,574880.4769796163,564167.217634784,395051.61716698675,1.4552034518988355
2900,600,781738.4264576351,723578.3086164256,419354.81542895065,1.8641455819650208
2200,300,515979.4061069666,471973.27153699397,287310.26703053585,1.7958961628479757
3500,200,428000.8911908528,257322.66804008585,137320.72161632078,3.1167975681536486
1600,500,872684.8247651445,904858.4291731674,624064.0837761264,1.3983897606871525
400,500,2811494.235426462,2558603.6400615373,2442395.1812655283,1.1511217582609563
2500,700,927372.8757488937,968536.7231473597,570096.5798888471,1.6266943329667152
2300,100,328394.5429289516,187702.15730776734,96672.95443360659,3.39696396839188
4100,300,542164.364070932,232606.14246018234,148288.0517849619,3.656156767486197
1100,100,332470.37761337805,308831.98624261154,193895.2222244751,1.7146909232682002
900,1000,2623728.452572686,2678473.3809821666,2274360.640842358,1.1536114393893715
2100,400,601193.2281602059,547853.306990734,362515.56146718736,1.6583928858861474
2300,100,188121.61308582878,135485.85388354812,86466.11520091382,2.1756686147944415
1000,400,936321.1809819588,939293.1403050217,780739.4567964857,1.199274832123706
4600,200,427795.26859822735,170396.48554913874,137320.72161632078,3.1153001787560024
1600,300,605657.6309427179,556246.4615269123,372004.9425450057,1.6280902796592402
2300,100,192593.19503596722,147841.7595407719,82039.46768996728,2.347567584955451
400,500,2955627.348568189,2781216.7939542155,2606939.1337576546,1.1337538764504769
100,700,16225061.302355392,14252414.497221192,14252414.497221177,1.1384079031324008
3000,800,1035131.0988294965,919118.558856231,544550.6792917532,1.900890290277107
3500,200,575252.7462846499,275767.9741219312,154001.93236168398,3.7353605728376826
2200,300,527109.968630368,474786.57298766077,270549.0491236405,1.9482972508599707
4200,200,187954.16246712266,139506.86046904718,96112.64834491984,1.9555611639439048
2300,100,322357.47116784914,228651.3447069427,101398.54388547938,3.1791134153950296
4300,400,529257.4687396617,272131.7973690977,177042.48350723102,2.9894376663443327
4600,200,574979.0447936591,165164.68586398955,153927.2635835206,3.735394441555032
4100,300,495914.87074139726,224074.36689807652,154166.4847480924,3.216748903315275
400,500,2796697.339321208,2659225.049003829,2482361.0857191407,1.1266279331441438
1600,300,567850.4774822141,564301.960309102,378321.326983069,1.5009740053793665
1000,400,994168.2725588717,1049573.0138115599,830478.2105878763,1.1971033795758748
3500,200,417816.392573642,224209.48211422926,112828.85828240226,3.703098648112512
2100,400,680976.9384661833,570991.6832532249,376561.66325388785,1.8084075064408522
2600,100,172864.69091877647,136706.88905863024,78037.4722595849,2.2151497980836314
1600,500,820536.8028078665,870406.9057048169,610598.7953163821,1.3438231603170867
4200,200,385095.07356265874,178729.4913955968,115155.9162563489,3.344118878837259
2200,300,503399.7169724027,445253.00920857326,275142.78326041385,1.829594478209341
100,700,16303602.073292397,14140035.317148406,14140035.31714842,1.1530099966242728
5000,500,681983.946223428,301491.97701306693,204121.41780085766,3.3410700041716175
400,500,2800364.131956699,2590328.075975681,2462851.685660068,1.1370413201338083
1600,300,554078.47147459,506444.88519023557,341528.64917479694,1.6223484407921762
2100,1000,1333073.3979196767,1486875.3489177888,974725.9889324391,1.3676391242832406
4600,200,417924.49288984266,143569.4766748548,112828.85828240226,3.704056739135024
2600,100,269516.19653766206,178950.69909659796,83036.60298715172,3.2457517148114112
4200,200,427339.2099265212,180256.8518880349,137320.72161632078,3.1119790581972246
