P,n,Paper,Min Time,Time opt,mast
4000,100,103219.50087471303,82711.22199010784,50724.356968730186,2.034909992813596
4600,100,98345.67465843615,69736.65430441634,44108.13649454799,2.229649277307198
3500,200,149490.2763236638,165726.0443596346,115335.1780139038,1.2961377343662015
4000,100,146209.04179927084,92036.76551310191,82739.16147748545,1.7671080923276759
4800,200,113325.65207264242,118179.96168575606,84098.56730180485,1.347533682303412
4600,100,146209.04179927084,87063.43739942591,82739.16147748545,1.7671080923276759
4000,100,120719.25776669978,99856.96857695852,54290.25884700422,2.223589651817642
1000,600,1588249.9032564135,1480961.9730017476,1216128.9647439567,1.305988056612732
3500,200,245755.23855756936,243103.07415258358,122699.99333056761,2.002895288636871
4600,100,118727.47678408425,72403.9957614802,54290.25884700422,2.1869020208334433
4000,100,150886.400803987,99303.99686550516,70156.3045836674,2.15071762544223
4800,200,215887.62837929063,148101.30505904893,115155.9162563489,1.8747419620082968
4600,100,151224.75921899953,93306.32148706274,70156.3045836674,2.1555405478726586
200,1000,12575706.771380272,10313243.519546814,10234622.88379061,1.2287415876648882
1700,700,1103553.513057012,1212393.2646515507,838377.3233659515,1.3162969492381071
400,1000,6493417.94127733,5356135.47149913,5117311.441895305,1.268912008777866
2700,600,575234.5965723363,764482.3367179588,450418.13509035436,1.2771124245628867
4000,100,95141.34957502072,78832.51431783148,52205.95982998329,1.8224231464159095
700,1000,3408089.2060792367,3276145.3170037842,2924177.9667973174,1.1654862476827699
3500,200,282955.50651265477,235542.63368577618,137320.72161632078,2.060544855737381
500,1000,5717255.712892331,4435838.619175756,4093849.1535162446,1.3965477228152698
2900,500,520804.4488748271,638626.133128593,352238.57365959714,1.4785559783072817
3900,600,473895.68755595246,508624.3651314733,311827.93967793765,1.5197345306690662
4000,100,142328.8109143583,104450.08517496439,67742.26274582943,2.1010342014759584
4600,100,92587.66505419003,68743.10043293596,45396.48680868112,2.0395337076278905
1000,600,1625820.7195176417,1559423.2370080769,1223144.1554841253,1.3292143139695054
4800,200,264549.662666199,170266.5419378777,137320.72161632078,1.9265094120708206
3100,700,715531.9737778727,823066.6186421098,459755.30636197346,1.556332170344809
3500,200,317959.8869084586,264693.4152967004,154001.93236168398,2.064648683509427
1000,1000,2762766.578921382,2467315.329926028,2046924.5767581223,1.3497158665694442
4000,100,183282.98327419753,132226.879834345,96621.71431835281,1.8969129720707496
3200,700,684151.2909634728,781003.3924711997,445387.9530381618,1.5360794702609597
4800,700,546432.2813578057,427057.2786077595,296925.3020254412,1.8403021825030803
4000,100,111833.36521042258,86823.0099690798,50459.111537190256,2.2163165740244395
4800,200,306178.42203004827,167721.63827372974,153927.2635835206,1.9891110574048276
4600,100,137612.39727672434,89707.7055688346,67742.26274582943,2.0314112888884344
3500,200,234200.0279503997,231648.46323370773,112828.85828240226,2.0757103414466394
4000,100,109807.84971835607,87948.71853888623,54138.05797390288,2.028293105217935
4800,200,224807.15526137475,134976.3902831141,112828.85828240226,1.992461491533479
