P,n,Paper,Min Time,Time opt,mast
600,200,11747.74541662047,711622.8128942038,672788.5384144388,0.01746127459945496
800,100,15839.499310051826,279325.72933275736,253621.78484365094,0.06245322861289825
1600,100,15839.499310051826,172746.2236633278,126810.89242182547,0.1249064572257965
4800,200,21931.426260869244,111195.0228938632,84098.56730180485,0.2607824005153839
800,100,100515.12761784297,323083.3121430792,247639.86669007305,0.4058923506998974
600,200,0,798045.7782038854,715749.9610949778,0.0
2000,300,22596.291007034677,487186.17842750595,314089.7664247376,0.07194214336954279
3400,100,30297.605977291685,121227.74532540608,59675.71408085905,0.5077041212483727
800,100,77938.11439889878,334797.4881006362,254357.98510972978,0.30641111724987263
1600,100,100515.12761784297,204562.3610271096,123819.93334503651,0.8117847013997949
600,200,82488.82333200656,789613.1756790183,676965.1406845619,0.12185091724012859
800,100,0,336584.348718998,254446.49931810846,0.0
4900,200,21931.426260869244,111422.41970977982,82382.2700099313,0.2662153671927877
3600,300,22596.291007034677,294800.71734510205,174494.31468040976,0.12949585806517702
3300,300,22596.291007034677,342627.0470002131,190357.43419681065,0.1187045365597456
1600,100,77938.11439889878,229450.30168944248,127178.99255486489,0.6128222344997453
4800,200,27867.46559912341,164911.55537877596,115155.9162563489,0.2419976889167168
3400,100,100515.12761784297,124705.09942486664,82739.16147748545,1.2148434407955007
800,100,0,290689.9645418353,261029.79914991642,0.0
2000,300,16791.647320152668,502509.9251520621,298219.934273635,0.056306253842659984
600,200,29886.782095142786,833951.2057011022,684783.9574551154,0.0436441037640718
1600,100,10259.302716726581,226401.15168952692,127223.24965905423,0.08064015613671636
3900,400,55827.10941810023,351095.77958986745,202699.83561234424,0.27541763538904623
700,700,2262.9041745283753,2320826.9626744105,2036059.2138887395,0.001111413734478958
800,100,4219.201431164535,279824.7845369039,230596.45951309722,0.018296904644908032
600,200,77867.44074064473,694605.0595663658,592892.5650959571,0.13133482408915384
1600,100,11089.890472806428,183450.93715904414,130514.89957495821,0.08497030230971604
800,100,76180.63797179652,347859.7162322223,254588.93624697262,0.2992299629937371
4800,200,86932.04054736403,173834.57826320094,137320.72161632078,0.6330584308335883
4600,500,20824.855856273054,323190.6409979624,222063.44861148516,0.0937788545863193
4900,200,27867.46559912341,163632.0275002737,115155.9162563489,0.2419976889167168
