P,n,Paper,Min Time,Time opt,mast
1200,100,246907.59718098736,223521.58626916137,169081.18989576728,1.460290156067611
400,200,1324811.9573170254,1032554.5466752511,1009182.8076216583,1.3127571608549402
100,300,8091914.4203988,6281795.328494754,6281795.328494752,1.2881531468707992
1200,100,280814.74661131884,235054.2668236306,165093.24446004868,1.7009463199402681
400,200,1409303.5878275104,1126307.1189794745,1073624.9416424667,1.3126591355743948
500,500,2371305.88302588,2212750.447690824,2042983.7272256636,1.1607071810826766
1200,100,210241.89621889108,260652.7296681643,169571.99007315317,1.2398385849466822
1800,200,263377.654489539,301744.28278216044,224262.8461381463,1.1744150180244208
100,300,7768860.033254007,5964398.685472699,5964398.6854727,1.3025386871230418
2300,200,223190.48910672747,232704.18367190356,175510.05349941883,1.2716678313101109
400,200,1292158.0872301324,1109378.2225506918,1015447.7110268429,1.272500861638138
3500,200,169565.7534064794,177304.48774686188,115335.1780139038,1.4701997805564408
1200,100,253967.7928227213,270986.3246130104,169630.99954540562,1.4971779539313568
400,200,1303010.4789466509,1149831.997148994,1027175.9361826731,1.2685368037232945
1200,100,211792.98269328166,212391.57907995535,174019.86609994428,1.2170620943452701
100,300,7920247.420832717,6320825.87467179,6320825.874671788,1.2530399631114628
400,200,1171908.4021889865,970417.7988940806,889338.8476439357,1.3177299128376578
500,500,2273961.3310860335,2154235.9327349965,1997005.0680836043,1.138685808778746
1800,200,428244.84017851535,365159.7912543545,238583.3203649926,1.7949487815131935
1200,100,291240.3263314553,218051.74372347136,153730.97300873147,1.894480472161675
400,200,1346130.7965693013,1004537.0242070582,966517.5649921201,1.3927639241406606
2300,200,413127.45812415704,321906.71038245235,186717.3811552116,2.2125816866547563
400,200,1392214.9015453157,1008897.7753026064,987211.7058075204,1.4102495881635746
4700,400,406545.25349308597,222739.3632230929,168197.73593364735,2.4170673358734436
100,300,7362685.287740464,5952079.080720091,5952079.080720092,1.2369938617901755
2500,400,483582.14055062726,523404.6289873643,316211.743555257,1.52929848560834
1200,100,273702.1145254311,263187.31173059886,169725.95749798173,1.61261199265107
400,200,1489977.174356879,1163554.0550760468,1083289.5734068304,1.3754191039345642
3500,200,360349.9672529709,234907.93327842833,122699.99333056761,2.9368377085575506
1800,200,439759.66680747824,379324.3850130212,225655.04689485396,1.9488137883855452
100,300,7430606.02439258,6053141.231729095,6053141.231729104,1.2275619781417189
1200,100,232196.52481516844,199774.8297643274,165726.72080175148,1.4010807894577884
400,200,1306874.3629170111,1034565.7834132438,1002767.805332551,1.303267173085606
2300,200,431465.36104131216,335343.16986897733,176599.6019177118,2.4431842221386058
500,500,2224977.4140814235,2060970.8273645805,1953916.1450124227,1.138727176066851
4000,300,433810.28966683784,264172.90681395686,157044.8832123688,2.7623331673926903
400,200,1325638.672389512,1155961.0420152394,1063507.1329720933,1.246478402721063
1200,100,228169.03406666167,228572.2782420573,157242.31307243727,1.4510663803422326
100,200,5165220.515837922,4036731.2304866333,4036731.2304866333,1.2795552195371818
3000,500,678695.9671401277,593090.2294592515,340497.2878709439,1.9932492601743386
100,300,6816099.369593798,5464458.386796749,5464458.386796751,1.2473513177560083
