P,n,Paper,Min Time,Time opt,mast
2300,100,6322.259377254476,187554.44906328642,88503.13019760294,0.07143543243203516
1300,200,49027.647873739275,414287.1664275105,273642.7223519802,0.17916664273890742
1700,100,11841.527292420687,170625.04192213848,108515.98094733986,0.10912242776634982
700,100,0,314318.5767676885,269558.25098132103,0.0
2000,100,74781.96486586562,202098.19383025912,101835.57449878904,0.7343402856410938
700,100,47290.783852739885,385304.3926015051,304692.49206703226,0.1552082348072296
500,300,0,1298394.1915990037,1213162.192799016,0.0
1900,200,41028.07078028471,437231.8724185196,216247.5655121417,0.18972731870121837
400,400,0,2037447.763712517,1951848.6419912141,0.0
1600,300,956.1447006826074,586856.313833044,395051.61716698675,0.0024203032189549266
2300,100,10911.585137269296,140208.769818357,90792.97361736224,0.12018094245106524
2000,100,32945.49333530816,144017.25657936788,99436.03248105089,0.33132349022057417
1700,100,74781.96486586562,215788.96309705684,119806.55823386947,0.6241892427949296
2900,300,17383.93747554016,381200.95692372596,217959.51291971683,0.07975764509045932
900,400,21012.14087441147,1064056.0330313928,878643.8809257383,0.02391428578808641
2000,200,49027.647873739275,336147.9196638095,177867.76952878715,0.27564098882908833
500,300,0,1289814.0334411738,1208982.9228647174,0.0
2300,100,12518.15226660251,152163.81440048237,80207.4641784686,0.15607216104910798
1300,200,12234.840986522413,390799.9477565289,297390.01999757544,0.04114072485224004
500,600,0,2610230.349720187,2432257.9294879134,0.0
2000,100,6576.328351281462,169577.0570707484,94345.38784346236,0.06970482078247313
1700,100,32945.49333530816,156233.49199473416,116983.56762476575,0.28162496668748804
1900,200,49027.647873739275,343559.06108627096,187229.23108293384,0.26185893938763394
400,400,24169.867246945985,2210110.3859471097,2076195.5264696907,0.01164142150332238
2300,100,74781.96486586562,178592.0826145403,96672.95443360659,0.7735562164620163
500,300,0,1327555.978509139,1237478.5279977254,0.0
1600,300,11469.2262796653,561462.890699609,372004.9425450057,0.03083084380868874
1300,200,13444.138688958086,372420.05692289193,303757.44794077554,0.04425945365322969
2000,100,47290.783852739885,237922.5779023763,106642.3722234613,0.4434520994492274
1700,100,8063.150413310315,188066.29119060372,110994.57393348514,0.07264454583286438
2300,100,32945.49333530816,135114.84283829722,86466.11520091382,0.3810220137536603
2000,200,12234.840986522413,287209.37556412106,193303.51299842403,0.06329342284960006
1900,200,12234.840986522413,309285.95440859854,203477.38210360424,0.06012875170712006
400,400,0,2159849.4684066162,2050458.341820619,0.0
2400,1000,41510.17839114704,1344959.4097694356,852885.2403158842,0.04867029751361726
900,400,0,1053987.1874859673,867488.2853294285,0.0
3900,700,47375.80723173802,576524.9337009329,362565.00813201076,0.1306684488826577
1700,100,47290.783852739885,257903.88240694706,125461.61438054271,0.37693428453184324
2300,100,6576.328351281462,156803.838772366,82039.46768996728,0.08016054389984409
1300,200,13552.584008471025,451774.41026935074,333319.8687405632,0.04065939441197718
1600,500,8226.791668521044,947151.3055412674,638432.4147580198,0.012885924145375954
1900,200,13444.138688958086,292515.74277863256,207834.04332789904,0.06468689380087417
2900,300,11469.2262796653,379964.11380724213,205244.10623172726,0.055880904403248347
500,600,17300.89366834403,2670679.8932981,2446288.3109682505,0.007072303616369842
4900,200,11966.829518973764,112470.91466659034,82382.2700099313,0.14525976909268398
2600,600,21427.41609037872,794069.6074638496,470440.0598015866,0.04554760089822277
2000,200,13444.138688958086,279858.94272002473,197442.3411615041,0.06809146715881491
400,400,38196.14028701521,2014875.4408693993,1911028.2708480156,0.019987218854729833
1200,1000,32785.350020067905,2232660.268778691,1637795.716049949,0.020017972753732634
2800,900,17324.777435668384,1035650.9535343337,643082.3673737124,0.026940215304644625
2300,100,47290.783852739885,202005.21337981048,101398.54388547938,0.46638523632203843
1600,300,10460.738706951384,569298.2707527562,378321.326983069,0.027650407103323397
1300,200,0,387639.49724707927,308543.94010232337,0.0
900,400,24169.867246945985,1139400.8153922486,922753.5673198625,0.026193198382475354
2400,500,10563.08765916941,727493.6630088319,425621.6098386799,0.02481802477833082
1900,200,13552.584008471025,360796.38284942275,228060.9628224906,0.05942526875596666
400,1000,32785.350020067905,5267644.239433506,4913387.148149847,0.006672657584577544
400,400,13299.748755976327,2071465.77114868,1938985.5242137604,0.006859127409612429
1300,200,22566.67935407699,456500.96097066026,327232.96399141336,0.06896212129371276
4900,200,17804.21413277329,167071.20365728342,115155.9162563489,0.15460963458568017
2000,200,13552.584008471025,363859.77030734555,216657.9146813661,0.0625529144799649
2900,300,10460.738706951384,406393.20623328886,208729.00799065878,0.050116362874773654
1600,300,26718.258560372502,531689.3551211504,341528.64917479694,0.07823138300382494
900,400,11391.009459891866,1079283.6804008577,911314.8185869418,0.012499532793238712
3100,1000,41510.17839114704,1083391.3621797734,660298.2505671362,0.06286580095508897
500,600,0,2580361.135527279,2316195.021104082,0.0
2200,300,18579.172605784068,469343.6380611964,285536.151295216,0.0650676718920087
1900,200,6212.6214257986185,302465.0250835735,211109.0116489581,0.02942849941493381
400,400,0,2118300.994635848,1998173.421784777,0.0
4400,400,47955.95880391911,240920.50735570648,179665.76338366873,0.266917624709117
2000,200,6212.6214257986185,301277.1529488052,200553.5610665102,0.030977367805193484
4900,200,50368.990603411905,185439.05818460335,137320.72161632078,0.36679817882216453
400,400,51386.776115284854,2196043.7754302463,2087288.4792998987,0.0246189142636003
1900,200,22566.67935407699,355765.2439128021,223896.2385204407,0.10079079266004175
1600,500,17485.346592640053,864328.6738552906,624064.0837761264,0.028018511315117855
1600,300,6515.589099046679,528206.6736183424,374170.7535533303,0.01741341095521517
900,400,38196.14028701521,1023580.6584793009,849345.8981546736,0.04497124242314213
2400,500,17485.346592640053,670050.1977933359,416042.72251741757,0.04202776697267678
2000,200,22566.67935407699,359361.99852540035,212701.42659441868,0.10609557122109657
3700,100,18559.684942149812,86516.92698903878,54837.142668897504,0.33845098484090935
3900,700,39462.83911787026,539759.7666617793,362742.4776379776,0.1087902342588473
500,600,37303.86918589518,2785363.8216257067,2507408.610040442,0.014877459157043216
2200,300,10310.660635181463,447021.5247732868,271109.03115785,0.038031417069165074
2600,600,9139.991839554046,833155.252285608,445422.1194430927,0.02051984273026606
2900,300,26718.258560372502,365479.918442725,188429.59954471554,0.14179438169443273
4900,200,41028.07078028471,164380.74549861084,153927.2635835206,0.2665419356202806
1600,300,9939.55228119564,555684.7841102503,379113.1852496925,0.02621790185073417
3700,100,54956.626202785345,117644.80744745699,82739.16147748545,0.6642154116795087
2000,500,4198.795055733059,840214.7164704573,510745.9318064159,0.008220907488940108
700,600,7685.206447187079,1965978.1327273794,1737327.092491367,0.004423580614382935
400,1000,8956.970799615741,5230345.124011152,4934034.750575059,0.0018153440849949043
4400,400,27877.566297503894,261940.63059488792,173018.7907002485,0.16112450089771582
1600,500,8322.358874678168,873310.4901167738,610598.7953163821,0.013629831795468797
900,400,17847.137868757774,998702.2952324443,861771.3440950047,0.020709829807000688
1200,1000,17415.85789542771,2235000.087243649,1644678.2501916864,0.010589218829517506
1600,300,16441.60199214183,537524.4643948782,377807.1633952242,0.043518502519610154
3700,100,77938.11439889878,145535.96196925823,54996.32110480643,1.4171514172806612
2600,300,18579.172605784068,395307.4805002857,241607.51263441352,0.07689815769055573
2400,1000,32785.350020067905,1436566.5375065454,818897.8580249745,0.04003594550746527
500,600,0,2666414.890498606,2508474.0254749,0.0
2200,300,17383.93747554016,467547.69235340226,287310.26703053585,0.06050579972379672
4900,200,51822.97066870834,144791.90389472092,112828.85828240226,0.45930599190323534
2400,500,8322.358874678168,642415.4547579102,407065.86354425474,0.020444747693203192
2900,300,4783.912455131786,361255.09630897205,206439.03644321673,0.023173487619177358
3700,100,6322.259377254476,117407.59146396584,70156.3045836674,0.09011676733506738
900,400,14213.267758282127,1071445.3869359621,888077.0763487899,0.01600454300286421
700,600,17300.89366834403,2032646.6137845065,1747348.7935487502,0.009901225062917778
4900,200,12234.840986522413,131395.0893317824,89579.42667687622,0.1365809253351772
1600,300,14648.017943815179,544700.2192775789,386712.0399992892,0.03787836019753123
2600,300,10310.660635181463,437516.7339035321,229399.94944125766,0.04494622017264964
3700,100,10498.697285842913,104964.26897663902,56438.87549187383,0.18601889556347617
2000,500,17485.346592640053,764135.5499928618,499251.2670209011,0.03502313914389732
2200,300,11469.2262796653,433415.05175061885,270549.0491236405,0.042392410236947016
2800,900,27359.02343362315,1136100.1212501815,661268.2153033076,0.04137356491733726
3700,100,11841.527292420687,103635.97331035644,67742.26274582943,0.17480265365286626
500,600,36484.28997940592,2599894.980884389,2460079.907864832,0.014830530448529859
900,400,51386.776115284854,1117960.1553943958,927683.7685777327,0.055392557093100675
1600,500,50087.937502267276,1016313.6502568744,651734.7834394136,0.07685325192854853
4400,400,28766.782678561693,248913.51508471655,179722.61200753736,0.16006212216276516
3900,700,32837.76459042831,568867.2528189509,353336.12732920476,0.09293633469818734
2900,300,9939.55228119564,362970.2800053401,209165.89531017517,0.04751994710445569
4900,200,19114.302995695038,124894.10228591258,80588.71067816493,0.2371833825711515
2600,300,17383.93747554016,435627.43186325976,243108.68748737648,0.0715068542190325
2600,600,37303.86918589518,944348.3814444188,482193.9634693158,0.07736278761662473
3700,100,99308.54968730833,157896.77694349128,96621.71431835281,1.0278077799375702
2200,300,10460.738706951384,450889.04321546067,275142.78326041385,0.038019309767069666
700,600,0,1949491.6200333259,1654425.0150743444,0.0
3700,100,36413.05600863901,95752.83421949504,53749.206746514,0.6774622029375466
2400,500,50087.937502267276,806103.0083972359,434489.85562627576,0.11527987789282279
400,1000,0,5120743.0022952845,4831353.634964578,0.0
500,600,13534.149758286878,2601668.180401046,2425500.4144578036,0.005579941226813726
2900,300,19112.080906019706,367022.6032108306,208445.33152839958,0.09168869729958805
1200,1000,4672.526159589295,2139381.8694932424,1610451.2116548591,0.002901377033823909
2000,500,8322.358874678168,709491.8840949956,488479.0362531057,0.017037289744335996
3700,100,6576.328351281462,126914.27288684796,54138.05797390288,0.12147329618752792
2600,300,11469.2262796653,418448.09617278085,228926.11848923427,0.050100121189119204
4900,200,14982.450660311988,157852.8411488458,115640.3076979828,0.12956079898577905
3100,1000,32785.350020067905,1195543.081703453,633985.438470948,0.05171309628047596
4400,400,11054.63367832239,255964.69058583686,177440.7856355649,0.06230040990140139
700,600,37303.86918589518,2163634.5652429904,1791006.1500288872,0.0208284428198605
300,900,0,6125064.820572032,6002102.095487982,0.0
1600,500,25002.704552452313,880866.3823929644,620590.2714297852,0.040288586050258715
2200,300,26718.258560372502,438493.6477377262,248384.47212712505,0.1075681516302593
500,600,151.2807456161213,2633470.2406510273,2388931.655260444,6.332569007698485e-05
3700,100,47290.783852739885,157525.03582826152,100431.59248451471,0.47087557493456583
4900,200,17301.145097083852,112347.11548519225,81858.59635367764,0.211354040598652
2400,500,25002.704552452313,738048.5809442514,413726.84761985677,0.06043287907538807
2600,300,10460.738706951384,416782.16237076075,232813.12429727326,0.044931911542900514
4200,700,10396.617867371053,487458.731652629,339343.20231478993,0.03063747202375572
700,600,0,2014603.891459978,1791767.1610535,0.0
1400,200,5873.872708310235,351852.04766656173,288337.9450347595,0.020371487032697453
2200,300,4783.912455131786,448417.43864700996,272124.18440242205,0.017579887159375928
2000,500,50087.937502267276,889746.8948259987,521387.8267515309,0.09606656491068566
2900,300,14354.790771428059,360370.1152975604,213358.36689615957,0.06728018675927747
2600,600,16221.371709055175,787288.0024758338,482398.8510528653,0.033626472520925425
500,600,18482.187094574707,2611935.725921367,2425253.6228813785,0.007620723424635696
2400,1000,14549.00332265024,1475886.6668852705,822339.1250958432,0.017692218305865676
3900,700,57895.24040634347,628757.6309673289,369172.542505644,0.1568243402215059
1400,200,17804.21413277329,438971.2710594958,306749.983326419,0.05804145102047962
1600,500,10224.235923577853,864665.8192401205,615712.921415017,0.016605524373405636
4900,200,28263.60687214046,144932.427803788,124828.15119872103,0.22642013520769058
400,1000,0,5386854.201900843,5043926.753249257,0.0
2600,300,26718.258560372502,403676.49039134453,210171.47641525965,0.12712599738121555
4400,400,24870.220960542916,287581.98889429856,188745.047860881,0.13176621714003378
2400,500,11216.171521678447,680311.1962538064,410475.2809433447,0.027324840355554915
2200,300,9939.55228119564,453248.8077556474,275718.68018159457,0.03604961504475948
700,600,36484.28997940592,1954677.1083191375,1757199.9341891657,0.020762742627941803
1200,1000,16540.471375456753,2234482.8631592803,1681308.9177497523,0.009837853829737822
1400,200,50140.26516259222,426316.1743067859,290127.9174362408,0.17282123556279674
300,900,0,6361592.745343151,6171836.676164205,0.0
2800,900,28575.711751644423,1107455.9906315792,649204.8600891456,0.04401647847756492
500,600,31305.85589835497,2506800.8523349236,2330247.453165789,0.013434562864052904
1400,200,17590.50603314118,498919.3459890913,293478.8389093352,0.0599379025026586
2600,300,6043.99386851076,386231.46272895124,230258.92526358788,0.026248684439015447
2000,500,25002.704552452313,802337.6916349344,496472.21714382817,0.05036073256282339
2200,300,16441.60199214183,451183.5363475131,274768.8461056176,0.059837940964463966
4400,400,12002.30266581703,272552.16984808067,186405.30380187446,0.06438820366706935
1600,500,22964.237086399186,928586.0237631637,645637.9463331748,0.03556828903384921
1400,200,49027.647873739275,388133.36887963436,254096.81361255306,0.19294869218036184
2700,400,25940.673740655875,494138.8537501158,292788.6514400528,0.0885986311732684
700,600,10516.982614719738,1954662.8547836873,1732500.2960412884,0.006070407398342575
2400,500,22964.237086399186,714754.1796588609,430425.2975554498,0.05335243355077382
4200,700,47375.80723173802,462953.3389036517,336667.50755115284,0.14071986802747752
1400,200,12234.840986522413,374816.18595602515,276147.8757120343,0.04430539599472005
2600,600,36484.28997940592,768824.1440140987,473092.2899740061,0.07711875833235526
3900,700,33094.72772797524,608371.9985414947,367544.17285314784,0.09004285789941832
2600,300,11867.681018855714,404419.0319608041,233300.42169211846,0.050868665100473914
2200,300,13315.120752180354,434511.69998411287,281245.11999948305,0.04734347302525579
1400,200,13444.138688958086,341567.2691913227,282060.48737357726,0.047664027011170444
400,1000,27027.563586958826,5296540.7299043,5037984.056431863,0.005364757665807504
300,900,26644.07843342859,6268281.100746539,6059245.360832026,0.004397260194422949
100,300,0,6281795.328494756,6281795.328494752,0.0
1200,1000,27769.739194175712,2161310.6067697923,1679328.018810621,0.016536220966433673
700,600,7088.375693201762,1961710.9650714707,1706379.75375746,0.0041540434815832234
4400,400,38196.14028701521,275675.97853371303,173729.84280436506,0.21985940740202817
2700,400,22861.753480424566,458434.5644850279,281956.5478078124,0.08108254147021131
2000,500,10224.235923577853,740798.4502862063,492570.33713201364,0.020756905466757042
100,300,0,5964398.685472698,5964398.6854727,0.0
2400,500,14419.924519967226,709311.7396267775,426492.6486989519,0.03381048785707397
1400,200,13552.584008471025,446361.7098231465,309511.3066876658,0.04378704013597544
3100,1000,13735.962631139071,1194751.2529042438,636649.6452354915,0.021575387238389573
1600,500,8826.711286667505,870229.9761079707,639738.9730484277,0.013797363703835705
100,300,0,6320825.874671789,6320825.874671788,0.0
2600,300,20042.91261914459,387707.8825399213,232496.7159355226,0.08620729346002036
2400,1000,6776.903154678163,1367870.9379506954,805225.6058274296,0.008416154560453139
1000,900,16828.980284629168,2144765.2392196218,1800630.6286463945,0.009346159071658233
100,300,0,5952079.080720092,5952079.080720092,0.0
1400,200,8024.012251151951,370295.0780716345,286505.0872378717,0.028006526266285775
700,600,18482.187094574707,1976447.597818249,1732324.0163438418,0.010669012794489974
100,300,0,6053141.231729095,6053141.231729104,0.0
1400,200,22566.67935407699,445704.59654614195,303859.18084916956,0.07426689985476759
100,300,0,5464458.38679675,5464458.386796751,0.0
2600,600,46788.02730078176,754279.838448529,466442.38739573146,0.10030826649784429
3900,700,61736.48203249093,590771.1711286496,371553.05443068326,0.16615791822001683
4400,400,13029.280549743155,241629.7065347795,176271.41129216005,0.07391601652379039
2400,500,19642.388650516023,733567.5845605478,409040.4893919926,0.048020646268326465
2600,300,13315.120752180354,395468.5704064559,237976.63999956258,0.05595137721166593
2700,400,26442.29908754486,493563.6365127658,292881.29364191275,0.0902833320583259
700,600,22361.32564168212,1844792.6987720153,1664462.4665469923,0.013434562864052903
300,900,36556.3106749899,6263099.659724576,6047224.872962801,0.006045138297805578
3300,1000,41510.17839114704,1037622.2909722447,620280.1747751886,0.06692165908122373
2000,500,24351.105915765555,833274.2013088019,516510.3570665398,0.047145435870956806
4200,700,39462.83911787026,455888.53831295937,336832.30066383636,0.11715871381722015
100,300,0,5986732.056853283,5986732.056853285,0.0
1600,500,19642.388650516023,884851.2116011486,613560.734087989,0.03201376417888431
2800,900,32643.08739155814,1183411.6848423623,647916.9506745858,0.05038159189626299
400,1000,32931.599662187335,5301342.803468195,5023927.65331403,0.006554951013369795
100,300,0,6065810.963995083,6065810.96399508,0.0
1200,1000,32931.599662187335,2167905.928376983,1674642.5511046767,0.019664853040109384
100,300,0,6044914.614323586,6044914.614323587,0.0
100,300,0,6187392.639988626,6187392.639988627,0.0
2400,500,38708.32099791512,819494.4866058769,419434.14083101216,0.09228700582461766
2000,500,8826.711286667505,798678.0778800197,511791.17843874224,0.01724670462979463
700,200,5873.872708310235,620149.6314892934,576675.890069519,0.010185743516348727
2700,400,7559.375947391247,500937.59876945266,289162.76177647617,0.026142287135971786
3500,400,49675.44085680127,405762.7990419713,225865.53111089783,0.21993369511707878
4400,400,14161.013097406088,263988.18524817243,181652.12925316155,0.07795676910382059
1200,500,8226.791668521044,1134957.9247072563,851243.2196773599,0.009664443109031964
700,200,18226.114941606782,714063.0318499124,613499.966652838,0.029708420427544072
1000,900,35077.87724958067,2314343.283448086,1851551.0028492615,0.018945131511689948
1600,500,38708.32099791512,1029081.3465029262,629151.2112465183,0.0615246705497451
700,200,50140.26516259222,694601.79345228,580255.8348724816,0.08641061778139837
700,200,17590.50603314118,740172.8538063066,586957.6778186704,0.0299689512513293
3900,700,41917.42855464852,548487.4493201929,336986.35475773225,0.1243890975490209
300,900,0,6120970.108513137,5940595.939256996,0.0
1200,200,5873.872708310235,390581.1573548688,336394.2692072194,0.01746127459945496
700,200,49027.647873739275,626131.1171326014,508193.6272251061,0.09647434609018092
2600,600,16978.586530924505,754050.0910656236,459409.9337039316,0.03695737790003126
2400,1000,16540.471375456753,1412280.9136085208,840654.4588748761,0.019675707659475645
700,200,0,626728.3242695077,552295.7514240686,0.0
1200,500,17485.346592640053,1056448.9083965227,832085.4450348351,0.02101388348633839
2700,400,24169.867246945985,577203.9813248329,307584.5224399542,0.07857959514742605
1200,200,17804.21413277329,481550.8056971666,357874.9805474889,0.0497498151604111
700,200,0,607742.8344820942,564120.9747471545,0.0
2000,500,19642.388650516023,826074.2361609206,490848.5872703912,0.040017205223605384
3500,400,27877.566297503894,385218.9739984076,217509.33688031242,0.12816721662318303
1300,1000,41510.17839114704,2064378.5947440027,1574557.3667370172,0.026363077819876013
1200,200,50140.26516259222,458839.8450858544,338482.57034228096,0.14813248762525436
400,1000,15756.178972396747,5334266.863648597,5086841.247322347,0.0030974387063269593
3100,1000,10939.249252540178,1106847.2163952244,623400.4690276874,0.017547707767371485
4200,700,32837.76459042831,465594.86857768026,328097.83251997584,0.10008528352112483
1200,1000,21085.894868756703,2131604.2828229447,1695613.7491074488,0.012435553132224877
4400,400,51950.739159623874,285995.32403813844,189753.4981181726,0.2737801393641268
700,200,12432.802399496364,733444.3768352881,619022.6133753316,0.020084569013891565
1200,200,17590.50603314118,549620.572064981,342391.9787275577,0.0513753450022788
1200,500,8322.358874678168,1051759.553079568,814131.7270885095,0.010222373846601596
700,200,0,631521.4171682334,573010.1744757434,0.0
2700,400,14688.40209926288,514532.4192963412,303771.60619564727,0.048353439886026285
700,200,22566.67935407699,713567.737154661,607718.3616983391,0.037133449927383794
1200,200,49027.647873739275,416237.6666322414,296446.28254797857,0.165384593297453
300,900,33385.70302994257,6081404.830022139,5887429.996728253,0.005670675158514935
2000,500,38708.32099791512,912042.799045068,503320.96899721463,0.07690583818718137
3500,400,26442.29908754486,393701.71267965244,225936.9979523327,0.11703394896449652
1200,500,50087.937502267276,1200226.6416371863,868979.7112525515,0.057639938946411395
1000,900,26644.07843342859,2277211.950053453,1817773.6082496077,0.014657533981409832
1200,200,12234.840986522413,408436.463973898,322172.52166404005,0.03797605370976003
3900,700,23691.340571380613,496981.3833048496,347542.8392555357,0.06816811597134138
2600,600,18482.187094574707,763983.8141000113,466394.9274771882,0.039627761808105615
2800,900,16760.439216958635,1078390.7006208966,636492.4220632496,0.026332503948166587
3300,1000,32785.350020067905,1069003.2965260614,595562.0785636178,0.05504942507276474
1300,600,5033.441922279077,1209980.425696599,935483.819033813,0.005380576146659297
1400,300,18579.172605784068,605334.2477059816,448699.6663210537,0.041406700294914625
1200,200,13444.138688958086,389183.0754456705,329070.5686025068,0.04085488029528895
1200,200,13552.584008471025,506794.5108376238,361096.5244689435,0.03753174868797894
400,1000,0,5464504.9112082515,5153513.293050198,0.0
1200,500,25002.704552452313,1093319.8669121482,827453.6952397135,0.030216439537694036
1400,300,10310.660635181463,580087.7054106677,426028.47753376426,0.024201810862195958
300,900,17153.509809631636,6185906.782511261,6004220.641874541,0.0028569086369011655
2700,400,38196.14028701521,485336.6293974639,283115.2993848912,0.13491372726942638
3500,400,8403.602673244655,406520.4479616942,223068.41622756733,0.03767275894706477
1300,1000,32785.350020067905,2094260.5570965237,1511811.4301999528,0.021686137149877018
1600,700,1394.940929503793,1280677.399519666,890775.9060763236,0.0015659841268588057
3700,1000,41510.17839114704,875042.2850888275,553222.8585832763,0.07503337533349327
4200,700,57579.298196009586,493661.6290128634,342803.0751838123,0.16796610755354324
2400,1000,21200.18507289517,1352112.621267904,839664.0094053105,0.025248414646127485
1200,1000,9482.858057806652,2218098.3180646705,1717837.764350066,0.005520229124427496
1400,300,0,618303.9404450287,451487.5624765563,0.0
1200,200,0,416058.3760690076,334255.9351108503,0.0
1300,600,17300.89366834403,1283309.0312000534,940880.1196031732,0.01838798940256159
1200,500,10224.235923577853,1085974.0392179128,820950.5618866894,0.012454143280054225
1400,300,11469.2262796653,608056.0205973282,425148.5057657208,0.026976988332602647
1000,900,32643.08739155814,2254918.9886543253,1814167.4618888402,0.017993425677236784
1200,200,29533.26964810249,490920.7892305598,354502.3776573645,0.08330908763790336
2600,600,27900.091802917123,690634.4111892673,448124.5102241902,0.06225968713239789
3500,400,24169.867246945985,437382.563259588,237279.48873939324,0.10186243815407081
2700,400,11097.258803009641,528413.3953918581,287257.1146983349,0.03863179790921282
3900,700,17504.48379371907,531246.7903871785,352812.3168341129,0.04961415165658578
3100,1000,16540.471375456753,1202743.9957688134,650829.2584837751,0.025414455726822705
300,900,0,5981619.965961534,5843220.328237352,0.0
1600,700,55710.02571293009,1258967.5438650402,883752.2073217762,0.06303806117979623
1400,300,10460.738706951384,595594.9219391872,432367.2308377932,0.02419410621540797
400,1000,10359.189038311146,4985206.872543118,4782066.784922362,0.0021662577091087886
1300,600,9139.991839554046,1290420.4813623684,890844.2388861855,0.01025992136513303
1200,500,22964.237086399186,1132241.1969753557,860850.5951108997,0.02667621677538691
700,500,0,1708822.957488747,1459274.090875474,0.0
3500,400,12544.453105389573,414449.1372197474,234338.09620807075,0.053531428770554015
1400,300,26718.258560372502,538722.934189889,390318.45619976794,0.06845246012834683
2800,900,33385.70302994257,1048333.0819081541,630796.071078027,0.052926301479472734
2700,400,14161.013097406088,478142.4637573905,296025.69211626326,0.04783710831370809
