P,n,Paper,Min Time,Time opt,mast
500,100,4247301.320569512,3107141.115269947,1127589.673092291,3.7667082467346074
500,100,2605094.1053148666,2253700.5833500074,642122.6295472876,4.057004044774941
1000,100,4215673.8883936545,2864564.4973581494,1119374.320508008,3.7660984454962723
500,200,6145379.467161474,4867207.821158653,1552716.122631539,3.9578255017706017
500,300,8684233.173026705,7730573.020697289,2244162.8420100557,3.8696983171009087
1000,100,2591491.1388913225,1821458.9523339628,636509.6246235877,4.0714091957743
1000,200,6091224.180253672,4262908.033539347,1542872.7100042568,3.947975838030648
1500,100,4215673.8883936545,2625308.9226793745,1118634.343452282,3.7685897210910047
500,400,9501968.177924313,8658686.810061954,2442992.872573496,3.8894784690529023
500,200,8428613.990542512,6266660.656212648,2061937.2194733662,4.087716110335911
1500,100,2591491.1388913225,1560847.9021741697,636367.4180376084,4.072319017970479
1000,300,8667686.654938465,6992496.037430343,2234992.366469138,3.8781728228592383
500,300,10221010.144019261,8265285.906171662,2487683.6428432525,4.108645475651134
500,500,11599913.536001017,11433922.7794872,2902236.5057441294,3.9968877495139963
1000,200,8269781.133387024,5695227.594692971,2047933.098815115,4.038110980369291
1000,400,9442882.463123105,7428263.49716,2428542.0475420137,3.888292760951154
1500,200,6091224.180253672,3761223.357978094,1542560.1639375694,3.948775757766941
500,600,12685422.870315924,14074856.351169635,3006615.776716834,4.219169928047195
500,700,14005037.736607954,17188170.43618455,3420027.0730182915,4.09500785742261
500,400,12160798.58728859,10059402.322805688,2999790.8618089613,4.053882136288419
1000,300,10198871.584873129,6574419.979888817,2469880.3825660944,4.129297781731826
1000,600,12600653.253512952,11130371.851239417,2991959.131778902,4.211505805569308
1500,400,9442882.463123105,5816463.802556353,2427894.661141056,3.8893295554615053
1000,500,11589109.007798452,9205753.424826477,2880157.6649890523,4.023775902505151
500,800,17477873.414664056,22077641.133610915,4304819.047354947,4.060071566864852
1500,300,8667587.001133487,5554458.240286585,2234677.4496811987,3.8786747511906086
1500,200,8269781.133387024,4863741.255122019,2047161.0970896047,4.039633786097222
1000,700,13923301.42992188,14780438.93692799,3404847.968494969,4.089257893084824
500,500,11509563.422490906,11846050.96565796,2882036.5123111256,3.993552258385965
1500,300,10197494.38788226,5030108.600668811,2468786.0719665866,4.130570284593001
1000,400,12023483.54247068,8488927.94262249,2984589.9365520966,4.028521102755118
1500,400,12019986.469207624,6667133.251750436,2984098.3940771786,4.028012780364356
1500,500,11562545.209342178,6792711.917043229,2879092.715088128,4.016037812449625
500,600,13567546.217450775,15876031.16652388,3436385.8354146546,3.9482022296875274
500,900,18176021.981190514,23719766.822033785,4712246.645878133,3.857188162484943
