P,n,Paper,Min Time,Time opt,mast
800,100,357485.2704251416,292523.5311904975,253621.78484365094,1.4095211523155196
400,100,635725.1907884277,528687.1928203739,507243.5696873019,1.2532937404811861
800,100,330317.4926620176,338967.0652848682,247639.86669007305,1.3338623424289655
5000,100,136659.82882517783,65945.22587150174,42511.79157511906,3.2146334878335483
400,100,613718.4147255737,554063.979259349,495279.7333801461,1.2391349238886007
2300,100,159306.36260232946,136195.72360080932,88216.27298909597,1.8058614040747405
400,100,626686.7168122724,555355.5179522906,508715.97021945956,1.2318990428822598
800,100,319683.6353736867,326874.50451652217,254357.98510972978,1.256825631936719
400,100,632441.6377745529,548011.1262622441,508892.9986362169,1.242779207946335
400,100,666000.8655880137,532660.5420419835,522059.59829983284,1.2757180746354395
800,100,343470.8009624052,336584.34871899796,254446.49931810846,1.3498743424762105
2300,100,252490.29344226466,173998.60321107612,86135.60580524278,2.9313115184115466
3600,200,165474.1085852102,171298.74142964603,112131.42306907315,1.475715763308184
400,100,619417.4088211184,497381.5714119855,461192.91902619443,1.3430765809002745
800,100,323245.90356083895,293803.724258263,261029.79914991642,1.2383486659896257
1800,300,546580.5411558967,533493.2929816018,348988.6293608195,1.5661843830183557
5000,100,251460.95277820865,84610.68838600669,82739.16147748545,3.0392011266229098
400,100,623130.0172053765,565000.9679329499,509177.8724939453,1.2237963408607986
800,100,350005.040226451,286232.79283750313,230596.45951309722,1.5178248658521651
2300,100,151735.9967367716,192133.70349507063,88472.34264686253,1.715067016394333
400,100,652471.0029201992,513482.65219668625,497180.1624052545,1.3123431951984565
800,100,354948.86595535546,346734.87626532576,254588.93624697262,1.3942038141477808
3800,300,448612.4092773179,267645.2180525673,165310.40338144082,2.713757876702895
2300,500,725280.1947078992,755856.0017525629,444126.8972229703,1.633047219708871
400,100,575061.4538828136,491639.647204811,471726.9392173118,1.2190557843420056
4300,300,444691.281844157,229394.8024158736,146088.26345336632,3.0439904707752894
5000,100,135702.59227231995,61483.17773947138,54290.25884700422,2.4995753410339123
800,100,330816.8320357692,277743.44819887145,248590.08120262725,1.3307724525264482
400,100,656795.6515726922,610415.2189091555,533211.8611173065,1.2317723956785673
1500,500,915920.359737024,960776.4710817172,680994.5757418879,1.3449745304347007
1500,600,1011025.3131652796,1131972.1173945712,810752.6431626378,1.247020680958134
2300,100,219797.53859588577,178085.49941858873,88503.13019760294,2.483500166662341
1800,500,818854.1707991674,889721.3185736244,567495.4797849066,1.4429263315181493
800,100,315896.8057186516,273278.74556963873,235863.4696086559,1.3393206088369125
3600,200,362676.510330138,228265.1673556051,119291.6601824963,3.0402503391712674
800,100,351765.4069059706,351776.61574149306,266605.93055865326,1.3194207877104305
2300,100,142757.392663274,135216.60701886116,90792.97361736224,1.5723396533404723
4400,100,136659.82882517783,71844.92433368367,46113.05178975472,2.9635824028359052
1800,300,529090.9423297518,514252.3609830398,331355.48252626107,1.5967472102647933
5000,100,210554.61282401445,87108.4177509142,70156.3045836674,3.0012215448564574
1200,700,1449184.8644663699,1578769.2984136746,1187701.2081017648,1.2201594597874659
2300,100,216342.7611345845,137697.501535844,80207.4641784686,2.6972896269754023
3700,500,651042.9462363544,504066.8980957293,276078.8820575221,2.3581772766694526
4400,100,251460.95277820865,85902.00663472971,82739.16147748545,3.0392011266229098
3400,500,653971.5590640353,537568.8025017414,300438.7834155387,2.1767214992330843
4300,300,431430.4686522435,241037.6867303202,148288.0517849619,2.9094081651155355
2300,100,226943.83825905473,190130.31750933576,96672.95443360659,2.3475421806304273
5000,100,125656.24532446961,66169.452698027,43958.40781420668,2.858525855976509
4400,100,136083.9746037583,78715.6801280783,54290.25884700422,2.5066002169423722
3600,200,389056.79422301095,245263.35555582342,137320.72161632078,2.8331980027752124
2300,100,168283.69305203616,135269.25948536856,86466.11520091382,1.9462386237777647
2300,500,700783.2477562974,649487.807581235,434131.53653991397,1.614218707402906
1800,300,516490.3704757772,540082.9524401011,351156.99303732155,1.4708246759046708
1500,500,867226.9218645395,927751.1272280593,665668.3560278681,1.3027912683718335
3800,300,435801.3203305126,290445.0081604793,156957.8601440184,2.776549832742612
1000,900,2122503.1752184695,2176948.982042843,1800630.6286463945,1.1787554545898395
200,700,8629697.508843329,7202037.298273294,7126207.248610589,1.2109804286881887
2300,100,163521.944393407,150433.82107690215,82039.46768996728,1.9932106947764159
4400,100,210554.61282401445,83266.01245236928,70156.3045836674,3.0012215448564574
5000,100,201311.62249064294,83868.01002481548,67742.26274582943,2.971728642221015
1800,500,765096.7983872287,821221.2189866661,554723.6300232235,1.379239601448379
2300,100,292629.11656908644,202631.62185442616,101398.54388547938,2.8859301658176175
4400,100,128057.10313282392,70131.8238992048,47459.96348180299,2.698213267313687
3600,200,451196.62111081363,302805.70388074755,153969.03390395865,2.9304374371294477
1200,700,1471639.5049396802,1577601.6522115853,1178336.2764290348,1.2489130092807676
