P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722328,676324.7595830691,0.0
1400,300,0,613757.9048138326,448699.6663210537,0.0
3400,200,3732.9284501410843,189163.41456663245,118727.3891319598,0.03144117357783479
300,100,0,708320.1813862087,660372.9778401948,0.0
4400,200,3732.9284501410843,127316.24027632317,91743.89160196893,0.040688577571315616
3200,100,4568.445064162316,107425.46377180595,63405.446210912734,0.07205130374709104
300,100,0,718528.3526304457,678287.9602926127,0.0
1200,400,0,851487.454369018,658774.4657401188,0.0
800,500,0,1523108.219281981,1276864.8295160397,0.0
300,100,0,720735.0506386232,678523.9981816225,0.0
2600,100,4568.445064162316,133697.8340011447,78037.4722595849,0.058541684294511474
100,600,0,12161289.64743956,12161289.647439567,0.0
3200,100,35397.99791369094,137366.04990422045,82796.11584299082,0.42753210767540595
300,100,0,701526.0408838554,696079.4643997771,0.0
3400,200,8527.073730995633,250067.72118265353,126308.8166638196,0.06750972700259777
2600,100,35397.99791369094,164244.64725743773,83036.60298715172,0.42629390702758013
1400,300,8532.421898647772,573203.6766260023,426028.47753376426,0.020027820553313945
300,100,0,641781.8182384023,614923.8920349259,0.0
4400,200,8527.073730995633,171382.51133986554,115155.9162563489,0.07404807332706634
300,100,0,718406.2090666877,678903.829991927,0.0
3200,100,36419.67962565363,164680.79148303764,63589.496277432445,0.5727310602801358
1200,400,8625.78420172544,814422.3563710949,634402.2325675779,0.01359671161120418
800,500,0,1448397.8533993284,1248128.1675522528,0.0
1600,400,0,714524.2293447229,494080.84930508904,0.0
300,100,0,671845.7604286296,662906.8832070059,0.0
2600,100,36419.67962565363,172844.2659907059,78263.99541837838,0.4653439864776104
3200,100,0,134929.67637849852,70162.59082707834,0.0
3400,200,23677.347437890774,286106.7645102145,137320.72161632078,0.17242370386055914
100,600,0,12231441.55484126,12231441.554841252,0.0
2000,500,0,781271.9857986062,510745.9318064159,0.0
300,100,0,651030.550798233,628969.2522897491,0.0
1400,300,0,626451.0026273233,451487.5624765563,0.0
4400,200,23677.347437890774,182894.87354885024,137320.72161632078,0.17242370386055914
300,100,0,767908.3212922725,710949.1481564087,0.0
3200,100,0,111771.43233108647,65257.449787479105,0.0
2600,100,0,176388.18356199263,78291.23055941798,0.0
1200,400,9926.995688698333,838958.8160960913,658982.9106943037,0.015064117031865455
2700,800,5406.734783504661,1029575.7154500103,605056.3103241703,0.00893591999826909
3400,200,8891.66238992231,277499.161749623,154040.8405168634,0.05772275949733544
100,600,0,11580975.105520396,11580975.10552041,0.0
3200,700,652.7608195754929,869145.2379926901,445387.9530381618,0.0014656005289832412
800,500,0,1425411.2869227394,1221197.5906327642,0.0
2600,100,0,126029.420668227,80316.86127689737,0.0
4400,200,8891.66238992231,178807.67139275293,153927.2635835206,0.05776535087364633
1400,300,0,603893.0809946681,425148.5057657208,0.0
3900,700,652.7608195754929,675157.0433684282,365446.52556977374,0.0017862006446983253
1600,400,8625.78420172544,685264.0548565864,475801.6744256834,0.018128948814938907
3200,100,5751.028432069406,112913.84753861515,67867.96491352702,0.08473848360411272
2600,100,1344.6877540432008,138772.8302875055,70952.75677326068,0.018951874672612595
3400,200,22823.215389499317,236752.31290243068,112828.85828240226,0.20228171885223284
3700,900,7971.622240087501,762154.763936179,486656.9266611877,0.016380373530853642
1200,400,0,881723.7366811777,650616.2139970714,0.0
100,600,0,12537043.050202204,12537043.05020221,0.0
4400,200,22823.215389499317,144556.32730906006,112828.85828240226,0.20228171885223284
1800,900,5379.032762336825,1421855.44507457,1000350.3492479969,0.005377148882269554
2000,500,8381.405804736554,746412.2568639175,499251.2670209011,0.01678795099459541
800,500,24539.72776956719,1649137.5679885081,1303469.5668788273,0.01882646775430887
2400,900,7971.622240087501,1122402.1239305541,750262.7619359978,0.010625107155148307
2600,100,38596.59388351655,178682.839321888,96621.71431835281,0.3994608681475787
3200,100,38596.59388351655,163089.74797465614,96621.71431835281,0.3994608681475787
1400,300,0,620485.4326177209,432367.2308377932,0.0
1600,400,9926.995688698333,728206.8476885775,494237.18302072777,0.02008548937582061
3500,900,7971.622240087501,823953.0064091388,514465.89389896987,0.015494947934591283
3900,1000,19437.305754584726,802631.2851102342,524852.4555790056,0.03703384741363536
4900,800,5406.734783504661,468301.22511886986,333398.3750765836,0.01621703999685872
3200,100,20668.143567054947,100187.45650327395,62147.52030065681,0.3325658605052423
100,600,0,12542370.127374502,12542370.127374498,0.0
2600,100,20668.143567054947,116753.11253336593,76489.25575465453,0.2702097616605094
3400,200,7432.857467803805,220346.77883735986,113707.94882260237,0.06536796718934687
1200,400,13595.550326407118,945112.1823415236,692065.1754898969,0.019644898786856515
4400,200,7432.857467803805,146126.126622968,89579.42667687622,0.08297505067335402
2600,100,0,142081.85199360215,72573.37526420182,0.0
700,800,0,2664706.4536222955,2333788.625536085,0.0
3200,100,0,124338.04852282844,58965.867402163974,0.0
1400,300,0,558168.297399053,390318.45619976794,0.0
1600,400,0,680901.3953794432,487962.16049780353,0.0
800,500,0,1441680.6072908787,1241180.5428595704,0.0
100,600,0,12300399.539324159,12300399.539324159,0.0
3400,200,6451.381988325525,195848.96592587282,116142.55362441417,0.055547099551368814
2600,100,23046.774409246653,197472.5890959262,101090.2064453163,0.2279822667264367
3900,700,26474.647719460063,543797.6295524032,362565.00813201076,0.07302041599618621
1200,400,0,875148.1383108555,683486.1139402064,0.0
3200,100,23046.774409246653,174260.25021333655,100646.97137508189,0.2289862684825165
1600,400,13595.550326407118,772632.097238268,519048.8816174227,0.026193198382475354
2000,500,0,726839.8004295037,488479.0362531057,0.0
1400,300,0,592758.3227128724,427623.7183466632,0.0
4400,200,6451.381988325525,132513.80979769726,89746.51870977458,0.07188448177235965
800,500,0,1447199.058662908,1231425.842830034,0.0
100,600,0,12127502.072289027,12127502.072289018,0.0
1600,400,7998.118369366881,723736.0460585263,512614.58545515477,0.015602596173234682
3400,200,6776.292004235513,252717.7215861108,127445.83216550946,0.05316997730797017
1200,400,19738.94498053806,831940.8577716448,637009.4236160052,0.030986896345252292
3200,700,22266.62939891687,749943.1037151756,441876.1036608881,0.05039111464603005
2700,800,8366.805851206951,1019794.2031784919,608386.9166952531,0.013752442108149352
1400,300,0,582655.5272346985,433272.21171393426,0.0
800,500,22627.437117989983,1499471.4130240448,1291275.8926663497,0.017523317244982163
700,800,0,2674800.656550278,2346635.250110262,0.0
1600,400,19738.94498053806,688280.4870423868,477757.0677120039,0.04131586179366972
100,600,0,11944658.276302205,11944658.27630222,0.0
1200,400,6201.955378434557,842577.1518011906,646328.5080712535,0.009595670469405987
4400,200,6776.292004235513,165543.82706100296,115640.3076979828,0.05859801084180025
3900,700,18965.150838199785,551837.8993539915,362742.4776379776,0.05228268539624215
3400,200,0,200550.7156896933,117972.68298030012,0.0
1600,400,6201.955378434557,766137.7880519568,484746.3810534401,0.012794227292541318
3900,1000,25643.986649360046,866009.9809554789,503937.1433999843,0.05088727232198865
1800,900,12324.27169298607,1495335.8525798018,1028639.4460273675,0.0119811385229127
2000,500,24539.72776956719,907037.1739277965,521387.8267515309,0.047066169385772176
3200,400,0,441847.97660309897,247040.42465254452,0.0
4400,200,0,133979.71387454582,91160.70957568646,0.0
2400,900,12324.27169298607,1241109.445914379,771479.5845205256,0.0159748513638836
1400,300,0,586155.8866083912,431779.61530882766,0.0
100,600,0,12126268.114406899,12126268.114406893,0.0
800,500,0,1504421.9831816275,1279477.9460968554,0.0
1200,400,0,863008.6230576448,666057.8072615924,0.0
3400,200,10461.374535002578,246571.60966129525,125118.48623201098,0.08361174155834764
3500,900,12324.27169298607,957925.341991577,529014.5722426461,0.023296658238996914
4900,800,8366.805851206951,448267.2827621515,335233.60715860885,0.024958135677752527
4400,200,10461.374535002578,153782.1613251943,124828.15119872103,0.08380621225694933
1400,300,0,582435.0245953595,441956.6171420448,0.0
1600,400,4369.563497200686,721622.6995288807,499543.35544619424,0.008747115639838253
700,800,0,2713663.644863566,2338847.788167827,0.0
1900,100,0,155710.98936961792,106788.11993416882,0.0
3700,900,12324.27169298607,840772.8708490646,500419.1899592599,0.024627895852653882
100,600,0,11651237.265828963,11651237.265828945,0.0
3200,400,8904.676907345643,413776.37552991795,237900.8372128417,0.0374302041626652
1900,100,31100.05275562621,185832.04561766516,104269.41755371496,0.2982662940416335
1400,100,0,187147.86322331455,144926.73419637198,0.0
3000,800,5406.734783504661,925490.8451917929,544550.6792917532,0.009928799998076766
800,500,0,1474558.032075893,1227121.468175978,0.0
3200,700,18965.150838199785,736048.4606337044,442092.3946212852,0.04289861365845509
2000,500,12357.658571901718,770801.0059510493,496472.21714382817,0.024890936783924206
1900,100,36419.67962565363,204553.22198650174,107098.09899357043,0.34005906704133065
1500,100,0,182141.72342579518,135264.95191661385,0.0
1200,400,24008.575725993745,897795.8079795293,695762.8264332996,0.03450683884488239
1400,100,31100.05275562621,229558.27143886802,141508.4952514703,0.21977516403067732
3700,200,3732.9284501410843,178055.93938561596,109100.8440672063,0.03421539477587904
2700,800,11338.538584460144,1043641.4226562217,606367.9450805477,0.01869910617216742
1500,100,31100.05275562621,218724.36055933635,132074.59556803893,0.2354733900328686
1400,100,36419.67962565363,245313.80921266403,145347.42006270273,0.2505698388725594
1900,100,0,208420.85124902878,107135.3681339404,0.0
1500,100,36419.67962565363,235060.0720641027,135657.59205852254,0.2684676845063137
1600,400,24008.575725993745,733931.5688051565,521822.1198249747,0.046009118459843186
1900,100,0,160192.8996806396,109907.28385259639,0.0
800,500,33395.414194279714,1599752.5089947875,1258302.4224930366,0.026540053962635143
3200,400,9926.995688698333,461069.4122737696,247118.59151036388,0.04017097875164122
1400,100,0,246286.39020947125,145397.99961034767,0.0
3700,200,8527.073730995633,217760.0577008733,116067.56125864504,0.07346646762047404
700,800,0,2527632.848331744,2221941.1292689685,0.0
1900,100,0,168657.98132963525,97093.24611077778,0.0
1500,100,0,235684.85241521415,135704.79963632452,0.0
1400,100,0,185106.13401092993,149159.88522852366,0.0
3900,700,17542.846195160117,582809.8075887678,353336.12732920476,0.049649172100693154
4600,100,4568.445064162316,69921.91428288534,44108.13649454799,0.10357374913644338
1500,100,0,174252.02489124052,139215.89287995544,0.0
1400,100,0,193153.60538498813,131769.40543605556,0.0
1900,100,37760.33459491787,203757.79821339715,107195.34157767268,0.35225723468176184
500,600,0,2592175.0328807873,2432257.9294879134,0.0
1800,900,16463.007812524982,1521989.560849638,1009874.2268053377,0.01630203779395825
1500,100,0,179099.65511076967,122984.77840698518,0.0
2000,500,6800.736112063098,770548.4530404732,492570.33713201364,0.013806629428114415
2400,900,16463.007812524982,1292277.69439321,757405.6701040033,0.021736050391944334
4600,100,35397.99791369094,87104.64896781827,82739.16147748545,0.42782640386467125
1400,100,37760.33459491787,252265.63701124387,145479.3921411272,0.25955796239708767
3700,200,23677.347437890774,241927.2850403539,137320.72161632078,0.17242370386055914
1900,100,15673.098771166018,150509.04981148138,104669.50787479042,0.14973891718221094
1500,100,37760.33459491787,234851.6526555473,135780.76599838538,0.2780978168540225
1900,100,0,159271.1084654946,99310.93457206564,0.0
1500,100,15673.098771166018,177178.44714216198,132581.37664140118,0.11821493461753498
1400,100,15673.098771166018,189430.26872956046,142051.47497292983,0.11033393897636597
4600,100,36419.67962565363,72114.17565742112,54290.25884700422,0.6708326760476166
4900,800,11338.538584460144,455268.6740647032,334121.1125954038,0.03393541490504458
3000,500,0,584155.053984607,340497.2878709439,0.0
1400,100,0,197488.0789160167,134779.12549066052,0.0
1900,100,23046.774409246653,209929.90017986207,112255.12865627505,0.2053070954095632
4600,100,2954.2494734029424,80131.78454130162,70156.3045836674,0.04210953656887311
1500,100,0,208232.54041021023,125793.85045794981,0.0
500,600,0,2705353.011485431,2446288.3109682505,0.0
3700,200,8891.66238992231,277759.3523141043,153939.42557382103,0.05776078711985546
3200,700,17542.846195160117,737803.0912035898,430628.4051824683,0.04073778223646618
3200,400,870.7840075807261,419791.822893384,243981.08024890177,0.0035690636613805457
700,800,0,2536706.6449864036,2243871.209934315,0.0
3000,800,8366.805851206951,967542.4970171252,547548.2250257279,0.015280491231277055
1400,100,23046.774409246653,248007.63815951537,152346.24603351613,0.15127891240704658
1500,100,23046.774409246653,285074.7506361337,142189.82963128173,0.1620845490075499
3500,900,16463.007812524982,874447.8823550037,519363.8880713165,0.031698406821585486
4600,100,4306.600425428385,65894.89478274886,45396.48680868112,0.09486638125937179
3700,900,16463.007812524982,819278.5150481863,491290.1643917859,0.033509744354247514
2000,500,22627.437117989983,834345.7638795865,516510.3570665398,0.04380829311245541
3900,1000,5639.588108400009,863423.0189955988,506054.84621282655,0.011144223102703422
4600,100,5751.028432069406,93785.45020585209,67742.26274582943,0.08489572386513572
3700,200,22823.215389499317,222181.01969579337,112828.85828240226,0.20228171885223284
1000,300,0,775759.7782705318,628179.5328494752,0.0
2700,800,0,975398.0222921101,576058.8112919548,0.0
3900,700,23764.422858896596,626128.1722166325,369172.542505644,0.06437212989244258
3000,500,8381.405804736554,581974.7883567178,332834.17801393406,0.025181926491893113
4600,100,38596.59388351655,110068.74381840698,96621.71431835281,0.3994608681475787
500,600,0,2567486.263456743,2316195.021104082,0.0
300,700,0,4912796.400547225,4750804.832407059,0.0
1000,300,8532.421898647772,745178.8755822657,596439.86854727,0.01430558610950996
700,800,29208.99910656877,2647876.951168127,2295915.76748301,0.012722156239464441
3200,400,13595.550326407118,522638.2283073198,259524.44080871134,0.05238639676495071
3700,200,7432.857467803805,192978.70718141348,104488.38540455353,0.0711357290001716
4600,100,20668.143567054947,66357.57319768722,50459.111537190256,0.40960181298122444
2000,500,0,809748.5139392562,511791.17843874224,0.0
1800,900,15279.743034346362,1565375.7895123458,1007870.8121604668,0.01516041823018248
1000,300,0,759331.9881226878,632082.5874671788,0.0
4600,100,690.5501451398643,68357.41286611915,54138.05797390288,0.012755354938530345
3700,200,6451.381988325525,174194.7314286175,106725.58981702923,0.06044831421766606
500,600,0,2807443.3310899925,2507408.610040442,0.0
2400,900,15279.743034346362,1325465.8640178072,755903.1091203501,0.020213890973576638
4600,100,23046.774409246653,103292.21892154912,100419.32952364009,0.22950536035814822
300,700,0,4865688.12807369,4713345.105716139,0.0
4900,800,3889.912219989232,429924.8508980298,317420.16132413835,0.012254773621695032
3200,400,7998.118369366881,447298.1953474983,256307.29272757738,0.031205192346469363
3200,700,23764.422858896596,796030.5713233704,449929.03617875365,0.0528181578604657
1000,300,0,738823.028605744,595207.9080720091,0.0
3700,200,6776.292004235513,227686.998510664,117112.38631425194,0.057861445893967536
2600,900,7971.622240087501,1040269.282516582,692550.2417870748,0.011510532751410667
3600,100,4568.445064162316,88684.00926309297,56360.396631922435,0.08105771671547742
700,800,0,2633507.5907517043,2286552.0171675663,0.0
3000,500,833.3096308616534,573076.0316667454,325652.6908354038,0.002558890665770169
2000,500,10067.620822617484,781036.2393491318,490848.5872703912,0.02051064438955304
500,600,0,2659114.8712312295,2508474.0254749,0.0
3900,700,14200.610086947614,613410.9518757911,367544.17285314784,0.03863647184694032
1000,300,0,768788.6552239262,605314.1231729104,0.0
3600,100,35397.99791369094,126816.08763178917,82739.16147748545,0.42782640386467125
3600,100,36419.67962565363,146297.5557719152,56523.996691051056,0.6443224428151528
3700,200,0,189308.2329201286,108407.33030622173,0.0
300,700,0,4865862.2973667905,4715652.209293709,0.0
3000,800,11338.538584460144,900640.8754963866,545731.150572493,0.020776784635741577
3700,900,15279.743034346362,821075.2230514574,490315.53024022706,0.03116308191759732
2700,800,12927.049406980468,984608.5301408041,581744.3877607484,0.02222118455966424
3900,1000,2248.484409166525,813382.7787233412,495523.44973995665,0.004537594356728216
3600,100,0,124876.02100949748,70156.3045836674,0.0
3200,400,19738.94498053806,439628.14062780456,238878.53385600194,0.08263172358733945
1000,300,0,679124.4491424018,546445.8386796751,0.0
3500,900,15279.743034346362,897082.5207195034,518333.5605396686,0.0294785910031326
3000,500,24539.72776956719,680138.0253427711,347591.88450102066,0.07059925407865825
3600,100,4306.600425428385,105231.76694466484,58006.622033314765,0.0742432548986388
500,600,0,2617697.746901607,2460079.907864832,0.0
3700,200,10461.374535002578,231790.34308215696,124878.707025026,0.0837722841965852
3600,100,5751.028432069406,109250.16656535704,67756.1990911905,0.08487826219899547
1000,300,0,724240.5264951936,598673.2056853285,0.0
700,800,0,2691043.6847919556,2341933.8101904425,0.0
2000,500,33395.414194279714,889614.4374425673,503320.96899721463,0.06635013490658785
500,600,0,2609460.9807219864,2425500.4144578036,0.0
3600,100,38596.59388351655,162884.07956626784,96621.71431835281,0.3994608681475787
1800,900,2518.1856590546868,1443379.201468711,990099.3232094994,0.002543366710818217
300,700,0,4726427.0315719815,4593369.6552796615,0.0
3600,100,20668.143567054947,98638.3287457005,55242.2402672505,0.3741365930683976
1000,300,0,742615.0604272727,606581.096399508,0.0
3900,700,30333.377603935645,584560.0033469466,371553.05443068326,0.08163942468570023
3600,100,690.5501451398643,105817.38111372026,54138.05797390288,0.012755354938530345
3200,700,14200.610086947614,759344.5769709982,447944.46066477394,0.031701720489797185
3500,300,10290.00328935733,314776.8262682439,179479.86652842147,0.057332354254497175
500,600,0,2603897.7406654144,2388931.655260444,0.0
3600,100,23046.774409246653,157565.95785267503,100449.69451400051,0.2294359830634869
3000,500,12357.658571901718,579496.1429819597,330981.4780958854,0.03733640517588631
3200,400,8342.999389250623,422137.4562139214,242373.19052672005,0.03442212140344318
4900,800,12927.049406980468,423605.23367102206,320553.0299906165,0.04032733494161288
1000,300,0,737719.1844176134,604491.4614323587,0.0
2400,900,2518.1856590546868,1197404.6030159704,742574.4924071245,0.003391155614424289
4100,100,4568.445064162316,89107.60319268492,49487.17753046848,0.09231573292596039
300,700,0,4925277.382467395,4799243.052573373,0.0
4100,100,35397.99791369094,92478.6592924308,82739.16147748545,0.42782640386467125
