P,n,Paper,Min Time,Time opt,mast
5000,100,128861.39839629321,67145.27950772391,42511.79157511906,3.031191902806376
3400,100,133280.79512701332,108841.17016634835,59675.71408085905,2.233417683890993
300,400,3091949.751822002,2701397.1208933843,2635097.862960475,1.173371886973588
3700,100,132250.7110313758,97969.93861384712,54837.142668897504,2.4116995269045205
300,400,2983272.7934110044,2600891.075603099,2537608.9302703114,1.1756235398703534
5000,100,244346.0080432416,85838.20004509126,82739.16147748545,2.9532086581483155
3400,100,243364.46216903,125444.09198079855,82739.16147748545,2.941345522763765
2200,300,460587.6787488394,426568.71929677465,285536.151295216,1.6130625724958993
3100,200,174156.75748660092,190475.2704700945,130217.13646731075,1.3374334762024247
300,400,3099412.695632993,2716246.314260828,2635931.6427772148,1.1758319697423774
3700,100,243364.46216903,113642.73039300344,82739.16147748545,2.941345522763765
2800,300,427840.3920102774,391363.08934836753,224349.83316052685,1.9070234462984823
3500,400,384856.95084751945,396977.1765989396,225865.53111089783,1.7039206865901035
600,600,2358157.0017757835,2236248.608209337,2026881.6079065946,1.1634409195766184
3400,100,129652.30933826858,159172.67394056707,59848.93767287759,2.1663259930681202
1700,400,568056.0554359114,695627.9888483697,465017.26993420144,1.2215805566023163
300,400,3059531.416240864,2662879.630493306,2602464.8559882855,1.1756283314262115
5000,100,130221.21195247087,65414.31603382519,54290.25884700422,2.398610997959104
3700,100,129417.22197282668,149793.12862672686,54996.32110480643,2.353197802562037
300,400,3328663.825036888,2877216.9458322395,2768260.7019595876,1.2024387091434718
3400,100,198605.94248129497,158737.25020188576,70156.3045836674,2.830906554441453
3100,200,359817.0273667061,269645.97911824385,138532.2505345118,2.5973520676838118
5000,100,195421.7122928795,88109.17663446578,70156.3045836674,2.7855188988727644
2200,300,493613.0404614517,446813.72139148077,271109.03115785,1.8207178062395546
300,400,3201290.6233155895,2807344.897930044,2733944.4557608254,1.1709420857362323
3700,100,197515.46515769165,127072.92908522238,70156.3045836674,2.815363014483432
3500,400,437519.07968623657,397032.7019656871,217509.33688031242,2.0114956257118637
2800,300,433203.81635630067,380627.1341142075,213014.23876688213,2.033684784942423
300,400,3001873.138244874,2598790.2267029895,2548037.694464021,1.1781117464497781
5000,100,124020.63226734578,61808.69633485534,43958.40781420668,2.821317659900872
3400,100,132698.9659897041,97087.7364581084,61418.776270568575,2.16056023983813
600,600,2382715.9456883534,2299065.5819665454,2038573.5924735419,1.1688152708763582
2400,600,689343.3055214648,849474.3173845167,506720.40197664866,1.3604017182501997
2200,900,1066080.4977258474,1207615.099696754,818468.4675665429,1.3025309342649456
3600,500,641876.4837968273,523933.38108173787,283747.73989245325,2.2621377849216096
3700,100,128741.95258531733,92159.70965262566,56438.87549187383,2.281086422493549
3400,700,750456.4246984349,739487.7762633167,419188.66168297577,1.7902593588420825
1700,400,597020.2320935907,647695.2013730765,447813.3406359373,1.3331899207061708
3100,200,366534.62798404787,286977.6442393078,137386.0010519413,2.667918311746134
300,400,3019773.1490735468,2669014.2420639,2585314.032285014,1.1680488758282639
4300,700,687058.2105623584,486426.9259066659,331451.4999353762,2.0728770595285146
3700,100,186037.40360986756,116010.3152440075,67742.26274582943,2.7462531670647654
3400,100,189271.88386920674,109567.8853055995,67808.79477229004,2.791258633998792
3700,600,586781.1493874214,548178.3538611174,328683.5039848532,1.7852467260251133
2200,300,444886.83879962546,463424.4537678455,287310.26703053585,1.548454370940883
5000,100,179632.1949280136,88395.01114559888,67742.26274582943,2.65170054330777
300,400,3187943.826592634,2750655.9589115013,2664231.2290463694,1.1965717509188274
1100,900,1913018.7806826439,1989780.1778343911,1636936.9351330858,1.1686575943300541
4900,600,564563.8044561112,332742.409303548,248189.58464162383,2.274728028056937
2800,300,426611.27952185547,368778.037762896,225743.78123827814,1.8898030199625155
3400,100,222034.83448307187,150062.1896655566,96621.71431835281,2.2979806977084185
3700,100,219793.22157495443,153643.42487786832,96621.71431835281,2.2747808101476195
5000,100,218612.6787307339,112089.5894534167,96621.71431835281,2.262562616209031
3500,400,497576.46133032,425325.53376949497,225936.9979523327,2.2022796878769575
600,600,2306066.87261313,2235009.6845827,1930162.517586735,1.1947526965223554
3100,200,421815.7092888906,353740.0915944971,154172.62620376144,2.735996134173651
3900,700,717618.2822532938,622780.993741076,365446.52556977374,1.9636752083890885
300,400,3342444.460235746,2862889.28672454,2783051.3057331983,1.2009999432458092
3400,100,141029.1741076014,95523.60297461512,58491.78381238288,2.41109374540472
