P,n,Paper,Min Time,Time opt,mast
100,200,5232650.429406127,4036731.2304866347,4036731.2304866333,1.296259307502948
100,200,5556443.171468103,4294499.766569869,4294499.766569867,1.2938510824291383
100,200,5127764.946093106,4061790.844107373,4061790.8441073727,1.2624394369129546
100,200,5260429.171231971,4108703.7447306924,4108703.7447306924,1.2803135728581885
4200,100,97030.7053254888,76608.71196857418,48308.91139879065,2.0085467156255943
2600,200,194900.74105487665,226560.362541865,155258.89348025512,1.2553273869600452
100,200,4810257.017169806,3557355.3905757433,3557355.390575743,1.352200297421306
500,100,670607.9399189407,427737.64144908666,405794.8557498415,1.6525787116738297
100,200,5030828.709077357,3866070.259968482,3866070.2599684806,1.3012771033080948
3400,100,105430.7514964057,109456.86401541127,59675.71408085905,1.7667279415131885
1000,400,1107931.7761896313,973903.7527816369,790529.3588881425,1.4015061727092673
100,200,5237126.163759324,3948846.8232300817,3948846.823230082,1.3262419126897036
2400,200,208906.22509140117,239822.53681061594,168197.1346036097,1.2420320095448154
4200,100,145004.92745178385,93828.98127153139,82739.16147748545,1.7525549553852058
100,200,5707435.51313486,4333158.293627319,4333158.293627322,1.317153707845997
500,100,572073.0804463624,454057.7844959312,396223.7867041169,1.4438130663608095
1100,500,1223307.817779215,1215423.7813512213,928628.9669207562,1.3173267918139422
3400,100,145591.1276609463,128389.10894144363,82739.16147748545,1.759639873804665
100,200,5465235.098786019,4011071.221330206,4011071.221330204,1.3625375360384566
100,200,5334701.709017976,4254028.531888375,4254028.531888373,1.2540352442464437
2600,200,279115.1746835169,302015.1251719687,165173.06794499487,1.6898346574059306
4200,100,116020.64609757344,81184.12893781257,54290.25884700422,2.137043524226548
500,100,610711.3997059267,464774.70621484536,406972.77617556765,1.500619784558922
1000,700,2004615.3620300665,1761150.8925900692,1425241.4497221177,1.4065093057887914
1000,400,1073792.432994164,928886.6502755708,761282.6790810934,1.410504222019455
2400,200,293742.23494727374,317374.93033862044,178937.49027374445,1.6415913428644675
3400,100,122258.88998050899,164579.06746054118,59848.93767287759,2.042791313168361
2600,500,541049.4635161703,658083.7341005047,392881.4860049353,1.3771314831296828
4200,100,146167.5974712967,93592.3522202172,70156.3045836674,2.083456338510238
2600,200,317072.9760160013,307047.37933030666,156222.72477336045,2.0296213401474965
3400,100,152372.62245204052,158143.65798025363,70156.3045836674,2.171902060068217
2400,200,328087.24101725436,342306.3064702257,169241.28517114048,1.9385768708000852
500,100,638188.9358882792,461112.4584379548,407114.3989089735,1.5675911674914047
1100,500,1163748.138680315,1129897.300806988,907729.5764016383,1.282042767950306
3000,600,553449.5552568595,675050.511948359,405376.3215813189,1.365273514491243
1000,400,1121067.4503819684,952424.1748556347,790779.4928331644,1.4176739034613368
2100,600,798721.1485273095,868790.042947677,579109.0308304556,1.3792241287999345
4200,100,91944.39450181462,80320.04818063756,49719.961742841224,1.8492450774070226
3400,100,104810.60317458423,104987.49882172683,61418.776270568575,1.706491231815843
4800,200,121196.8929654629,113448.64507404942,84098.56730180485,1.4411291042631338
3300,200,163422.6632776623,198333.02388539392,122325.18880262524,1.3359690254911347
3800,200,132474.58086737173,152651.83207827914,106229.76922333245,1.2470570334090008
2600,200,320123.7998295669,331438.67017696286,158027.06710502662,2.0257529655777824
