P,n,Paper,Min Time,Time opt,mast
100,400,9682290.453104453,8304782.105878763,8304782.105878763,1.165869294301001
4600,400,495775.52142612287,244618.87686317862,171854.208453944,2.88486110341015
2400,100,242204.677314199,143128.57449500688,76865.48650436573,3.1510198963021265
300,400,3363531.7638902506,2861377.281359285,2768260.7019595876,1.2150343215540662
1100,200,522354.14454376657,454685.0103281565,323395.9445977948,1.615215506778895
100,400,9855987.349012885,8201833.367282478,8201833.367282476,1.2016810032167822
4800,400,494455.9067526954,236506.65320616335,164693.6164350297,3.0022773040979054
1000,500,1238908.2975133245,1236414.0756905174,998502.5340418022,1.2407663028138673
3400,300,497296.7276925589,325054.36793465033,185906.64337269965,2.6749809402754607
4300,500,708994.9404866138,342698.8050628324,237556.24735182134,2.984535024400308
2200,200,424081.22398119175,313895.60553268396,161697.9722988974,2.622674965875769
2500,300,543674.2180772356,403239.1525601131,238575.94741890798,2.278830804023237
2400,100,328432.50732735667,179205.8804338844,96624.49385290666,3.399060571818734
1100,200,437807.644343982,430975.67606059345,351460.9327244073,1.2456794015489685
100,400,9042038.829604672,7644113.083392062,7644113.083392062,1.1828761206123186
300,400,3264613.7481669215,2807344.897930044,2733944.4557608254,1.1941039040818469
3400,600,769915.8441405215,617045.378174196,357684.9896305755,2.152496935741437
100,800,18932360.703397553,16371934.51717478,16371934.517174788,1.156391181722403
1100,200,453456.3976812962,424055.2891400136,358986.0748390983,1.2631587391921555
5000,500,703592.9586669556,299470.1958209702,218726.61253679788,3.2167688719112095
2400,100,171989.59048045214,119388.04183031962,82863.36040087574,2.0755806866678133
2200,200,266551.4284248451,276545.3577404761,175730.46636220365,1.5168196724377176
100,400,9008337.69248647,7755942.096855038,7755942.096855042,1.1614756247521836
1300,900,1628748.4319272584,1799949.5039309605,1385100.4835741497,1.175906334047616
300,400,3100105.0608707573,2616867.883539897,2548037.694464021,1.2166637360217167
1100,200,532723.4816324046,505612.36995339935,393923.4812388474,1.352352695394156
2400,100,191457.7312846607,149055.4007794536,78621.15653621864,2.435193524486775
1000,500,1224250.8622024215,1175064.7633058054,976958.0725062113,1.2531252841402136
2200,500,764694.6179441896,698019.13262287,453864.78820081917,1.6848511667440462
2500,300,494939.90934131853,439321.9645794078,252833.03498687153,1.9575761109184902
100,400,9306233.396798832,7992693.687139102,7992693.687139108,1.1643425559737535
3900,700,827556.6364317562,587330.0806788694,365446.52556977374,2.264508152434885
2400,100,321720.8341972894,213972.68217177963,101287.19980986493,3.1763227219354446
3400,300,473119.0431577158,319364.20595437504,175061.14943294384,2.7025930350065552
1100,200,506308.35105317336,451719.0977360174,364642.83830274583,1.388504854256343
300,400,3156775.0046847775,2684606.9276195914,2585314.032285014,1.2210412217871578
2200,200,283623.6943781522,256359.46909836784,179493.03741954916,1.5801375833604443
100,400,9659778.514778014,8349153.917199595,8349153.917199595,1.1569769356962603
4600,400,518887.8020725678,245739.68459696663,165496.2345828464,3.135345063170097
4800,400,519199.8875985725,225513.58272430385,158600.55814189446,3.273632159188634
4400,800,982473.6113435104,518540.6507758947,371284.55406255904,2.6461472759730533
300,400,3179550.9694202454,2733555.680962775,2664231.2290463694,1.1934215524372216
1100,200,550872.8847166648,518355.4525228704,386729.8665353067,1.4244384320557062
100,800,17969610.480480533,15553587.904882789,15553587.90488278,1.1553353856597477
2200,200,358748.0985369226,339334.9082059829,196961.7406194237,1.8214100738991137
2500,300,497553.1487695057,430621.3726934857,238083.16322880363,2.0898292093479336
300,400,3370475.7141847205,2862889.28672454,2783051.3057331983,1.2110720730305633
1000,500,1303160.381182006,1359015.995532587,1042775.6535030619,1.2497034973958372
3400,300,449285.1370398338,331458.9613715252,178033.5656390913,2.5235979261945594
2200,200,369020.11894949037,281148.4566526813,182321.41915137292,2.0240085924468936
2700,1000,1237433.20669018,1259165.0238891435,758120.2136141193,1.6322387722536436
4300,500,677027.1587644897,340383.9092489591,232209.8916376284,2.91558276863164
1200,500,1072077.9098703864,1132111.4759586034,851243.2196773599,1.2594260783383715
2200,200,428988.6553905718,348374.6942943578,193364.93326765334,2.2185442217528193
2200,500,695982.5324225568,723656.7251145042,444071.851139187,1.5672745990027017
100,800,18241354.846234832,15707098.469540233,15707098.469540207,1.1613446545591568
200,800,9433310.10509776,8251726.431243705,8168260.189376298,1.1548738515169723
2500,300,480824.977693499,447668.5812289546,242125.6492691642,1.9858489967701833
1000,500,1242390.5849686926,1231795.7603152106,992944.4342876563,1.25121864030588
3400,600,815587.2996261041,617638.2583407282,359748.2810247427,2.267105480818155
3400,300,480635.17331170524,321246.24281541485,160719.3643175515,2.9905243549996863
4600,400,576405.3145943531,229885.3154881419,171908.585398514,3.3529757298516842
4800,400,576310.4060427223,237224.3654857094,164745.72767357592,3.4981811921982757
3100,1000,1150566.143604034,1087948.6074815334,660298.2505671362,1.7424946115119981
1200,500,1043234.0884131382,1072714.7230128986,832085.4450348351,1.2537583665695093
100,800,18671707.663240504,16071410.372381106,16071410.372381069,1.1617964590916103
5000,500,664897.3886477862,297791.0614773494,204121.41780085766,3.2573621906568615
1300,900,1803597.0688696087,1876298.4384039761,1424270.0021917396,1.2663308685109853
4000,500,711007.6377998582,432659.5868631827,255372.96590320792,2.784193053815047
2500,300,489491.01177524263,397698.7655244691,218578.33547187003,2.239430594612785
3400,300,431564.73330743826,308092.03806179104,176080.3546133319,2.4509533403379593
1000,500,1217583.2176252527,1222937.4297391814,985140.6742640273,1.2359485801709253
200,800,9498495.948212124,8296000.031932432,8213223.37538592,1.1564882037274207
2200,500,871034.2099782234,812396.9590269466,473988.93341048266,1.8376678200288121
3900,700,833848.5769183303,581136.8585631971,362565.00813201076,2.2998594961340673
100,800,18308211.3220633,16005864.120172966,16005864.120172966,1.1438439802190108
3700,600,770723.4441133525,560465.1744286574,328683.5039848532,2.344880210808723
4300,500,610541.5987144954,343432.34749902354,227199.55174563057,2.6872482538964215
1200,500,1014478.9415209523,1086443.1789698743,814131.7270885095,1.2460869755671145
3400,300,461829.6930101782,334665.7783666662,178406.2048233847,2.588641429076819
4600,400,493600.57418403815,238082.16475821394,169725.96886880122,2.9082206893489184
2500,300,478419.7211354889,411102.8227763731,239469.2822741314,1.9978333613069421
5000,700,808997.802327255,413911.49147593894,285048.28994442354,2.838107895630551
1000,500,1204857.8260699601,1292573.5134825362,1033020.7141330796,1.1663443042195798
100,800,18857677.25526305,16393536.671333123,16393536.671333099,1.1503117132887453
3400,600,903402.8282295023,646833.0389002535,340616.91486824735,2.652254743658118
4800,400,490415.3285368593,226634.64278005424,162654.05349926784,3.0150821205268445
4000,500,673202.8812707512,405674.67206832516,249625.63351045054,2.696849966101609
200,800,9323413.383897312,8247703.07135295,8185967.258587394,1.1389507298745538
3400,300,405995.13040856516,318895.0593794747,177791.60630363494,2.283544981956016
2200,500,736186.2461102316,787045.769828939,451338.37922166195,1.6311182031091462
4400,800,824845.7351668464,514210.4185149455,373328.3352448144,2.2094377985693057
1200,500,1184880.7250116416,1212322.0891390145,868979.7112525515,1.3635309428614264
2700,1000,1327469.4640599743,1323608.5938846646,727909.2071333106,1.8236745064509936
2500,300,483354.7054822158,417903.98353149614,242632.4385598032,1.992127303139148
1000,500,1225807.86054753,1251982.5003182462,1023582.3568774845,1.1975664218040547
5000,500,610767.9400878493,293874.48801665887,195391.6145012423,3.1258656705759806
100,800,18191512.70356839,15955739.480371246,15955739.480371261,1.1401234474871929
3400,300,403337.53595778573,294953.5255956096,181982.13647025375,2.2163578457807263
200,800,8915079.265741073,7845776.706170325,7776793.95244139,1.1463694833964757
3500,100,165291.7450921605,91294.58734969706,57970.693678548785,2.851298382053419
4600,400,597089.4497292333,264464.65310227213,180538.741432147,3.307264939329607
4300,500,820686.1285098357,357649.04287565354,242505.96593094463,3.3841894378117368
3500,100,264492.4111639242,122607.19423215787,82739.16147748545,3.1967016155450945
1300,900,1670921.6703918795,1850124.0315117587,1398287.3909612368,1.1949772852083171
3700,600,816448.869999648,571847.9388859692,330579.501482196,2.46975044229601
2500,300,432486.962643648,395467.7621598529,241796.5845729435,1.7886396675432705
100,800,18634781.677883502,16160715.959789652,16160715.959789645,1.1530913434930552
1200,500,1019694.2119898051,1077640.8748296972,827453.6952397135,1.2323278243314866
3500,100,210446.72965352403,161103.54397470393,58138.96802508109,3.619719042187634
4800,400,597089.4497292333,244270.35202395645,176977.28425804104,3.3738197093060225
4000,500,614711.7596865617,385984.68144108565,244239.51812655284,2.5168398807929533
1000,500,1225145.7735424407,1259810.5558454853,981697.1745407823,1.2479874703882474
5000,700,824443.0435020411,365693.04333215475,282800.7063429684,2.915279293900322
2200,500,711341.804859095,725972.8808618521,447791.21557455783,1.588556854440249
3500,100,269371.9327818355,151912.87812713144,70156.3045836674,3.8395969454261434
3900,700,821898.7043797278,588277.8722122184,362742.4776379776,2.265791174310705
3400,600,1061362.031465824,747317.0740743092,368736.560300065,2.878374822941681
2500,300,403648.1086604091,418533.22349880246,247495.7055995451,1.6309297475792284
200,800,9178845.989751449,7921286.837322139,7853549.234770103,1.1687513142610535
3500,100,149869.15124204304,100523.24713689717,59663.95409140947,2.5118876803309536
3500,100,230667.35397216785,111604.05151904126,67781.74556486742,3.4030896084170363
1200,500,1035990.878896642,1048570.0941721111,820950.5618866894,1.2619406417309125
1000,500,1336247.2468793252,1418898.3876996413,1006641.9379944293,1.3274305355701563
4600,400,462580.0887832436,253553.00498712325,178300.725375706,2.594381418294956
3100,1000,1263398.661919595,1177127.7716027377,633985.438470948,1.9927881387412802
1700,600,969525.4977939235,1022574.600715486,715369.979261151,1.3552784236141269
5000,500,824103.7263938942,324114.7967423769,237834.46181356232,3.4650307617737353
3500,100,317098.2647525956,157877.45171936418,96621.71431835281,3.2818530181301533
200,800,9221115.739208374,8133271.926653146,8035705.186190534,1.1475179247559981
4300,500,719005.8666254098,331075.71622945764,230917.31029945496,3.1136940998186695
4000,500,819761.7474907498,445653.7664975489,260693.91337576546,3.1445373498580356
4800,400,461267.76975788147,248208.59122406552,170871.5284850516,2.6995004600677794
2200,500,635018.8924847558,770907.9534795593,469554.87006049074,1.3523848499387283
3500,100,168325.183469682,92312.68689499215,56820.58998917194,2.9623976713680555
1200,500,1033798.9777313196,1142126.671255753,860850.5951108997,1.2009040634956403
2700,1000,1265122.106738782,1251934.9651507714,730968.111196305,1.7307486980085611
4400,800,978681.945686688,529287.5434632294,372089.42084488156,2.6302331935814043
1200,700,1499501.6724706686,1541591.6485920937,1187701.2081017648,1.2625243303972358
3700,600,902311.0405338586,625229.8135950366,312999.3271762273,2.8827890739389113
3500,100,189174.96597646677,125825.37897413228,54138.05797390288,3.494306464920816
1300,900,1708669.8786675495,1900670.2084719937,1395513.4322221847,1.2244023161759907
3500,100,317504.09550154593,148477.41647849328,100482.34120613769,3.159799937883534
1700,600,976738.1894092404,1125868.8405109195,719496.5620494854,1.3575300299239825
200,800,9362259.296395004,8101809.261705081,8002932.060086483,1.1698536518994054
4600,400,555528.0017089938,261414.86171652703,171534.09013886217,3.2385865763433768
3400,600,591056.3374228175,610742.0619712322,368893.23904042644,1.6022422610950713
4800,400,552331.260308042,235133.60284147112,171534.09013886217,3.2199503892253296
5000,700,809492.3590276211,381489.0981430861,282939.1325576225,2.8610123729094363
3900,700,763358.6817327066,516860.5191740762,353336.12732920476,2.160432015550683
1200,500,1024659.0362852725,1088386.8982212446,852985.2973979037,1.2012622484948714
4300,500,610184.0832891678,321630.870372695,229102.4823869831,2.6633674019231695
2200,500,735795.7672513657,747749.7030406714,465264.70767158386,1.581456222918033
1200,700,1435990.643690763,1534394.444434403,1178336.2764290348,1.2186594543643803
4000,500,714338.017174373,388329.967871369,248236.10857191408,2.8776555565743935
2300,400,529545.1939952676,544953.0635762884,343708.416907888,1.5406814844955712
5000,500,710430.6499927075,285577.94758482167,205105.55517118043,3.4637318789331886
200,800,9452576.134810444,8292075.20559441,8196768.335666549,1.153207672550596
1700,600,1039217.393929423,1094949.4984525705,681233.8297364947,1.5254929343884733
2900,800,1038735.2257519633,985139.6682637815,563328.2889225034,1.843925196334071
4600,400,603021.5729284541,226236.53751244803,168607.43688815308,3.5764826514056596
1200,500,1021606.0781583169,1084812.5612365738,818080.9787839853,1.2487835613497043
2300,400,577599.5477079034,530343.0045133816,330992.4691656928,1.7450534423451207
1300,900,1613299.0405825865,1811833.3172637408,1370906.755213153,1.1768116499883652
3700,600,1055040.5419017642,649566.8244081,338839.0013568165,3.113692749881373
4800,400,602059.2868013452,229239.51398649556,162289.93398920793,3.709775905395225
2200,500,734080.6389840089,772467.4420717668,446225.98842762836,1.6450871487129142
3400,600,655506.9955326441,585157.8255045685,361776.45703894587,1.8119117006612666
1200,700,1372116.6173855753,1525914.6845405523,1178913.0523234273,1.1638827941393797
4000,500,624572.1567289699,375649.82474220195,246285.16856600682,2.5359714527900143
200,800,9224586.189045146,8039867.651697091,7977869.7401856305,1.1562718481826837
2300,400,633674.032146214,552193.9892812445,343817.170797028,1.8430552222777223
4300,500,564653.1706898778,334566.69164694025,240237.37537978595,2.3503968514359186
1700,600,1202055.3919150885,1159415.056141994,737473.12060013,1.629965022910798
1200,500,1248013.120671085,1210897.9793064797,838868.2816620243,1.4877343057940329
5000,700,754582.6933473862,375105.23429749295,275602.1793167797,2.7379416781754173
3100,1000,1265626.5646159616,1106868.7191610946,636649.6452354915,1.9879482759278329
4400,800,964157.0566203531,483481.117147537,353490.63420188136,2.727532113537456
2300,400,538949.7194644915,552558.7442006433,339451.93773760245,1.5877055322073357
5000,500,603558.6413938578,287720.297261995,197028.13485280544,3.063311957171805
4600,400,532898.7907908078,243961.991074337,173754.21058998062,3.0669690764980917
3900,700,957151.4143059179,593384.4430038948,369172.542505644,2.5926939414549897
2700,1000,1269661.3669274552,1215898.2647189817,715756.0940688263,1.7738743371500598
200,800,9267006.668203745,8134611.310855532,8080357.979894822,1.1468559550531656
1700,600,881833.6598320691,1059842.1978671285,737786.4780808529,1.1952423716492
2200,500,921131.2149120588,862328.4554834198,457564.5172701951,2.013117670066458
4000,500,567802.2914845141,422254.23484784627,258255.1785332699,2.1986095098238914
2300,400,607806.9583294091,621553.8000893624,361077.482864294,1.6833144883693703
1200,700,1373259.3493432435,1471524.7536345199,1148342.4138199154,1.1958622557318517
4800,400,530865.464585244,247197.9309184987,167923.72650942532,3.1613487600601053
2300,500,787397.1358977866,726232.8517882973,444126.8972229703,1.7729102669106758
3700,600,583380.1278802389,512539.5548429067,338982.976415527,1.7209717551276933
2900,800,867544.955275359,979475.3524564579,566429.198302477,1.5316035223383455
1300,900,1635991.556953133,1796357.3576271983,1358637.6915526737,1.2041411533957187
2300,400,544759.3247615886,558900.9398883686,356601.450751412,1.5276419196099738
4300,500,646576.6907386815,344747.8800880287,238042.40857615919,2.716224787869326
1700,600,908515.968234602,970400.3501498535,723552.9140778917,1.2556316898984925
3400,600,661555.1200529913,595158.9182260301,356691.2374202653,1.8546996692086535
4600,400,680054.023810868,274940.10344641196,184114.18593069012,3.693653589880764
5000,700,944712.277189955,389106.32438695466,287954.5831544023,3.2807683310371094
4000,500,645672.3444201287,417439.84513013484,255895.58921937112,2.5231866887186336
2300,400,598791.633446723,544420.9858151365,332352.7427561766,1.8016750169744002
4800,400,678788.5080195578,245266.2089254331,184114.18593069012,3.686780052217639
3700,400,498153.41133915284,403769.9479172889,213656.58348328175,2.3315612522566265
5000,500,561454.2481404208,286280.48524454754,206604.14282661592,2.7175362529472524
2100,600,841783.9010088504,932747.8692553726,579109.0308304556,1.45358448270391
1200,700,1450146.2042634932,1556746.557134917,1199810.7631433432,1.2086457704915938
2300,500,738922.4294237525,694329.3660904313,434131.53653991397,1.7020703801273283
1700,600,877771.4269774499,1035507.7746952804,713382.4748405305,1.2304359273385106
3700,100,164095.2019136656,90655.68606075336,54837.142668897504,2.992409777884671
2000,400,553688.3891010857,632230.2708130571,395264.67944407125,1.400804114042856
2300,400,644173.7526737882,604934.8477656298,337214.87377630617,1.9102768079592638
3900,700,818930.2398670277,600482.1740407103,367544.17285314784,2.228113789724619
3700,100,264492.4111639242,113024.42032193526,82739.16147748545,3.1967016155450945
2700,1000,1236248.4819181447,1361913.7469894346,747248.4078887788,1.65440095805751
4400,800,886706.1408705857,485255.3003269013,356979.51067136833,2.4839132621448354
3700,600,646857.8176568436,550912.8333380774,332443.23079254484,1.945769255444709
3700,400,519960.1545312028,365317.1451737354,205752.07542732256,2.527119852625095
4300,500,667643.2503203354,343019.89940896403,228301.66849785636,2.9243905868633817
3400,600,857071.0877574942,636791.4129814585,351313.4787147712,2.439619142689779
4000,500,676092.8665899746,449574.7981820569,245424.2936351956,2.754791942459188
3700,100,210141.83710289656,159180.03584285258,54996.32110480643,3.8210162585680862
2000,400,606768.3308978934,575473.0454172383,380641.3395405467,1.5940683994814997
2300,500,685402.8694976105,694283.7407169214,424764.3793505267,1.613607220420896
2300,400,589364.5442200905,549116.5296580972,347508.42117996124,1.6959719773665032
1700,600,1010654.0643275249,1067520.5358871033,702626.9574295424,1.43839352253841
1300,900,1669669.1435851785,1802358.3164555435,1385589.3788941249,1.205024496447703
3700,100,269555.74389924156,112139.58966332469,70156.3045836674,3.842216968223765
1200,700,1391950.1974416808,1547204.5262475556,1194518.5617727304,1.165281345964144
3100,1000,1239405.6726859258,1078202.6998999533,623400.4690276874,1.9881372155831334
2100,600,938067.692789765,927090.294751273,582449.5978495834,1.6105559970392826
5000,700,815958.0494900368,377822.88594966364,286684.4548254553,2.846188678025196
3700,100,149869.15124204304,91345.01145804419,56438.87549187383,2.655424119207008
2900,800,1059268.8067782486,963813.1318656234,564549.4661094755,1.8763082251730248
3700,400,586137.4493458695,368529.86786625005,213724.1872522066,2.7424946931916234
3700,100,230581.0915773255,104438.50754686075,67742.26274582943,3.4037996699707422
5000,500,645791.129284123,277687.75615937414,204716.47137549688,3.15456360177093
2000,400,681164.2846063329,624454.7134778545,395389.7464165822,1.722766689778189
2300,400,696184.9906929203,586424.5072617136,363006.6920521563,1.91782963216803
4000,500,911968.7622974042,452424.97433980764,288145.1780149138,3.164962775293094
3700,100,317837.4873628787,169193.7173102679,96621.71431835281,3.289503706337231
4300,500,906555.088932869,362861.1372113017,288145.1780149138,3.146174769185093
3900,700,943984.3421271549,638784.8916339009,371553.05443068326,2.5406448173964997
1200,200,402624.6987902422,383774.370759915,336394.2692072194,1.1968833468510272
2300,500,859348.5971433518,794502.8844924227,453380.7189143747,1.8954237824693378
1700,600,969296.0270823297,1068105.1979735233,713309.8890827585,1.358870866530033
1200,700,1441882.5432156215,1626996.0484547734,1207547.4268997207,1.1940587268837441
3700,100,168325.183469682,84786.90402356948,53749.206746514,3.131677538303373
3400,600,706822.1818608594,621391.4398101933,356654.9445413792,1.9818095688250121
3700,600,657401.5073636565,571407.3111095674,327770.3262780816,2.005677313223024
2100,600,974722.451284291,933746.4122906497,551475.0050247815,1.7674825556971347
1200,200,543910.3084471092,462835.1785844955,357874.9805474889,1.5198332881919192
3700,400,496302.6298977719,361393.05800899543,211010.6639990502,2.3520262933251845
3700,100,189174.96597646677,110362.24153714161,54138.05797390288,3.494306464920816
2000,400,596191.1575216874,607637.2111415064,390369.72839824285,1.5272474122621313
1200,200,555579.4696279146,481901.8100614848,338482.57034228096,1.641382801678977
1300,900,1544478.312352785,1713143.930249845,1348435.4603624658,1.1453854172135327
4100,500,702743.9485900688,397710.75877687853,249144.35697873944,2.820629602500036
3700,100,317314.1635545145,162599.12366904892,100431.59248451471,3.159505447485963
1200,200,575642.6327998549,579395.3772042843,342391.9787275577,1.681238663765238
5000,700,935102.0856450688,392413.4062200957,290855.4444784048,3.215006297447863
2300,500,748343.2782268035,746117.3597853949,431714.9714294158,1.733419797207926
1200,200,483317.21274727193,429917.59563019394,296446.28254797857,1.6303702937109663
1700,600,900997.5203718421,959802.582494882,685366.897989938,1.3146207133935286
3700,400,595793.5698292329,391320.1794439934,224453.57042915575,2.654417876668543
2000,400,646538.2132264997,665035.5380451991,415239.10529393813,1.5570263132342277
2700,1000,1361123.9078747104,1231487.023641383,746368.008360276,1.823663250070183
5000,500,663045.1962080661,296416.84466200724,208283.00259983508,3.183386008132145
1200,200,409310.21069232345,433779.6932550613,322172.52166404005,1.2704690287620188
1200,700,1271025.9654488869,1413630.0653815374,1095205.6529626297,1.1605363449418358
4400,800,963988.8441762482,520271.75667620316,365259.3266450243,2.6391902241913088
2900,800,983702.0832920158,974630.9446068344,536330.617409751,1.8341337439262348
2100,600,1132304.907800797,1060406.4472299742,597002.050009629,1.896651624198835
800,700,2166729.843106749,2108222.040790563,1781551.8121526472,1.2162036648761236
1200,200,414568.6230972223,398897.00886658754,329070.5686025068,1.25981677686281
4100,500,674939.2462913665,360374.20902473334,243537.2034248298,2.7714009884312945
4500,300,477513.0004485987,218741.94150350295,142348.1066563424,3.3545440938066937
1200,200,508483.58489560103,498202.0000332893,361096.5244689435,1.4081652700574074
3700,600,837005.5946168471,559603.5804704423,322828.6020622222,2.5927244031974657
2000,400,567026.3897334182,630555.9065761975,410091.66836412385,1.3826820525160017
800,700,2025744.741804004,2055827.5137642387,1767504.4146435524,1.1461044877856954
3400,600,644497.6300912261,557723.2603517356,342683.448994969,1.8807375494247696
2300,500,697749.1073167247,685655.8797702267,428322.0322887075,1.629029222681713
5000,700,828222.7747079437,359416.5350990993,262849.35671103117,3.1509408471502076
3900,700,841919.0191873725,562558.2949631918,336986.35475773225,2.498377181451898
1200,200,421188.7306107795,417140.2029023373,334255.9351108503,1.2600785397306389
3700,400,472280.3508686413,354784.712295036,221671.17208871557,2.1305447452573074
3800,800,989722.1778407004,708766.2711001001,429908.43101980514,2.3021697329660085
1200,200,491955.25117426657,495300.1609336913,354502.3776573645,1.3877347013163162
1300,900,1630644.5634429667,1817973.949231169,1369793.1394503466,1.190431253070293
4100,500,614529.955355492,359772.71724935184,238282.45670883206,2.5789978995659486
3100,1000,1196644.6226302206,1149779.9507574236,650829.2584837751,1.8386460151131212
1200,700,1293956.3160778133,1443418.9314016383,1129514.227580491,1.1455865579042508
2000,400,614511.1440852369,597681.1260858452,382205.65416960313,1.6078023372530974
4500,300,518255.9839817682,217680.26920282052,148288.0517849619,3.494927458709288
800,700,2037875.3644763774,2109150.448709373,1768369.5784851408,1.152403541245098
5000,500,904861.018423018,347921.3477753885,288145.1780149138,3.140295543575552
4400,200,190293.43573899378,123980.33365011314,91743.89160196893,2.0741809881423197
2100,600,732787.7749561626,921198.6033509016,597255.7203511666,1.2269246655775983
2300,500,618009.6384803358,735552.4751370663,449139.4409274259,1.3759861240513873
4400,200,378317.07981168834,163949.05850640885,115155.9162563489,3.2852596037663897
800,700,2004168.9398049114,1972832.846736107,1722513.6207298732,1.1635141317232043
3700,400,561084.0183250129,330996.87509370263,206597.65090248818,2.7158296131345576
4100,500,820457.801700969,423199.80071734096,254335.52524464924,3.2258875393508557
400,700,4143277.119666518,3770226.967970386,3563103.6243052944,1.1628281286582962
2000,400,620922.5848968873,657651.9305802915,387797.1048427521,1.6011532245674327
2700,1000,1227732.9213970024,1244024.5205238638,744285.5782687452,1.6495454933478437
3700,600,688466.7889716515,577390.7461647287,327736.97606505116,2.1006686436107245
2900,800,934325.749751382,938270.2825467897,541624.0851565589,1.725044685709113
1200,700,1387054.838491101,1446969.3285495497,1146640.029710867,1.209668948014013
5000,700,667034.9024765868,366063.65153188806,271083.4146193178,2.460626015845725
4400,200,411675.72537034395,179930.0541182553,137320.72161632078,2.9979140840854397
4500,300,489304.7777524784,211637.98413197443,143441.4983667211,3.411180051267498
4400,800,927634.8566664107,504140.4309264546,363769.63909484015,2.550061239235423
2100,600,799394.1916233035,843653.5220195743,585733.3113963886,1.3647750197398663
4400,200,533101.0632867904,178687.47267354926,153927.2635835206,3.4633309972247437
400,700,4108445.7677183663,3739870.733498003,3535008.829287105,1.1622165505444877
1300,900,1741466.918960857,1896239.877963991,1400336.200930059,1.2436062981191445
1000,1000,2427322.573704003,2454367.0960983397,2046924.5767581223,1.185838795070968
800,700,2139195.301990269,2142264.3012502478,1799716.1447150146,1.1886292781626466
3900,700,688875.3320403014,524237.6871167007,347542.8392555357,1.982130702263718
2000,400,616566.9986801532,603024.8514676365,399634.6843569554,1.5428265433773833
2300,500,689737.5451828318,730785.2950005111,445035.8073380367,1.5498473017451526
3700,400,602257.8518718821,370859.0854938238,209620.0566717579,2.873092686998707
4500,300,465058.60296860826,213558.07953127843,132268.424016002,3.5160213514931185
4400,200,410245.2479473578,143440.06952485145,112828.85828240226,3.635995738967281
4100,500,717967.9003918935,361147.5656026569,242181.56933845277,2.964585217418099
3800,800,834230.7247219449,709291.4115244515,432274.91449399566,1.9298615227267193
400,700,4074347.5902414536,3739515.590364828,3536739.1569702816,1.1520068089306619
4400,200,258465.30746550293,152966.60972276633,89579.42667687622,2.885319956308924
1100,700,1596020.042184023,1628658.774011633,1295674.045201925,1.2318067557919556
2000,400,719614.5320023794,670538.1415214671,417457.6958599797,1.7238022897624259
800,700,2067405.4433970577,2074530.286805892,1791777.8426590958,1.1538291155163052
3700,600,615291.5910922146,504329.766362969,314898.3044818634,1.9539374532505696
4500,300,437173.22108962334,213773.88450097997,134514.2495939801,3.2500141985640467
2100,600,783604.3349841612,897037.595873154,577500.0986804295,1.3568903914902763
3700,400,534600.2821037376,372781.92000472505,216018.74830105697,2.47478650028416
2300,500,726431.5291050108,745841.1908718616,426824.8584959923,1.7019428804234737
4400,200,246111.87027227547,127889.86813155933,89746.51870977458,2.74229991102118
400,700,3942498.932238181,3623914.2865754664,3445027.2414597464,1.1444028322306221
800,700,2134785.0661559473,2114100.032727506,1811321.140349581,1.178579004352557
