P,n,Paper,Min Time,Time opt,mast
100,300,7168317.960794822,6281795.328494753,6281795.328494752,1.1411256791953615
400,300,1768326.6612852004,1661683.4358471648,1570448.832123688,1.1260008127064707
900,300,839804.960455609,840994.0855454631,697977.258721639,1.2031981700861294
100,300,6835546.223125383,5964398.685472701,5964398.6854727,1.146057898472567
200,500,5720584.279596202,5163874.915286066,5107459.31806416,1.120045001506626
100,300,7123509.315586885,6320825.874671789,6320825.874671788,1.1269902789335702
4300,200,193743.59545720776,127751.4283107576,93877.47047643333,2.0637922440171037
2500,300,520443.2050727644,420641.8876527641,251271.81313979006,2.0712359200561274
400,300,1715656.2696491333,1597808.4073394258,1491099.671368175,1.1505979798620127
2300,300,542141.6141194652,450853.484757271,273121.53602151095,1.9849830299605753
4600,200,193333.32673732872,116332.5933106367,87755.02674970942,2.20310259022249
100,300,6665257.668340581,5952079.080720093,5952079.080720092,1.119820079328349
100,300,6708959.853683124,6053141.231729094,6053141.231729104,1.1083435189842221
900,300,874449.960596904,795664.8487154153,662710.9650525221,1.3195042887627502
200,500,5637163.155104727,5048181.901705074,4992512.670209011,1.1291234549573466
400,300,1826211.072181891,1663955.3033891802,1580206.468667947,1.1556787726108453
100,300,6242748.482613976,5464458.38679675,5464458.386796751,1.1424276736552215
4400,400,516753.46938558476,240889.24044311742,179665.76338366873,2.8761933250581486
4300,200,390624.93656045635,166714.4415803071,115155.9162563489,3.3921395379364196
2500,300,570087.6283777759,416734.32423662185,238575.94741890798,2.3895436004568267
100,300,6700712.391427189,5986732.056853282,5986732.056853285,1.119260445898289
400,300,1715366.8829839434,1558781.0626682998,1488019.7701800228,1.1527850082102173
2300,300,581795.1270037577,424541.1272956534,259321.6819770739,2.2435267370168956
4600,200,389937.5705632655,164245.14664075,115155.9162563489,3.386170535044195
1800,600,905799.5906688047,1001961.797865134,675627.2026355315,1.3406795746757996
900,300,834625.57585001,860078.3451917861,702313.9860746431,1.1883937845448298
100,300,6662622.801671039,6065810.963995083,6065810.96399508,1.0983894554608549
4500,400,509364.69079637364,241088.16043100567,175673.19086403167,2.8995015590660844
