P,n,Paper,Min Time,Time opt,mast
300,100,738503.052721725,692134.7208722329,676324.7595830691,1.0919355564876652
300,100,755146.3800704406,708320.1813862087,660372.9778401948,1.143514961106086
300,100,774261.0733461126,718528.3526304456,678287.9602926127,1.1414931690842591
300,100,755029.8893004382,720735.0506386235,678523.9981816225,1.1127534049257566
300,100,756313.0748819697,701526.0408838555,696079.4643997771,1.0865326641034174
300,100,711723.5865264589,641781.8182384025,614923.8920349259,1.1574173580590605
300,100,777302.9958468701,718406.2090666876,678903.829991927,1.144938298339123
4000,100,131605.90200718853,79346.25527760893,50724.356968730186,2.594530712105804
300,100,772832.493248414,671845.7604286298,662906.8832070059,1.1658236063406233
300,100,697138.4477320391,651030.550798233,628969.2522897491,1.1083823973813052
300,100,823239.8987949066,767908.3212922725,710949.1481564087,1.1579448416665012
900,300,808817.0588301808,826040.1048597682,697977.258721639,1.1588014490780794
4800,100,129950.85519440088,68040.7835202051,42511.79157511906,3.0568190701813993
4000,100,244209.64790448043,94662.38754466323,82739.16147748545,2.9515605856234535
1200,400,778303.1407857817,850587.6939805963,658774.4657401188,1.181440965401376
3800,200,162968.4554354717,149808.52337127153,106229.76922333245,1.534112863342991
900,300,818505.5092679474,814053.4589589603,662710.9650525221,1.235086715674122
4800,100,244209.64790448043,87389.77277758514,82739.16147748545,2.9515605856234535
4000,100,131107.49144629587,113622.0736965108,54290.25884700422,2.4149358325177794
4000,100,205221.41579914783,99844.10946909533,70156.3045836674,2.9252027599943453
4800,100,129022.4881106306,74276.47991575551,54290.25884700422,2.3765310914105204
900,300,831240.3717007814,834290.855100732,702313.9860746431,1.1835737123031405
3800,200,353089.62051075633,237946.31910194524,115182.92901775395,3.0654683252266675
2800,400,433575.48100858915,488461.7260217681,282331.9138886223,1.5356941942441238
1200,400,755599.3655074356,835693.8912015057,634402.2325675779,1.191041466624958
200,800,9815945.673274534,8251726.4312437065,8168260.189376298,1.2017180459115673
4800,100,203364.87656746886,86439.02971230973,70156.3045836674,2.8987398605771606
800,600,1856617.1002611355,1769583.3424018957,1520161.205929946,1.2213290886642285
300,800,5900875.237988394,5603905.358590579,5445506.792917532,1.0836227852406901
2600,500,688046.713058126,677758.2428036783,392881.4860049353,1.751283116073031
900,300,822473.0391512066,801011.5326299282,661342.1200800102,1.2436423058185113
4000,100,125113.66592419187,77249.82561388866,52205.95982998329,2.396539903329882
4800,100,125403.78980844967,62747.31435139505,43958.40781420668,2.8527828018357186
4500,400,401488.4957766765,235013.13766092627,175673.19086403167,2.2854283786956566
4600,500,622880.0254266965,324437.1078227475,222063.44861148516,2.8049642087494857
1000,800,1938731.038381697,2005053.1590672466,1633652.0378752595,1.1867466225569219
4800,100,195985.71618834842,80008.75245985154,67742.26274582943,2.8931085004303956
3800,200,364178.06279578386,243430.27776000035,137320.72161632078,2.6520255538221753
