P,n,Paper,Min Time,Time opt,mast
2700,200,481820.21785534924,301182.0848427975,150436.69792990264,3.2028103812798245
300,400,3196607.0966508733,2877216.945832239,2768260.7019595876,1.1547348464644493
3300,500,768563.6665976152,557459.2819583319,309542.98897358536,2.4828979947053496
400,900,5101751.749866874,4691022.076503154,4501576.5716159865,1.1333255513268843
100,700,16236508.809615878,14140035.317148404,14140035.31714842,1.1482650817657398
2400,200,489695.0255619974,299789.5242128266,148223.14127398928,3.3037690427623585
2200,500,787787.8992915693,713244.9356047203,453864.78820081917,1.7357325788908764
1600,900,1372038.235133625,1516022.2094184041,1125394.1429039966,1.2191624097075728
1300,300,677115.6911890669,610060.7612312696,457852.23697846854,1.4788956709212489
300,400,3164159.678876588,2801303.6095102495,2733944.4557608254,1.1573606304287696
2700,200,607853.0046582825,354719.9112123157,154441.1569389403,3.9358226570304877
2700,400,588841.9117088233,460256.5026307528,281956.5478078124,2.088413680359679
1600,500,882978.7394082393,854143.9402809696,624064.0837761264,1.4148847247632899
2400,200,287179.54960763536,257522.33456984998,161086.26083202002,1.7827687359824238
1500,500,952990.5091492268,887795.1033173293,665668.3560278681,1.4316295802850663
1800,500,832759.7501641213,805019.8125346968,554723.6300232235,1.501215569506671
300,400,2957028.799295203,2616867.8835398974,2548037.694464021,1.1605121877591427
1300,300,639170.3001313765,637524.4195993895,465626.2485945465,1.372711057550252
2400,200,323761.27245234983,245852.11557518516,164535.2843012534,1.9677315648573226
100,700,16371032.773871046,14146956.627881113,14146956.627881126,1.1572123393385303
2700,200,491174.65649785096,299010.970644326,131753.90335465714,3.7279704357274306
4300,600,803821.8129831848,406339.89642150165,282820.6894753388,2.842160573451526
300,400,2981541.2580363885,2684606.9276195914,2585314.032285014,1.153260772503204
2700,600,975182.6091430875,806776.5121448551,453016.3538830093,2.1526432782930542
1900,700,1096664.2633296722,1114192.8189495634,744212.3851130747,1.4735904498055974
2200,500,808619.2672960147,731088.2114115767,444071.851139187,1.820919892178814
2400,200,367106.5136655329,305522.352923912,180548.26223447174,2.033287438617296
2600,900,1103227.1020353052,1101558.767477949,692550.2417870748,1.5929921548919095
1300,300,671262.7404434169,590995.4770364542,420342.9528305193,1.5969406312708363
1500,500,936994.5860339127,891948.9159569123,651305.3816708076,1.4386409392629622
1600,500,913074.6082162817,873890.3548738476,610598.7953163821,1.4953757118750484
300,400,3013080.031380314,2750655.9589115013,2664231.2290463694,1.130937885019391
2700,400,638942.0223487937,511847.2797704244,292881.29364191275,2.1815733412117035
2700,200,280026.3205635071,256665.52430869616,143187.78740624,1.9556578506869489
2400,200,367536.8659456136,276292.38361431257,167127.96755542516,2.19913441969984
3300,500,734208.5398161828,537438.981159691,302576.5254672128,2.426521815208502
400,900,5293392.072860134,4920017.76618228,4628877.507123154,1.143558468487099
100,700,15928255.295713099,13780108.965838987,13780108.965838986,1.1558874704981932
1300,300,688411.1640719456,594364.0021703924,460517.85052717576,1.494863148700729
1800,500,839840.0574796399,773688.5952233451,542754.484725673,1.5473664080438216
2400,200,485014.53291999473,328072.7698222101,177251.18882868224,2.736311875396072
300,400,3214866.973464309,2862889.28672454,2783051.3057331983,1.1551590755231687
3800,900,1037978.176975827,741190.1808790097,473850.1654332617,2.1905198155344285
4100,900,1024597.6180760816,627653.1639575999,439178.2021088767,2.3329883249125225
2700,200,318127.6798710255,217328.57629129855,146253.5860455586,2.1751786638033437
1600,900,1563030.5201005624,1671684.302376676,1157219.3767807884,1.35067779840386
1600,500,979915.0604464427,1023361.391735486,651734.7834394136,1.5035488136372228
1300,300,670092.198134722,645765.8704301816,466600.8433842369,1.4361144169276903
3700,1000,1262224.7689367994,908837.889069758,553222.8585832763,2.2815846260748778
2200,500,925058.5790040094,846876.4441560446,473988.93341048266,1.951645943182586
100,700,16518107.224502046,14397729.157720089,14397729.157720117,1.1472717012213676
1500,500,1041383.0986572107,1098207.8830422915,695183.7690020413,1.4979968536264154
2700,200,359715.8364993631,285718.88076370093,160487.34420841932,2.241396904370308
2700,400,550311.3953816842,476492.61625579256,289162.76177647617,1.9031198623254153
1900,700,999708.8969635178,1154285.8877411168,744576.6646253224,1.342654080445269
2700,600,976007.5835066923,804258.439637774,428925.00390816334,2.275473741595312
1300,300,586866.9013443395,604761.3561926942,464993.4318710452,1.2620971848632325
3400,300,533316.1078872044,322430.9310090471,184758.68613219858,2.886554992632963
3300,500,712829.3606501401,526559.5762435287,296047.900759458,2.4078176498516073
400,900,5159167.681364084,4832108.258212423,4544434.020624019,1.135271775968188
100,700,16568058.0664924,14334222.741272768,14334222.741272766,1.1558393060816414
4300,600,907298.7501071483,379322.4147210494,284452.12918235466,3.1896359950447173
2700,200,350119.2890795464,247333.96904447745,148558.19338260015,2.3567820872581646
1900,500,859727.4568850081,846828.7870776458,537627.2966383325,1.5991142232931594
1800,500,972484.2398360673,949312.2657909086,579319.807501701,1.6786656130918014
1600,500,929500.833093935,929047.2163464959,620590.2714297852,1.4977689401292857
1300,300,596995.5239279935,608269.1678979069,475953.27999912517,1.254315389798534
500,300,1478265.09650334,1351164.3802583967,1256359.0656989503,1.1766262821376918
1500,500,913763.3131525764,947363.3611734444,661962.9561917708,1.3803843623054022
2700,200,487063.41387749667,306484.0610824496,157556.61229216197,3.0913549535726266
2200,500,841248.4049139279,781992.5593617546,451338.37922166195,1.8638973409809956
2700,400,715677.1130432544,528083.5339604648,307584.5224399542,2.326765688227914
3400,300,585600.9194850606,375723.4531220096,175423.49074919705,3.3382126702876653
500,300,1360401.3096755142,1293785.905286973,1192879.73709454,1.1404345864646854
200,400,4571647.326179074,3975616.416267133,3952646.7944407123,1.156604058983709
100,700,16578535.400101531,14490569.12279666,14490569.12279665,1.1440913921055096
500,300,1484795.27545117,1372063.0559265364,1264165.1749343576,1.1745263236888872
200,400,4403662.332047019,3831634.5585981794,3806413.395405467,1.1569059570257034
2600,900,1268127.7470759589,1153788.3666634632,712135.0010958698,1.7807406532813286
1600,500,889159.6574680967,864370.7241556688,615712.921415017,1.4441140124599803
1900,500,813884.6626800045,756820.8087726908,525527.6494956854,1.5486999845984062
2700,600,1197650.5981983785,906714.6874398874,464334.92778526706,2.579281735084627
1600,900,1475838.52614215,1635569.5249591528,1136108.5051560048,1.2990295552267652
1900,700,956228.2122614958,1075613.1464429982,725268.892938894,1.318446470779577
1800,500,861474.4240155236,846565.6173792827,551635.7968264758,1.5616724457903728
3300,500,884564.5510943562,661512.6985618627,315992.62227365514,2.7993202649152606
500,300,1452285.5483671606,1276942.0032525617,1190415.8161440182,1.2199817313175392
200,400,4644758.890958962,3991934.3177280133,3953897.464165822,1.1747292217500374
3400,300,525262.7801440787,334172.96648720047,185906.64337269965,2.8254115647231
400,900,5180437.763075955,4839392.879326654,4535418.6547221,1.1422182068423357
1500,500,919912.0242705963,900380.7820289939,656760.4495093515,1.400681214829301
2200,500,768493.5138911675,701068.5708680181,447791.21557455783,1.7161871139100366
100,700,15279027.611943677,13142467.835551556,13142467.835551558,1.1625691463069465
500,300,1488617.67674871,1326999.7005273148,1210628.2463458208,1.2296241073525063
200,400,4527637.317265069,3924999.4225352122,3903697.2839824287,1.15983309869922
2700,400,587230.0271715494,480542.722648255,303771.60619564727,1.9331300727077756
1900,500,824574.2409732423,801367.6902391929,514188.4592137955,1.6036420619669935
4300,600,950883.751668655,389846.61181365215,277514.5116622374,3.4264289314930476
500,300,1306003.5849719967,1207765.6745796201,1092891.6773593503,1.1949981979253135
200,400,4823031.276122271,4207359.125093339,4152391.0529393815,1.1615070003361458
500,300,1406763.9447208915,1275206.2245801745,1197346.411370657,1.1749013747078465
1600,500,834828.8059809593,957769.7170843227,645637.9463331748,1.2930293374518518
3400,300,525826.9161729838,349501.426460236,175061.14943294384,3.003675674906949
1800,500,829380.0067551213,813075.5613904527,547300.3745911262,1.5154018620482936
200,400,4848311.994052564,4124116.3931453098,4100916.683641238,1.1822507912420466
3800,900,1185012.06781803,834179.8456419045,487250.2639077004,2.4320398686177134
2200,500,702943.1296112577,735525.8542525579,469554.87006049074,1.4970415055448165
4100,900,1170459.2335744668,691066.9671253478,451597.8055729906,2.5918178058668366
100,700,15606723.273635266,13554170.730965907,13554170.73096589,1.151433280826256
500,300,1386043.333797346,1308640.2805734598,1213162.192799016,1.1425045571189931
1500,500,873017.9750306562,992141.2041346965,688680.4760887198,1.2676676707736216
2700,600,707419.5816775311,766168.3648633873,464532.22693979624,1.5228643798037576
200,400,4392796.8555115415,3857239.723873099,3822056.541696031,1.1493280666021348
500,300,1430784.7994437339,1285311.758955276,1208982.9228647174,1.1834615463826825
1900,500,931861.309539212,876889.9682027008,548829.291317401,1.6979073899324637
1900,700,1137484.1031684792,1227884.1389618625,757775.2188273746,1.5010837975523772
400,900,5068707.220483685,4665833.48389925,4455446.954442747,1.1376428161554983
2700,400,586347.0999071826,462066.2559017518,283115.2993848912,2.07105409414859
3300,500,783067.5153970371,561820.2607667196,300892.2528144413,2.6024848033556744
200,400,4539244.088728714,3915981.634322546,3877971.048427521,1.1705203654290643
500,300,1406310.2979824995,1328910.241061462,1237478.5279977254,1.1364320803674457
100,700,15843539.880724192,13759680.356530404,13759680.356530404,1.151446797469011
1600,900,1512111.199844461,1626956.912882263,1133854.663680525,1.3336023110193895
200,200,2402569.1964172237,2023855.849979594,2018365.6152433166,1.1903538081863285
1600,500,814689.0220483632,909344.2301494597,639738.9730484277,1.2734709879660433
3400,300,478758.1613015187,331280.99614060065,178033.5656390913,2.6891454967096187
2200,500,784104.2934326811,744572.7638579101,465264.70767158386,1.685286419760332
200,200,2519786.750624966,2171884.400298013,2147249.8832849334,1.1734948830315517
200,400,4655239.615154248,4036545.767968851,3996346.843569554,1.1648737703147327
3700,1000,1360299.5680804783,919153.2781220628,531176.9889891726,2.5609158459012358
2100,100,197670.48184118464,164317.96672476173,96617.8227975813,2.0459008091634727
1800,500,778740.1960208123,878844.2722668615,573900.3967405998,1.356925697287502
200,200,2424500.422769507,2066379.0070184285,2030895.4220536863,1.1938086010936981
200,200,2469592.0062989504,2112330.1069968496,2054351.8723653462,1.2021270744896801
1500,500,898146.1141852253,920240.2059144198,682388.2379183229,1.3161805322510953
200,400,4806708.984700053,4206109.503038373,4174576.9585997975,1.1514242119307534
2100,100,293965.63359716994,195160.91772102338,94338.99683431353,3.1160563866654036
200,200,2168907.201885111,1813924.7796369675,1778677.6952878714,1.2193930399144532
1900,500,850221.0257675904,839481.3637326921,522602.33383560856,1.6268986392147238
4300,600,1153339.616036451,449413.79343460116,314954.4837664354,3.661924739867323
200,200,2257270.473532056,1946463.696631687,1933035.1299842403,1.1677338081023179
2700,400,664214.3547469071,520378.1688242103,287257.1146983349,2.3122642425912985
2100,100,229216.4496088952,208834.26472351555,96898.28004180182,2.365536823873566
2700,600,750852.7048335065,752282.9604980089,455570.35330830223,1.6481597175516274
200,200,2414535.757118185,1980843.8038623428,1974423.4116150409,1.2229067701051723
2600,900,1226027.6622971068,1220866.604918134,699143.6954806184,1.7536132703796865
2100,100,282179.894885861,175424.90627019358,96931.99974023178,2.9111118685478004
1600,500,887841.4939448674,914452.2351449725,613560.734087989,1.4470311488634875
200,200,2615237.859908351,2201380.398699735,2166579.146813661,1.2070816170064789
3400,300,503663.74145642197,337914.3850994169,160719.3643175515,3.1338086956421525
2200,500,808498.0397307336,778588.8199697123,446225.98842762836,1.8118578045614229
200,200,2321519.1781898686,2014076.9105577203,2005535.610665102,1.1575557002550436
1900,700,972359.8904281931,1100580.4284889644,754432.7758564614,1.288862204222679
3300,500,701099.997797304,533175.0988525758,298527.4770497052,2.3485275282736198
2100,100,159017.6801310167,154842.82302728205,99439.92348568245,1.599133170631536
200,200,2492278.5742979865,2159492.1983639887,2127014.2659441866,1.1717263086581406
400,900,5033414.063254628,4642362.807328919,4415572.497546189,1.1399233204871586
3600,300,530629.0531083283,298988.95138954435,174494.31468040976,3.0409532487071984
1800,500,803547.5791378279,828201.3731242238,568656.8649319358,1.4130623029302685
1500,500,919783.8411443619,926915.083559373,654464.7830271883,1.4053985256318238
2100,100,257432.62665534028,156398.6390799919,87846.2702907037,2.930490114189663
1900,500,818245.6305128644,796655.3086271792,518495.0917179091,1.5781164442691324
2700,400,691866.4058520306,484209.084767365,296025.69211626326,2.3371836441152616
2100,100,376482.4014457829,188652.6245549367,96986.26142741814,3.8818116700738283
1500,300,622971.10498865,581369.7939704232,418786.3552329834,1.4875630430749647
2100,100,222350.83174633363,138467.03621849226,94700.98331528656,2.3479252692241257
3400,300,462775.0975602686,301023.7286935456,176080.3546133319,2.6282040297823754
2100,100,216527.27416907848,174016.40388761956,89852.75032710702,2.4098012957957944
3600,300,582871.2598681531,291005.60007805296,165677.74126313053,3.5181024042477316
1600,500,1028205.0290391296,1022703.8497157305,629151.2112465183,1.6342733045081135
1600,900,1391517.4697632282,1563083.5443412578,1113861.7386106867,1.2492730664210263
2200,500,975147.3316935918,864519.7865123054,457564.5172701951,2.1311690371256655
1500,500,1041895.2618483574,1102462.9786591432,671094.6253296195,1.5525310776205559
2700,600,737779.9072239319,732172.2453449597,449166.7434181118,1.6425523884727176
2100,100,378690.9305859761,200411.51677013325,101653.04462974092,3.7253279718803562
1500,300,682085.8772903912,565814.4560325885,397626.5790315133,1.715393067917458
1800,500,882023.8832396423,806878.1329624336,545387.3191893235,1.617243108165227
1600,100,220799.85087960403,169203.55432370648,126810.89242182547,1.741174174101168
3400,300,526056.7654142902,310476.9255283754,178406.2048233847,2.9486461299654136
4100,900,1161584.7344506735,652108.6056732645,443359.4166462458,2.6199617981216714
3300,500,659745.5343440525,565072.4676180749,313036.58004032716,2.107566899239253
1900,500,737064.0951810371,869013.5507534961,543695.1127016209,1.355657017990406
2700,400,727556.2654703776,550023.3042224793,309227.9228592443,2.3528155502359014
1600,100,296695.61970655783,207076.9262770721,123819.93334503651,2.3961862334377626
4300,600,650580.5678344159,402968.42921547114,291683.0262180116,2.230436841903014
1900,700,1200741.7302271589,1186569.489305641,762661.5327787709,1.5744097199346543
400,900,5157252.998936242,4734839.439258941,4503165.481405905,1.145250606541363
3800,900,1160456.976265044,823227.8755430356,478361.4758551599,2.4258997323948623
1600,100,243739.15936108693,214547.6661874487,127178.99255486489,1.916504876038691
500,200,954774.4833389896,839423.4962179607,807346.2460973266,1.1826084383922313
1500,300,602783.8488805661,612219.4742478692,421388.3916447859,1.430470940425643
3600,300,528057.4358648538,309918.9414061876,175578.49651866077,3.0075290900371217
1600,100,298685.4702365672,218493.69232759916,127223.24965905423,2.3477270941987003
500,200,1014603.0660984035,924392.4035947563,858899.9533139733,1.1812820133284052
3200,300,537245.2012641337,348326.9083547775,196306.104015461,2.736772776162989
1600,100,178602.31415433268,170123.64154082036,130514.89957495821,1.3684438691366159
2100,400,583155.4925112195,574847.5401192615,376442.5518514964,1.549122142656364
500,200,954298.9194552859,906010.8297350582,812358.1688214743,1.174726809037609
1600,100,273801.9214033302,169630.7487579594,115298.22975654861,2.3747278859481282
600,800,3122619.2198155285,3024870.9714079415,2722753.396458766,1.1468608298778844
500,200,956882.6314807966,964798.1817249017,821740.7489461385,1.1644580516519036
1600,100,388590.63043400215,239247.59206317883,127294.46812348631,3.0526906326914114
3400,300,444702.95911278145,318696.06764730427,177791.60630363494,2.5012595833872586
1500,300,645772.1273997355,564062.0429975066,396805.27204800607,1.6274282951603756
500,200,916483.6001607636,808504.3416883508,711471.0781151486,1.2881529950433692
1900,500,781189.959677653,792545.62046248,538727.5562513076,1.4500649736826172
1600,100,241168.36268633543,176429.57690349375,124295.04060131362,1.940289504067201
1800,500,997578.5578167299,948157.5478692199,559245.5211080163,1.7837935578639192
2600,900,1291100.9972589382,1216653.3254515857,697756.7161110924,1.850359828071332
2700,600,942691.9931811009,780735.0491281222,442394.7509741563,2.130884218461649
500,200,911298.4225176845,820693.1149840548,773214.0519936961,1.1785849211714974
3600,300,524103.79711596575,339472.0049800634,165335.53002000254,3.1699405267129146
1600,100,233716.55011265998,192734.91673318096,117931.73480432795,1.9817952351878985
3200,300,593871.3082274674,349147.17080436257,186387.45892102187,3.1862192427823643
500,200,923035.9900715109,818822.0153604493,789769.3646460164,1.1687411938107097
1600,100,382070.19231381424,267367.8611346397,133302.96527932663,2.8661792444992806
1600,900,1438216.235444549,1584955.497838346,1103893.1243865474,1.3028582239279647
1500,300,580518.5886787656,601094.4928109127,403542.7487819403,1.4385553709762147
3300,500,752734.4980173778,546026.7881568023,310176.4717810559,2.4267943138791974
500,200,1048695.2008522374,944553.8094386724,866631.6587254644,1.2100818038363954
3700,1000,1396187.0030412576,922894.8057476161,533409.1622243307,2.6174784797829864
2100,400,613799.1858190204,566073.1400597574,362515.56146718736,1.6931664487307192
3400,300,446906.3104027077,324175.4614842693,181982.13647025375,2.4557702149834784
1900,700,1005375.7226945263,1067855.0472092044,691708.833450082,1.4534666525508242
4000,100,183651.6360827621,83732.78984314119,50724.356968730186,3.6205808620891338
400,900,4972639.232199463,4581095.226800831,4382415.246178014,1.1346800686074179
500,200,921703.3523354282,846044.2341772261,802214.2442660409,1.148949122910065
1900,500,870471.068213684,829149.9301640886,516682.723442517,1.6847303552438742
500,200,990584.8923131789,957214.0152232904,850805.7063776747,1.1642903719235937
3600,300,477885.72852764686,317784.8562533507,168142.81199247512,2.842141884418072
4000,100,292278.20441730786,89584.91544583422,82739.16147748545,3.5325255803666935
4300,600,697726.9405929635,403825.7221499512,286055.8032400967,2.4391287737915133
600,800,3034838.2204913395,3013360.4644287983,2737741.125128639,1.108519060708759
1500,300,598102.0366299347,506779.01241453947,364297.2257864501,1.6417968468981432
3200,300,526561.3442723165,339414.02641801396,197525.80858349337,2.6657850336035516
4000,100,225327.0478630164,110537.67544210686,54290.25884700422,4.150413953597315
2700,600,778832.7799401695,780545.6807669677,449121.04127432936,1.734126679369822
1900,300,574496.2429267692,505417.07350788027,330620.80676288164,1.7376288218266702
4000,100,276280.21889962105,110771.98352016232,70156.3045836674,3.9380668713833584
1500,300,625989.8287195639,564673.9886384098,399115.47045688564,1.5684429070187755
2100,400,685847.6693816779,579441.1835071997,376561.66325388785,1.8213422562860873
1900,500,979344.7263963787,967158.2327024568,529811.5463128575,1.848477507166423
4000,100,154664.1448743609,81595.86273131201,52205.95982998329,2.962576406564469
3600,300,504871.4026862858,294879.34033453744,151790.5107443542,3.3261064885445375
3300,500,759507.9794971243,568499.2304196409,297483.99228508555,2.5531053743869045
3200,300,521180.66380433727,354575.46927544853,186002.47127250285,2.802009350944492
3500,100,184307.8854476706,92854.56722150395,57970.693678548785,3.179328618520069
4000,100,241001.0896066345,100409.82552167843,67742.26274582943,3.557617945401031
1900,300,653946.1863505068,500802.4256004753,313915.7202880368,2.083190309011831
2900,700,944357.7567718329,876422.465293624,491462.56886969577,1.9215252932562923
1500,300,624500.503697968,574577.7867946724,404387.397599672,1.5443124771069139
3800,900,1236431.9208453356,785646.3615084485,477412.48997074744,2.589860857894806
600,800,3110948.7909245747,3050106.456823259,2728655.7528624646,1.1401030663765739
4000,100,364508.7458183554,131841.75392390203,96621.71431835281,3.772534449320144
1900,700,923854.6475971016,1032773.9720560788,713377.4068929417,1.2950433230299188
3500,100,291697.72421199403,129476.03567347548,82739.16147748545,3.5255097949157883
1600,900,1436394.7527373217,1609690.062032486,1125791.3703514764,1.2758978178069296
400,900,5066034.158116778,4733987.615064727,4451827.7032136265,1.1379672565629115
4000,100,219405.79611838196,91676.09965660295,50459.111537190256,4.3481898399394465
3600,300,462127.4308072394,287789.43651209027,166298.11269036902,2.778909654060091
1900,300,549011.6260751643,522683.12933783635,332675.0460353573,1.650293980922195
3500,100,227532.32685513314,155926.94124675583,58138.96802508109,3.913594179328672
1500,300,574036.4001435132,554964.503196895,402994.3076215725,1.4244280608612367
4100,900,1208278.7019721074,643722.8682638741,442479.86875337566,2.730697569080965
3200,300,479280.70842840645,318586.1231805849,189160.6634915345,2.533722918823742
2100,400,574467.9616688417,608980.668168508,371780.6937126122,1.5451796486046352
4300,600,672087.7986778999,396911.9176938993,282034.9319136981,2.3829948798099836
4000,100,213348.7136487052,96732.33955900274,54138.05797390288,3.9408268717645805
3500,100,276830.18040648336,135585.26050747372,70156.3045836674,3.9459059602596325
2600,900,1139511.6769269942,1144426.5615222638,685453.3776065765,1.6624203981689758
1500,300,556598.0347747997,553261.6679295958,412492.8426659085,1.3493519819096758
2700,600,784027.150583896,697865.9768409664,431527.3061418128,1.816865675532109
3500,100,154396.37544985168,105027.33691991972,59663.95409140947,2.5877663959935564
1900,300,582815.287606259,502918.3037605839,313267.32003789954,1.8604407492481154
3300,500,958933.3308826115,629072.8811370742,305043.0115134634,3.1436003930228966
4000,100,373885.8773275974,117550.82671599239,100419.32952364009,3.72324610312778
3600,300,527463.6296832452,283619.0402918593,168494.74899986334,3.130445505359179
3500,100,241272.9576537578,106216.43550223585,67781.74556486742,3.5595565685581017
600,800,2907701.541550391,2912914.587848033,2592264.6508137966,1.1216839070183549
2100,400,734128.503485262,702902.4780386124,395465.81456565537,1.856364005297307
3200,300,504300.29924257565,343514.32206297014,170764.32458739847,2.9531947053992003
1100,400,875590.362699852,883603.275793617,718663.0535346749,1.218360062331499
4700,800,1143383.9949873933,485585.14004503004,347585.5399734595,3.289503916286904
3500,100,366238.96973974304,162274.85410741775,96621.71431835281,3.7904416447533245
400,900,5185676.490314603,4810554.91483854,4551092.653022692,1.139435490699237
1900,700,955970.4413077816,1069434.063400125,724193.7029752844,1.320047989067377
1900,300,543875.8847611289,502419.0438028234,318586.3806173213,1.7071535942850622
400,100,617056.8791824847,528687.1928203739,507243.5696873019,1.2164902939289677
3500,100,219405.79611838196,98676.51966820171,56820.58998917194,3.861378351759339
400,100,594204.4898110377,558443.6125105508,495279.7333801461,1.1997351188908087
400,100,627825.372689713,562520.79933606,508715.97021945956,1.234137336830353
3700,1000,1334740.8226465113,931250.7771120763,522308.5010772516,2.555464481036845
400,100,615046.963881154,556177.3515328796,508892.9986362169,1.2085978104030104
3600,300,440199.8190707113,276687.3384597951,167914.29484232186,2.62157441380483
1100,400,899026.1400975521,886574.6247010385,692075.162800994,1.2990296262894017
3500,100,214204.6715902814,129300.53772463731,54138.05797390288,3.9566375227855093
3200,300,467529.4223897634,339548.68095315574,187085.37677666516,2.499016387303647
400,100,636353.316507875,532660.5420419835,522059.59829983284,1.2189284874375592
2400,600,870394.9644314949,832272.9604385323,506720.40197664866,1.7177026246352038
400,100,614693.0203731213,497381.57141198555,461192.91902619443,1.3328327366149533
2100,400,619910.9977047896,568968.5111575967,390563.49368011794,1.5872220720467887
600,800,2924501.823101346,2899066.0967668127,2617849.744923368,1.117138914780212
400,100,689986.8919385186,564046.5636387621,509177.8724939453,1.3550999153968997
3500,100,373998.0100882906,151432.6130622253,100482.34120613769,3.722027229849676
2900,700,963401.7323665833,829984.050631229,487587.4247292558,1.975854346328834
400,100,617994.6921662424,513482.65219668613,497180.1624052545,1.2429994977605547
4300,600,898219.1312212426,399725.5069179005,277782.75061167957,3.233530985071455
1600,900,1312426.739200462,1489399.3762408134,1095603.8115445036,1.1979026773832568
400,100,540797.304859924,505863.12873628875,471726.9392173118,1.1464202272552286
1900,300,563601.6648876144,453230.48844874173,287603.0729893027,1.9596510532019853
400,100,639161.9333663915,590036.8991119394,533211.8611173065,1.1987016418334624
1100,400,925817.1892421347,941606.8063820371,718890.4480301494,1.2878418287222908
4800,200,208203.00589033196,116784.55942527224,84098.56730180485,2.4757021738926066
3600,300,446731.891597767,302458.8158992193,171872.01777746188,2.599212468525219
3200,300,533268.7142139572,328538.2162883193,189556.59262484626,2.8132427726708285
2100,400,609188.3639314318,601160.3151896297,364005.38492343156,1.673569648041263
3400,500,771540.9065736204,572961.1128979219,300438.7834155387,2.5680469671803237
1900,300,553059.0384045739,463615.7413115702,315091.160887015,1.7552350146784637
1100,400,828163.2677687949,903634.4358912399,709763.1425422597,1.1668163900459028
3500,800,1157281.5255579858,785913.5060904076,466757.72510721703,2.479405188831425
3100,400,552815.9084659452,391434.3853596982,255009.4706090782,2.1678250111479005
3800,900,1055734.7315792108,767616.5108362051,468994.41625713126,2.251060343115882
4800,200,406827.2068436396,154181.17305617582,115155.9162563489,3.5328380865643108
2600,900,1195103.8412585985,1139698.3623916593,679318.8457763368,1.7592679029724458
600,800,2995614.769644977,3019922.802677824,2678568.395396845,1.1183641137530707
1100,400,979804.4029156198,986048.979957326,754980.191443524,1.2977882254661959
2400,600,1007987.4151436512,845134.6192389945,509643.39811838546,1.9778288482989532
3200,300,442546.2116728583,355528.0777882945,188903.5816976121,2.3427094801265613
1900,300,585644.4234286965,490294.800021804,319253.20863132,1.8344198510625163
2100,400,658845.3060781392,601657.9190134681,369330.57604071626,1.7838905003237693
4100,900,1047809.3983942629,634585.863841478,434677.75165295094,2.4105429698431853
4800,200,469148.3318341032,164790.71378152745,137320.72161632078,3.4164423716394468
3300,900,1043353.2285182889,878736.3290888501,545645.6450443619,1.9121443339540674
1600,900,1533300.2602034207,1637829.6559123104,1112956.9258034066,1.3776815837653216
1100,400,892610.8355611382,929698.5499160507,745621.2152074978,1.1971371218464255
1900,300,492292.5401566021,467220.67459969176,318153.400753873,1.547343322403915
4300,600,736761.7353961768,405606.4565197514,282006.235218765,2.6125725015428736
3100,400,575646.8040999285,424594.47404001077,245575.05776809464,2.3440768347228995
