P,n,Paper,Min Time,Time opt,mast
500,100,2241964.7789072604,3121140.641335683,1127589.673092291,1.9882806950146306
500,200,3158522.7037746077,4892268.707128083,1552716.122631539,2.034191992816789
500,100,1395493.6223739334,2275617.6896522306,642122.6295472876,2.173250961981812
1000,100,2188895.3953247983,2907771.6689929706,1119374.320508008,1.955463293397161
1000,200,3001252.925624543,4342917.046906578,1542872.7100042568,1.9452368987823125
500,200,4097248.8408629606,6264578.522510638,2061937.2194733662,1.9870870956533913
500,300,4415601.736190636,7695947.046352799,2244162.8420100557,1.9675941752228916
1000,100,1238825.446995821,1897624.541923768,636509.6246235877,1.9462792062703287
1500,100,2181124.774229489,2691844.468595999,1118634.343452282,1.9498103084321492
500,400,4947931.075774632,8646631.661008682,2442992.872573496,2.0253563288387273
1000,300,4312639.709484681,6986996.8486451665,2234992.366469138,1.9295993016288595
1500,200,2985593.894585266,3716974.759064388,1542560.1639375694,1.9354797072965895
1500,100,1229500.0081412487,1439843.199269388,636367.4180376084,1.932059959846321
1000,200,4040222.642258485,5765355.684095071,2047933.098815115,1.9728294076579265
500,500,5865540.17798945,11124259.921275731,2902236.5057441294,2.021041416294064
500,300,5122521.271091381,8292065.605470366,2487683.6428432525,2.059153014020983
500,600,6078639.662858742,14000297.137752417,3006615.776716834,2.0217547283332955
1000,400,4791441.970027125,7510682.552327021,2428542.0475420137,1.972970562678402
1500,300,4311056.989311655,5620579.468360967,2234677.4496811987,1.9291629715629317
1000,500,5650911.673421869,9066402.527629048,2880157.6649890523,1.962014698748566
1500,200,4012713.7549238373,5097385.182835144,2047161.0970896047,1.9601358000738718
500,400,5958718.48939991,10079090.776932517,2999790.8618089613,1.9863779722985853
1000,300,4880077.278959483,6715080.190695395,2469880.3825660944,1.9758354750319134
500,700,7536143.092379373,17049439.762679335,3420027.0730182915,2.2035331684460813
1000,600,5805303.65842977,10861895.574351056,2991959.131778902,1.940301789810265
1500,400,4766535.004532097,6019901.245493845,2427894.661141056,1.9632379776690692
1500,500,5648684.009001158,6513846.325288577,2879092.715088128,1.9619666915895946
500,800,8631808.193639828,22095039.98296679,4304819.047354947,2.0051500652375984
1500,300,4879305.583431557,5207381.439513928,2468786.0719665866,1.9763987000885814
500,500,5787618.668114162,11910062.706782594,2882036.5123111256,2.008169793613416
1000,400,5829251.261668843,8654305.212542148,2984589.9365520966,1.9531163026043703
1000,700,6754877.439341277,14747441.908289202,3404847.968494969,1.9838998691994778
500,600,6805583.274728046,15911747.972068889,3436385.8354146546,1.9804479475474395
1500,600,5797162.063735569,8170928.960496834,2991455.1886981903,1.9379070378982863
500,900,9363659.373594508,23902531.253111966,4712246.645878133,1.9870902516923703
2000,100,2181124.774229489,2038244.8573798186,1118577.1488438414,1.9499100052990481
1000,800,8377006.089127852,18772612.188783545,4274232.519842748,1.9598854414771165
1000,500,5572477.34832056,10143237.142320966,2865445.5240484737,1.9447158571164977
500,1000,10906052.85191671,25995232.06580686,5367069.06968709,2.0320313955923344
2000,200,2969187.3923334107,2777355.073645227,1542560.1639375694,1.9248438159807035
2000,100,1229500.0081412487,1136887.8333478286,636367.4180376084,1.932059959846321
1500,400,5825289.089772046,6404866.6906996565,2984098.3940771786,1.9521102592776587
1500,500,5565327.490699852,7744521.294476709,2864633.2215555953,1.9427713987334427
1000,900,9059942.216482146,20188915.5078666,4694679.0750087295,1.9298320655635655
2000,300,4311056.989311655,4450324.184918903,2234677.4496811987,1.9291629715629317
500,700,7130304.8550236765,16210559.24677924,3430881.7652114155,2.0782718096915525
2000,200,4012713.7549238373,3906043.4550792715,2047148.099343786,1.960148245361493
1000,1000,10409223.27678832,22854309.095223684,5337962.714705862,1.9500367149645592
1000,600,6530573.839119425,13339692.846852722,3419267.0843365737,1.9099338185763648
1500,800,8376352.787119888,14819420.324470704,4272185.574222265,1.9606715676541675
1500,700,6666861.440508055,11011716.693457518,3404155.547878198,1.9584479459710629
2000,400,4764579.509973008,4398780.229912014,2427894.661141056,1.9624325495792978
