P,n,Paper,Min Time,Time opt,mast
900,200,540675.5980171005,494732.2317501146,448525.6922762926,1.2054506739026298
1400,100,220310.02336072415,186617.13509302304,144926.73419637198,1.5201475737541272
1000,200,476941.7619288771,448686.37188452604,403673.1230486633,1.1815048728705704
1400,100,273177.54802774906,219891.3938648369,141508.4952514703,1.9304674785940859
300,300,2536587.843329706,2166299.0155325886,2093931.776164917,1.2113994697456303
900,200,648123.8652385472,595018.8903849261,477166.6407299852,1.3582757257444193
1000,200,573763.4702135704,545507.1902566407,429449.97665698663,1.3360426159059984
700,400,1370168.602287547,1264916.3434988584,1129327.6555544892,1.2132604701111362
1400,100,244518.67252842433,248368.0905400141,145347.42006270273,1.6823048694152205
1000,400,928801.429548569,968274.0517431659,790529.3588881425,1.1749107343146652
900,200,648476.4264877153,573251.8808148359,451310.0937897079,1.436875521755733
600,600,2360868.13893512,2235750.813302488,2026881.6079065946,1.1647785098674182
1400,100,312372.1197183873,250780.50032611965,145397.99961034767,2.148393516798813
1000,200,602609.0105252493,538940.7689447956,406179.08441073715,1.4836042367850677
2800,100,167785.69755390103,124551.53546476937,72463.36709818599,2.3154554400785123
300,300,2488595.386818747,2048190.1166704095,1988132.8951575665,1.2517248685337592
700,400,1316699.8366197913,1237630.3650767657,1087546.684401562,1.2107064970220789
900,200,626456.4108817712,655207.7126760972,456522.63830341026,1.3722351496300191
1400,100,201354.58281533097,179338.46270869416,149159.88522852366,1.3499244954958318
300,700,5701279.925470081,4910791.04683919,4750804.832407059,1.2000661207085308
1000,200,615012.5824359655,616238.5656489396,410870.37447306927,1.4968530725163707
1400,100,272672.9624837775,198366.1336444901,131769.40543605556,2.069319213981723
1000,400,950784.1870855975,912491.1463413436,761282.6790810934,1.2489239716227907
900,200,577413.9821127501,510353.72075772396,395261.7100639714,1.460839659928856
3300,400,513124.3206972179,430425.1060781242,239554.35117822498,2.1419954101165994
1000,200,516416.518409803,474881.95526247064,355735.5390575743,1.4516866090408334
1400,100,359073.6340564907,250363.01569384336,145479.3921411272,2.468209612177642
300,300,2553080.1723532826,2164790.6342448886,2106941.9582239296,1.2117467984288615
700,400,1402292.7555808923,1284978.0056108104,1129684.9897616636,1.2413130813367206
1400,100,211912.60528871373,181798.21256325807,142051.47497292983,1.491801513001516
2800,100,266150.6533364626,163946.08505808277,82944.9888369952,3.2087610965806035
600,600,2360664.7957451926,2320019.6238043015,2038573.5924735419,1.157998320227839
900,200,536904.3759838871,517965.82406576944,429563.36221872,1.2498840059607144
1400,100,226434.3078072336,195954.06115407668,134779.12549066052,1.6800398947752804
1000,200,477820.8487937736,487288.04669651494,386607.02599684807,1.2359342088047547
1000,400,925470.6827655382,972400.3572572672,790779.4928331644,1.1703271154007915
1400,100,328258.43743344455,270114.94277689524,152346.24603351613,2.1546867479834573
700,400,1354038.627916857,1250533.620558369,1115342.0811378367,1.21401196172524
300,700,5625602.318945731,4865688.12807369,4713345.105716139,1.1935477230647182
900,200,536750.7789377563,483447.59110152064,438760.75813667575,1.2233336026157478
1000,200,496724.6552934131,457870.9150972207,394884.6823230082,1.2578980080242812
2900,600,796661.8346305746,715714.4008740989,419354.81542895065,1.8997321726607175
4400,200,187154.14228097172,122912.563995329,91743.89160196893,2.0399629775128827
300,300,2382057.4905780144,2056614.60442219,1984026.3602400303,1.2006178639127707
900,200,580500.3027256044,610460.2093778609,481462.03262525797,1.2057031777985119
1000,200,573094.8928190672,559602.7813818977,433315.8293627322,1.3225800997436556
600,600,2268504.346591611,2230766.375006255,1930162.517586735,1.175291886523577
3300,400,525137.8538111766,418438.1833354043,230691.72093366468,2.276361941754207
2800,100,211889.54273709087,179304.741894033,72673.71003135137,2.9156285353490543
700,400,1423137.1657568181,1385959.4277436666,1186397.4436969662,1.1995450372196865
1000,200,531242.3245995074,480958.5111429252,401107.1221330204,1.3244400193505659
1000,400,911956.6685998896,957113.9479881345,780739.4567964857,1.1680678626667746
900,200,532486.057277548,511553.7056051851,445674.58014780044,1.1947866918973884
2500,800,1094354.3397574148,1058721.2967127943,653460.8151501039,1.674705375418777
5000,200,188844.58413536518,102342.8508154177,80734.62460973267,2.3390779984205157
300,700,5625271.045638901,4865862.2973667905,4715652.209293709,1.1928935375158702
1000,200,542019.7902117226,534640.6307800259,425402.85318883735,1.2741329451570902
900,200,610730.847870826,590453.2102512851,472669.83687648596,1.292087626971672
300,300,2417863.848272444,2057707.9953039999,2017713.7439097015,1.198318570000607
700,400,1422747.3595595248,1324993.5819846233,1171690.481040354,1.2142689409717278
3500,800,991816.5748250223,782166.9816757019,466757.72510721703,2.1249066088776485
600,600,2421923.703326657,2415260.7858007024,2089507.1750337016,1.1590884837653614
1000,400,1029354.328453843,1016008.5596040324,830478.2105878763,1.239471807123256
2400,300,515502.4863832087,438035.60500716063,261741.47202061463,1.9695101521497058
700,400,1353941.146705051,1230623.4709960127,1092016.1547702947,1.239854502875786
2800,100,271802.107994859,159879.60859602428,72698.99980517384,3.7387324271759157
3300,400,593446.3418810099,440310.17962741526,239630.14934338318,2.4765095022772705
300,700,5361940.0278694015,4721468.411444207,4593369.6552796615,1.1673216897983245
4400,200,377556.5360272544,165522.648412351,115155.9162563489,3.2786551338515237
2900,600,848660.1988766865,769200.9241064509,421773.8467186638,2.012121437777931
1000,400,960401.1419825847,967183.4029489995,820183.3367282477,1.1709591002100492
700,400,1346023.5221642596,1307170.4161816486,1107991.728122149,1.214831742873688
600,600,2447101.2318627136,2278229.975925623,2090395.0212290832,1.1706405760686796
300,300,2245159.533093429,1882273.6263793893,1821486.1289322504,1.2325976560741283
2400,300,549666.1529914066,433905.0810668152,248516.61189469582,2.2117883742287505
300,700,5784827.092461736,4946469.278024617,4799243.052573373,1.2053623934215811
1000,400,900683.4710408087,938282.8678919997,764411.3083392063,1.178270730972928
2800,100,152324.92388323156,113216.9358858467,74579.94261426183,2.042438201797472
700,400,1377459.4274450715,1279021.7465282793,1141813.3838770154,1.2063787716061993
1500,700,1252882.2850485796,1343482.1634089157,950160.9664814118,1.3186000364634953
300,300,2400481.2010460696,2041184.6896542544,1995577.3522844282,1.202900603325714
600,600,2431486.385626555,2196263.3561417647,2050066.5898873599,1.1860523934298894
3300,600,772327.8962840522,632454.1679145995,368523.92871028994,2.0957333733712775
3300,400,505122.0207342436,434364.39582730836,236587.71418075322,2.135030648076383
5000,200,376898.13484416687,163947.99220336086,115155.9162563489,3.2729376578894387
2800,100,234610.65778350053,127001.10092634935,68011.66382795967,3.449565038975739
700,400,1432853.4490750816,1389482.787430259,1192736.2738856564,1.2013162343148829
2400,300,497524.5503970123,463511.88890108146,263367.7447779912,1.8890868766651976
4400,200,416075.4884814149,174347.25719159347,137320.72161632078,3.0299541364481417
300,300,2474412.0821946487,2057666.761635379,2021936.98799836,1.223782984772548
1000,400,920499.3051146906,983514.6453825036,775594.2096855042,1.186831069159147
300,700,5750426.41387633,4891948.490648292,4778074.247090922,1.2035029420853838
2500,800,975167.6254401129,1065684.9848535354,657057.8700308733,1.4841426758868173
2900,600,915215.0261626763,764471.9320526207,399343.9691558762,2.2917962880401976
2800,100,323382.58008695807,176768.00003846665,96621.71431835281,3.346893422129369
600,600,2375545.7436725674,2212015.6083831373,2021250.345381503,1.1752852629564758
2400,300,506111.12896803895,436033.97028541967,248003.2950300038,2.040743567164335
1000,400,957807.2162197145,977523.7868476398,799269.3687139108,1.1983534634398711
300,300,2434295.430048883,2048834.9276284245,2014971.5381078625,1.2081041265400612
3300,400,597869.5300474961,499597.755923817,251660.06381450797,2.3757028468695376
3500,800,834858.472686583,796474.9329047384,469327.0500220524,1.7788415831718098
3500,1000,1132971.8769431151,954682.1992358087,584835.5933594635,1.9372485016429994
300,700,5809342.762896528,4984465.91687896,4830189.707598883,1.2027152378212465
300,300,2489707.864346063,2105927.6050103097,2062464.2133295424,1.2071520311747854
2800,100,171942.20012408274,113485.95075490561,71025.73748646492,2.4208435731744293
1200,700,1429724.850051176,1563612.2320741962,1187701.2081017648,1.2037748554084775
1000,400,1010299.43038721,1032824.0746398127,834915.3917199594,1.210062049887417
2400,300,486742.639916393,444219.19190443994,252214.21798871268,1.929877878408013
3400,700,846973.65203002,748434.265618997,419188.66168297577,2.0205070638827767
600,600,2358414.0404938366,2230895.5534755415,1990776.3793837035,1.1846704958514451
4400,200,533043.5564289329,170182.83565307534,153927.2635835206,3.4629573996142966
3300,600,843810.2201239881,666196.3986014087,370649.7440860985,2.276570356751626
5000,200,413127.1948211711,177533.9617875437,137320.72161632078,3.0084840070638714
300,700,5197018.615617506,4520441.905300238,4380822.611850519,1.186311128316199
1200,200,390276.6312159007,398421.36510105064,336394.2692072194,1.1601762186248472
3300,400,479338.44388228434,427562.48506336333,248540.40506916595,1.9286137549703033
2400,300,492399.79491071537,396421.661319155,227685.7661165313,2.162628798932918
2800,100,190018.00254050572,147270.14943809455,67389.56274533026,2.8196948429328246
2900,600,1079373.2051669576,876237.9830153584,432311.8293173176,2.4967468664261228
600,600,2366282.3670216887,2252513.9081137017,2021044.6857344822,1.170821399310991
500,800,3856241.8632088206,3537609.3195587494,3267304.075750519,1.180251906098767
300,700,5340907.356506165,4641517.186431604,4518056.910321964,1.1821248520142176
2000,1000,1330942.8799510635,1507968.2396168977,1023462.2883790612,1.3004317746372305
1200,200,497700.22955571185,480241.7006974323,357874.9805474889,1.3907097634886734
1200,700,1340671.7016012052,1542385.8110498006,1178336.2764290348,1.137766636247617
2500,800,1104776.5999824738,1044802.0457946443,654877.3806869915,1.6869976465266225
2400,300,490277.3181523899,407881.79209316993,249447.16903555352,1.965455531317379
4300,800,983581.2783528992,549534.832649532,379919.0785756418,2.5889230992043175
2800,100,320409.61846710014,186723.0680027759,100921.3549899889,3.174844595565367
600,600,2255207.6221478675,2130694.998858556,1941872.8776381577,1.1613569807364577
3300,400,571318.6895862225,401700.48595123267,231639.79040582007,2.466409974664991
5000,200,533449.6488666615,178273.29770081866,153927.2635835206,3.465595609560179
300,700,5535892.763310945,4701155.855277325,4586560.118843468,1.2069814021552294
1200,200,561080.8105297456,479118.9738088214,338482.57034228096,1.6576357534816888
3300,600,904061.8950556798,687468.3420375978,350938.63956122455,2.576125262769641
1500,700,1162568.5090170698,1286727.6904914367,942669.0211432279,1.2332732729533822
2400,300,495708.8042748028,422979.34936745226,252742.123499795,1.9613224634286373
4400,200,410777.09287313843,144252.51613358562,112828.85828240226,3.6407094703111667
500,800,3836021.6339305965,3546954.769062895,3285289.350154367,1.1676358533687001
2900,600,641259.591084436,736039.4859665739,432495.52163360344,1.482696488190902
1200,200,571936.9713270782,556654.3670275414,342391.9787275577,1.6704158007806897
3500,800,1013342.6520322814,787199.328772547,467769.55763356533,2.16632877342159
1200,700,1364030.6820214696,1512224.018197658,1178913.0523234273,1.1570239886081577
2400,300,441837.2457566195,413019.4024079849,251871.4422634828,1.754217317318624
3300,400,602339.5968339134,417724.2627503648,235028.54838954672,2.5628358808376293
2500,500,764175.6081149911,744134.1523000328,408596.74544513266,1.8702439914994535
3500,1000,1262996.9602903167,1085767.7005928291,561529.9597885539,2.2492067222306407
1200,200,487159.15092616226,447954.7222873196,296446.28254797857,1.6433302746757084
500,800,3807927.0818243865,3564881.024980782,3274386.9034349574,1.1629435354232955
4900,900,893771.1579202776,477794.0275609717,367475.6384992642,2.432191591176913
2400,300,402967.915280568,418611.2088972584,257808.0266661928,1.563054186060416
4600,600,740530.8395729853,363633.33504005504,264375.86190086015,2.801053145504945
3300,600,1074938.6850103044,770379.2007298003,379910.395460673,2.8294532022658965
5000,200,410361.4134794422,140452.6274622833,112828.85828240226,3.6370253118429865
2500,800,1025415.9904106432,1063224.6504491502,622143.5161953112,1.6481984682272757
1200,700,1379899.2798576998,1496943.1864782504,1148342.4138199154,1.2016444426776154
4400,200,257893.31997903,146834.45787722105,89579.42667687622,2.8789347012599475
1200,200,406707.88275387796,397686.13595828164,322172.52166404005,1.2623915927193536
3300,400,554705.7656757674,417211.39530044835,242202.8390042154,2.290252946482238
2900,600,689263.1571935224,667319.0029017298,424151.7082525572,1.6250392106946485
2500,500,740590.9409382689,652211.1553653127,399401.01361672085,1.8542540346403973
1200,200,409723.5925112688,392130.0189445963,329070.5686025068,1.2450933982071941
500,800,3581465.963879638,3421221.669607439,3110717.580976556,1.1513311223692955
3500,800,968611.5239977401,802474.0709418339,444388.2258537937,2.179651637116999
3300,400,681774.3841041297,442302.60571476,253004.66415756347,2.694710733393997
4400,200,249955.87414155004,136889.83767817845,89746.51870977458,2.7851316990898116
1200,700,1416222.0048717386,1541267.540051922,1199810.7631433432,1.1803711454975008
4800,500,705634.7348895464,310223.81930982287,218726.61253679788,3.2261037040969702
1500,700,1153862.195442831,1331277.6888992651,943130.4418587418,1.223438608522459
1200,200,502138.7512375489,499223.2783967112,361096.5244689435,1.3905942517060585
5000,200,257910.98635607993,140329.63369211406,89579.42667687622,2.8791319159297135
2500,500,652610.488957063,671247.9833389005,390783.2290024846,1.670006388510889
3400,700,846333.5954783736,743085.9904997505,415883.39168083586,2.0350261934188536
3300,600,605744.1928719892,658045.0104299509,380071.82204165147,1.5937624357893247
4600,600,788192.8019368823,368407.762283636,265900.9033661142,2.964235141584434
500,800,3650406.4852233133,3393681.047513335,3141419.6939080413,1.1620244478323982
2900,600,714915.1536972203,718338.3784623926,418189.7266306558,1.7095473852437117
1200,200,440504.08731897897,422529.49517650396,334255.9351108503,1.3178646690982263
2500,800,961731.3490743673,1085763.914811513,628283.9387816082,1.5307272551633149
1200,700,1381980.298709652,1530540.6651590767,1194518.5617727304,1.1569349719092838
1200,200,487256.3204020471,469765.65309340536,354502.3776573645,1.3744796963618469
4400,200,337834.1107163647,170648.570100826,115640.3076979828,2.9214217554547184
2500,500,858281.7075840182,797415.9355305989,417110.26140122476,2.057685429988556
5000,200,242334.00328229312,110433.39119199943,78976.93646460163,3.068414832612683
500,800,3718601.267800616,3499031.5743126376,3214282.074476214,1.1568994822604621
3000,600,789708.427425178,696397.4257804673,405376.3215813189,1.9480872102855709
3500,1000,1229864.0244033104,957111.1524782915,563889.6857800067,2.1810365669343414
4800,500,660559.2691306855,310998.0536797256,208021.36125870878,3.1754396045373983
3300,600,657382.4194786682,652491.002106368,372739.37997952,1.7636516418382941
2900,600,866242.1749864883,769212.6605593773,411884.76814835245,2.1031177697605115
2100,100,181877.51872710578,147605.4895373122,96617.8227975813,1.8824427363484206
4600,600,893205.9807943837,381011.68322364107,277514.5116622374,3.218591977206236
2000,1000,1462325.8921843385,1573769.1666130226,982677.4296299694,1.4881036727738648
3500,800,924917.1038026549,759864.6841124767,448774.2419868631,2.0609852733698784
1200,700,1431024.9540993872,1621191.8869815797,1207547.4268997207,1.185067287811152
2500,500,729658.4673281936,711230.4272160693,397177.77371506253,1.8371080045673818
2500,800,1062210.1261890319,1107891.9247974348,642856.4148952428,1.6523287340332837
5000,200,337834.1107163647,149603.17914596482,115640.3076979828,2.9214217554547184
2100,100,269386.0507586177,177693.36744212694,94338.99683431353,2.855511080234797
500,800,3711339.596217858,3464574.7457535304,3201172.824034593,1.1593687064793574
4300,800,825433.404565969,519203.826549558,382010.3895528334,2.1607616628756863
3000,600,851796.3424381437,715138.7536086098,407714.71849470836,2.0891969404072395
2100,100,213859.91582284615,195480.91061667373,96898.28004180182,2.20705585001702
4400,200,324981.4386276649,147472.27657156106,91160.70957568646,3.564928795972656
4800,500,614649.4082625574,300929.20678593294,203532.93177212737,3.0199015113225522
2900,600,748084.3984305602,730572.8785407293,418147.1763588584,1.7890456775165358
1200,700,1314379.0935702368,1393698.9050435098,1095205.6529626297,1.2001208083748685
3300,600,655474.7121689153,599147.3175012778,367500.06279663695,1.7836043541892794
2500,500,685604.5234817201,666813.7105051713,394056.2697056109,1.7398645223787894
500,800,3792048.708520802,3623322.651375146,3278707.3342666198,1.1565682209232642
1500,700,1126037.3752073364,1278126.3575407772,918673.9310559323,1.2257203966951131
2100,100,277981.8652798263,204900.81253090056,96931.99974023178,2.8678028517392637
4600,600,1042616.8596988077,428443.9028401623,314954.4837664354,3.3103731283025444
5000,200,319929.8958622477,119920.14779818096,81435.57132645712,3.9286259143405498
2100,100,157665.0217887803,146463.4705292215,99439.92348568245,1.5855304012928086
3000,600,909580.8099754194,735235.68592967,386032.50351734704,2.356228560257869
1200,700,1304954.231631491,1464526.0147289895,1129514.227580491,1.1553234122838865
500,800,3692550.2745936797,3417130.180761225,3191147.896074252,1.1571228895834795
2500,500,616675.7595485575,679177.4097973441,413208.28565323184,1.4924089882991296
4400,200,420539.84352427867,167215.72243594858,124828.15119872103,3.368950348826343
2500,800,1048401.1307943334,1039191.3695460716,640234.5648069186,1.637526601067703
2100,100,250788.77514091542,147758.3261130846,87846.2702907037,2.854859680564663
4800,500,820060.0339787711,326274.00695683336,237834.46181356232,3.4480286318709084
2900,600,634074.0458111598,653888.6835785127,401766.80226996366,1.578214133742935
3500,1000,1181035.4797915774,911247.988788941,552154.7011388089,2.13895757358529
3500,800,972557.4733917003,833099.419836297,459183.15349660197,2.118016451574584
3300,600,856613.2833357377,691971.6772388072,361959.3417061279,2.3666008433378565
1400,200,337347.1692190536,348037.2765975017,288337.9450347595,1.1699714693409011
3400,700,840711.9405497698,685445.7136839052,416086.95964356256,2.0205198001637896
2100,100,332205.0813019901,185369.26473046248,96986.26142741814,3.425279791309445
1400,200,517422.1726432051,444916.6773983616,306749.983326419,1.6867879405639785
500,800,3787202.0683914856,3467709.6054014373,3232143.191957929,1.171730905305999
5000,200,417891.05051996873,138352.24934934895,124828.15119872103,3.3477308324041766
4600,600,560562.115059581,364017.537771999,272660.2201603152,2.055899884222161
1200,700,1346333.1766958188,1433227.187525886,1146640.029710867,1.1741550458824517
2100,100,179932.51868754765,144217.73324926486,94700.98331528656,1.9000068678115096
1400,200,504828.33265599655,437639.1050646769,290127.9174362408,1.7400198406171608
2500,500,703568.4284975023,677038.3609574159,409432.94275099377,1.7183972148655218
3000,600,1080323.1606265462,788159.6107962511,417901.4350067403,2.585114742688361
1400,200,595643.1344857161,493160.15849068033,293478.8389093352,2.0295948310935255
4900,900,1114561.4162419233,543793.4958734767,377867.5516018901,2.949608696266653
2100,100,195187.60865907118,170917.20779858305,89852.75032710702,2.172305332318653
4900,1000,1106146.5343946915,553545.1549962894,417739.7095424739,2.647932454413275
1400,200,467230.42274627,410299.25603499124,254096.81361255306,1.8387889879591452
4800,500,711703.9375430545,280833.90737391217,206863.42380992838,3.440453244151015
1400,200,354796.45984663925,370438.3968041222,276147.8757120343,1.2848060443406029
3300,600,702690.3320246625,682384.7349889001,367462.6701335422,1.9122767811198151
2500,800,999200.824520846,1120365.5809638796,655741.466853324,1.5237725155855468
2100,100,324665.54291782645,226946.28833006506,101653.04462974092,3.193859506130701
1400,200,384992.15245886653,365072.96746181184,282060.48737357726,1.3649276296859
2500,500,743275.5475813176,696577.1703751604,392678.8698163129,1.892833062112577
1400,200,461564.61189683364,446697.18445834616,309511.3066876658,1.4912689841169775
1500,700,1209204.1736357647,1397508.2279560617,959848.6105146745,1.2597863458773826
3500,800,957150.3301581856,805460.365576907,457310.4034335133,2.0929992472767838
1400,200,416643.34376734716,378003.637430691,286505.0872378717,1.454226686807232
1600,900,1398611.6603732735,1548149.1391290976,1125394.1429039966,1.2427749595037514
4600,600,638831.0783895785,363200.3274417636,267399.9899853078,2.3890467551052597
3000,600,637678.9317977249,738381.2159928218,418079.0042458166,1.5252594015048668
1400,200,470165.0798880158,456091.46069257124,303859.18084916956,1.5473124049570766
4400,600,758775.2871458606,385086.8705679067,276392.94653271744,2.7452773186310027
4800,500,614053.6797458242,278905.7347867151,205237.64047167235,2.9919155099163115
3500,1000,1173032.9973275012,1032566.9066235968,576448.7717999151,2.034930170229697
2500,500,921985.9868622862,803342.6278853582,402656.77519777167,2.2897565461538236
4200,200,191075.1525407172,136840.18406729936,96112.64834491984,1.9880333736617581
3300,600,635538.9783114478,613440.5735735035,353067.7959342105,1.8000479953993653
1400,400,721665.2181583842,773878.7136079593,564663.8277772446,1.278044001860653
3400,100,164962.19187968053,113984.22750420001,59675.71408085905,2.7643103131729774
2000,1000,1423712.57429591,1633597.7456161676,986806.9501150118,1.4427468048638867
2500,800,965204.85421708,998762.7854089005,638229.5792148504,1.5123160781806357
4200,200,377820.85313642037,164739.44137530663,115155.9162563489,3.2809504315466724
4300,800,979399.6746783508,538666.3295118167,380742.66319011134,2.5723402428094055
3400,100,264492.4111639242,124883.10705578938,82739.16147748545,3.1967016155450945
3000,600,691899.3281430973,669708.9098097673,410013.317977472,1.6875045219411957
4700,500,703329.9804607397,311022.84962949634,218726.61253679788,3.2155665572812437
3400,100,207753.11873940149,144651.8187199773,59848.93767287759,3.4712916689505633
1600,900,1557678.8746037062,1638735.4247745725,1157219.3767807884,1.3460532253935604
4600,600,642224.8827860028,353568.49019263487,263641.34939758736,2.435979349420975
3400,100,266694.31858418154,149572.36046450937,70156.3045836674,3.8014305366686716
4200,200,414054.02609355195,184169.46339755217,137320.72161632078,3.01523339828081
4800,500,562541.5669394098,302496.8089353316,215212.6487777249,2.613887102520688
3500,800,918028.164559996,845570.3137262394,468386.7620380885,1.9599788870321302
4400,600,790708.0622630594,389774.4708295898,277987.3080645739,2.844403464921446
3400,100,150277.32284188995,108146.08888701197,61418.776270568575,2.4467651745432404
1400,400,742443.6435883655,730788.0506560799,543773.342200781,1.3653549851920255
3400,700,773938.4847327337,707954.6925727943,405297.32252467604,1.9095573588093797
4200,200,533043.5564289329,178798.24116027312,153927.2635835206,3.4629573996142966
1500,900,1430790.402595315,1613308.2293419093,1200420.4190975963,1.1919077515116718
3400,100,229989.2436720193,120276.03885253814,67808.79477229004,3.391731772321723
1500,700,1147820.4395212263,1328434.640731408,955614.8494181845,1.2011329043495547
3400,100,317514.64337820874,143770.46764154843,96621.71431835281,3.286162387184
3400,100,168325.183469682,108294.4577361452,58491.78381238288,2.8777577379003967
4200,200,410618.06259685085,149165.39382210668,112828.85828240226,3.6392999880323553
3000,600,680549.1548388479,648923.0973910873,404250.0690763006,1.6834855622755551
3400,100,189191.3432494675,136195.31487762515,55497.28696674257,3.4090196762743146
3400,100,317775.90216261044,171749.09711575485,100533.9898865908,3.1608802408129164
2500,800,930764.0208731052,1028461.3361319518,646428.6383915858,1.439855794738596
4200,200,258007.20181810262,166024.82703302396,92049.29190401144,2.802924351521914
1400,400,811813.1817127503,758513.9860528326,564842.4948808318,1.4372381488117736
4600,600,833120.0023667592,372717.67292682326,259666.48426743958,3.208423315458378
1600,900,1445519.2177201586,1673318.8549335373,1136108.5051560048,1.2723425721750645
4400,600,894910.3578720473,382049.52700497606,277514.5116622374,3.2247335554158036
3500,1000,1258748.0424232357,949754.8109556078,575769.6064493558,2.1862009184292606
4800,500,647139.816727434,301684.74878999096,213246.32434947594,3.034705609588269
4200,200,246253.33742161194,150058.70713356085,94020.16245785909,2.619154562001374
1500,900,1638291.5007510777,1713955.9652076664,1234367.335232841,1.3272317356340635
4200,900,913755.5796525078,592733.5955538425,428721.5782491416,2.131349635780404
3500,800,893387.379601304,742343.4518077981,455878.2708677503,1.9597059932265877
3000,600,856504.2743496936,735400.6398275661,398155.2758767407,2.151181527015221
4200,200,337834.1107163647,169565.36171920094,115640.3076979828,2.9214217554547184
2000,600,873145.056801,879986.5408138379,608064.4823719783,1.4359415524402572
1400,400,704177.7786765568,766394.0955146768,557671.0405689183,1.2627117555865495
4200,200,309146.0836601032,159694.3275666166,95501.69574595724,3.237074286957778
4700,500,671300.9454573639,314380.4553451748,212447.34766846854,3.1598462057759003
4800,500,659320.845179535,299972.0011349387,208283.00259983508,3.165504803319256
4400,600,1036249.2324642119,441887.57814639027,314954.4837664354,3.290155517305401
4600,600,674470.2168489235,371708.25167231157,263614.5242262368,2.5585472531478803
1600,900,1490610.7856173632,1623895.4855540192,1133854.663680525,1.3146400798659656
1500,700,1233578.6315409327,1333071.161079656,966037.9415197765,1.276946358442464
4200,200,420478.3304562587,170709.86625983022,124828.15119872103,3.3684575668101933
2000,600,955027.595110337,981958.3112884833,611572.0777420626,1.5615945035233125
3000,600,725959.8170340832,664887.6471610272,404208.93714689644,1.7960014000636928
1500,900,1533462.2910878235,1748504.5049956124,1211849.0721664052,1.2653904898788055
3600,900,948770.7418037809,776858.2518969092,500175.17462399846,1.8968769142071267
1400,400,754763.740602088,835168.0627047905,593198.7218484831,1.2723623851550923
3500,800,831441.5558328419,782589.9802778123,461734.7417082756,1.8006909178130404
4900,900,1052151.2002068805,502203.24211843504,370974.2057652261,2.8361842517771776
4800,500,907620.3567013801,344849.4802999567,288145.1780149138,3.1498717519902537
3500,1000,1172945.0836852083,990014.7015569219,574163.1603787463,2.0428776428489
800,400,1206144.0752900343,1148095.355076651,988161.6986101781,1.2205938329591628
4600,600,598513.4557366363,345978.4053013153,253287.76664845535,2.3629781400667826
