P,n,Paper,Min Time,Time opt,mast
4900,100,24899.49528130852,68725.37475198494,42511.79157511906,0.5857079732175174
3600,200,16310.458385441889,180032.2921349147,112131.42306907315,0.1454584088832496
1000,200,9510.079622978476,446093.58087108406,403673.1230486633,0.023558862554820186
4900,100,72036.26187849086,85913.31256998247,82739.16147748545,0.8706428804949031
1000,200,19823.248725149642,534023.6079633766,429449.97665698663,0.0461596223137835
1500,300,22596.291007034677,565823.0774959225,418786.3552329834,0.05395660752715709
4900,100,77938.11439889878,63758.04106534594,54290.25884700422,1.4355819267418997
1000,200,63928.83808230508,548156.4487431982,406179.08441073715,0.15739076810183275
3600,200,21559.269359262486,238030.6661083661,119291.6601824963,0.18072738132976277
4900,100,43297.77686816269,81378.63544117549,70156.3045836674,0.6171615954561345
1500,300,13060.170137896519,587383.8669030363,397626.5790315133,0.032845314741551654
2100,500,8397.590111466117,803903.3620760342,486424.69695849135,0.017263905726774227
100,1000,0,20469245.767581183,20469245.76758122,0.0
1000,200,21988.132541426476,606801.2064796526,410870.37447306927,0.053515984377373746
4900,100,28704.131063466877,62751.05650339594,43958.40781420668,0.6529838656756386
5000,400,53857.9722777974,217002.13576450996,158105.8717776285,0.34064498473242755
3800,500,19472.332467274933,503024.95712229627,268813.6483191662,0.07243803500689504
3600,200,63928.83808230508,242964.26459456596,137320.72161632078,0.4655440004235096
3200,600,35478.5811464278,636371.703676323,380040.3014824865,0.09335478634247629
1000,200,61569.60430655629,497360.8540678637,355735.5390575743,0.1730768999624508
1500,300,1202.8917202136029,619062.8626529321,421388.3916447859,0.0028545914981625647
1000,800,14587.297872274321,2000499.977357443,1633652.0378752595,0.008929256374109308
4900,100,35510.744424782155,88222.44021312565,67742.26274582943,0.5242036947897549
3000,600,29698.54450029193,711435.0160700509,405376.3215813189,0.0732616655665577
1000,200,20114.908062587696,477776.5886385159,386607.02599684807,0.052029339122128856
3900,600,29863.113856476302,495618.3326899942,311827.93967793765,0.09576792216669085
2100,700,15710.274840931994,1064769.0030369114,678686.4046295799,0.023148061805520478
3600,200,77211.1651674527,309565.9124278652,153969.03390395865,0.5014720376541087
1000,200,17088.99406685339,451582.5559139324,394884.6823230082,0.04327591023871348
4900,100,100249.66779563189,108643.99410481998,96621.71431835281,1.0375480139518698
1500,300,11469.2262796653,566052.7887891576,396805.27204800607,0.028903916070645696
4300,600,31162.2072492604,413614.0062087492,282820.6894753388,0.11018361954731624
1000,200,18480.79637518776,562157.6863498108,433315.8293627322,0.04264971441815789
2100,500,20283.00204746246,726268.8695872169,475477.39716276294,0.04265818347726694
4100,700,13927.268733958994,525195.3677628887,347619.86578588234,0.04006465137564245
4900,100,57856.10779343596,66835.2639896478,50459.111537190256,1.1465938664178388
5000,400,30906.50316666448,220175.52972444062,152256.53581621867,0.20298966478503222
3200,900,25843.537195283934,924268.1923498947,562697.0714519983,0.045927975293343165
1500,300,10460.738706951384,591678.518480851,403542.7487819403,0.02592225665936568
3600,200,61569.60430655629,242020.19198420268,112828.85828240226,0.5456902182990467
3800,500,22736.978792960486,472209.1532983029,262763.8247478427,0.0865300952852992
1000,200,0,480716.63544510334,401107.1221330204,0.0
100,1000,0,19653548.59259937,19653548.59259939,0.0
4900,100,12663.448599079995,61055.55754724222,54138.05797390288,0.23391028553673607
1600,1000,52108.52181016331,1805875.8362977663,1279327.8604738263,0.040731170968842816
1000,200,32482.800141223735,517990.46439436736,425402.85318883735,0.07635773925287835
4900,100,47290.783852739885,104757.13227612776,100419.32952364009,0.47093307709853793
1500,300,30354.250856294544,542457.9363506172,364297.2257864501,0.08332276149170599
4200,1000,53531.40401914562,690028.2873428134,487362.99446621956,0.10983887703204767
500,100,0,427737.6414490867,405794.8557498415,0.0
2100,500,9966.73976264731,752851.520469835,465218.1297648626,0.021423799127701336
2500,900,20253.48208673394,1119174.551976239,720252.2514585578,0.028119984416181024
1000,800,22222.662674861775,1997388.0074653232,1642644.6750771834,0.013528587778009625
500,100,49862.86707997305,458997.046462648,396223.7867041169,0.12584521362219106
2000,100,12400.065174154857,151961.23234781538,101448.71393746037,0.12222989028524373
3200,600,28370.865396416862,688025.0976965892,382232.5485887891,0.07422409604091204
3600,200,20114.908062587696,201332.8116877421,107390.84055468,0.18730562083966393
3900,600,33041.44888498037,487751.6362313331,313626.70653439104,0.10535279106199834
500,100,77938.11439889878,456223.84192090255,406972.77617556765,0.1915069482811704
3000,600,28370.865396416862,719376.531410982,407714.71849470836,0.06958509003835504
5000,400,37819.41413933106,226736.81922907184,158155.89856663288,0.23912743364040454
3400,1000,52108.52181016331,1015214.262439278,602036.6402229771,0.08655373830879097
2000,100,60558.88500482044,187673.92409112916,99055.94667602921,0.611360418399547
500,100,0,461786.27840685396,407114.3989089735,0.0
1500,300,8257.380244336384,567106.3021693366,399115.47045688564,0.020689201134909116
500,100,0,434655.5240897566,417647.6786398663,0.0
500,100,0,406370.7653900954,368954.33522095555,0.0
2000,100,77938.11439889878,199590.84392064105,101743.19404389191,0.7660277931246816
2100,700,60180.07945653208,1064671.008505062,673335.0151023057,0.08937613239583032
3600,200,19477.046478093864,168160.6682621977,109690.18953416894,0.1775641610321649
2000,100,8003.71133929024,213277.10552156073,101778.59972724337,0.07863845013332271
4100,700,60180.07945653208,518577.50522141275,344878.91017435165,0.17449625848709732
4300,600,39229.17015018862,408679.6499283125,284452.12918235466,0.13791132540632117
1500,300,11972.642520531112,582067.2237112288,404387.397599672,0.02960686359564441
500,100,73383.29175993473,475581.27630959544,407342.2979951562,0.18015141594946113
3800,500,11369.390521998259,453098.1270132433,257094.22960689774,0.044222659292595896
2000,100,11089.890472806428,144344.98824655122,104411.91965996657,0.10621287788714504
100,1000,0,19736139.002300233,19736139.002300236,0.0
2100,500,66480.3534121002,859000.3733322602,496559.83500145806,0.13388185818916465
500,100,33722.92225476102,408260.2798586185,397744.12992420356,0.08478546813798976
2000,100,12967.147757479688,160275.76551489226,92238.58380523889,0.14058268484325093
3600,200,18480.79637518776,232155.59748363783,120365.50815631449,0.1535389719053684
500,100,0,399150.4808753058,377381.55137384945,0.0
5000,400,13478.152334771115,235665.36076219517,156147.89135929712,0.08631658242350398
2000,100,75653.13840041686,203386.7814777496,101835.57449878904,0.7428949929606032
500,100,47290.783852739885,512902.05907146836,426569.4888938452,0.11086302486230686
3900,600,57760.34525168777,507649.3456139652,296948.07962872845,0.19451328098806034
1500,300,20801.805835361763,553047.8105263389,402994.3076215725,0.05161811331314257
2000,100,51739.67029001293,147622.52667135524,99436.03248105089,0.5203312018696316
1000,800,18254.242969308172,2007161.6695336194,1637193.4517174787,0.011149716577572901
3200,600,58345.11545097226,722202.3771967714,361905.4720475128,0.16121645003287602
3000,600,10610.795124079985,751481.0884365047,386032.50351734704,0.02748679198616541
2000,100,9890.79784032732,194205.3623386804,94345.38784346236,0.10483605045683958
3600,200,21240.85624515127,194058.7508919957,111418.64503695011,0.1906400516547935
2000,100,47290.783852739885,221478.95144922822,106642.3722234613,0.4434520994492274
3200,900,33752.96031232221,1032667.9072279804,578609.6883903942,0.058334592367815186
1500,300,18365.683796110832,550633.6729122645,412492.8426659085,0.04452364234350074
2100,500,25002.704552452313,761770.8830984408,472830.68299412203,0.05287876919096456
1200,500,8397.590111466117,1123252.6900667704,851243.2196773599,0.009865088986728129
4300,600,57760.34525168777,391995.5468665733,277514.5116622374,0.20813450405068482
1600,1000,32785.350020067905,1829084.6718683082,1228346.7870374618,0.026690630338310175
3800,500,66603.99219780388,513972.912228593,274414.6456587005,0.2427129646740564
5000,400,48006.698066187906,240633.22409311272,176977.28425804104,0.27125909558083133
2100,700,48232.35892184143,1065723.376916189,673664.6013276727,0.07159699177719009
3600,200,22566.67935407699,230778.17012365037,124905.70748891056,0.18066972124616898
100,1000,0,19325414.539858285,19325414.53985831,0.0
4100,700,48232.35892184143,518024.0762224936,345047.72263124696,0.13978460299356163
1900,500,8397.590111466117,830222.7321054403,537627.2966383325,0.015619724228986206
2500,900,33752.96031232221,1268108.950838069,740620.4011397046,0.04557390028735561
1000,800,0,1992523.8905527787,1555358.790488278,0.0
1200,500,20283.00204746246,1074437.901739206,832085.4450348351,0.024376104844152535
3200,600,46685.185409271726,776902.0210227851,391782.59531881905,0.11916094784986797
3900,600,46685.185409271726,597279.2319848755,321462.6423128772,0.1452274051920266
3000,600,46685.185409271726,812558.6842090377,417901.4350067403,0.11171338860925123
2100,500,17275.433112252234,746755.7603184502,469114.6067923939,0.036825613319470686
3400,1000,35867.796997654135,1056988.8482197737,578045.5468411584,0.06205012250965455
4200,1000,38464.880921103715,684078.7476215131,467941.6331571283,0.08220016813119883
1900,500,20283.00204746246,764772.975286282,525527.6494956854,0.03859549933657484
1200,500,10644.877630402309,1021333.019032761,814131.7270885095,0.013075129338676461
100,1000,0,20175707.012997027,20175707.012997027,0.0
5000,400,16528.450583957452,230276.95233481989,164036.66734564953,0.10076070705051304
2200,600,12845.89219630343,880407.9901744472,552785.8930654349,0.023238458791101646
2100,500,41583.8887780742,822570.5202455379,491914.62577765697,0.0845347680247058
2100,700,43637.52471376262,1024142.1663289284,656195.6650399517,0.06650078176165002
3800,500,27154.095973692165,429455.5500845677,261301.16691780428,0.10391877041342813
1000,800,33436.31048536294,1936141.4510397024,1570709.8469540207,0.02128738834241339
1200,500,66480.3534121002,1240176.4209392013,868979.7112525515,0.07650391896523695
3200,600,27787.53952145938,678160.3988579873,391949.06648045307,0.07089579207569098
1800,900,20253.48208673394,1398609.030064242,1000350.3492479969,0.020246388779650338
4100,700,43637.52471376262,475712.9464572122,336100.21867899963,0.12983485962988814
3200,900,66374.99509704538,964537.8427653397,568054.2525780024,0.11684622515510716
1900,500,9966.73976264731,790560.6453899965,514188.4592137955,0.019383437306015494
3000,600,33013.072503700794,713546.3500061773,418079.0042458166,0.07896371778643589
100,1000,0,20151936.22572746,20151936.225727454,0.0
1600,1000,20199.504135022347,1796880.560274583,1233508.6876437648,0.016375648049635733
1200,500,25002.704552452313,1116673.3124173647,827453.6952397135,0.030216439537694036
2100,500,18103.19365953554,773339.1616601656,487420.16994165926,0.0371408381842351
4300,600,46685.185409271726,432762.1203600201,314954.4837664354,0.14822835620874228
1000,800,67047.92976735103,2025907.7254422447,1607141.037238107,0.04171875909694508
1900,500,66480.3534121002,907297.6623926339,548829.291317401,0.12113120502829182
3200,600,54163.391354737,596807.21360746,384387.48560387996,0.14090831097075207
1200,500,17275.433112252234,1043882.2883223313,820950.5618866894,0.021043207611126106
3900,600,34086.465603402576,500350.61943584913,321599.2340352436,0.10599050618281974
5000,400,63396.675198058125,233742.7620481304,171534.09013886217,0.3695864486571535
2200,600,17300.89366834403,961312.9119559573,555974.6161291478,0.031118135912027306
3800,500,32575.310553746356,410286.27077671204,259247.54585895455,0.1256533034703024
2100,700,47528.84571779319,1095126.7542812934,685606.1503676246,0.06932383219186124
3000,600,54203.20766138376,652359.3859949519,410013.317977472,0.1321986513237161
100,1000,0,20095710.613256097,20095710.613256123,0.0
2100,500,19642.388650516023,771361.7887831106,467474.84501942014,0.042018065484785656
2500,900,43084.041722139846,1224850.888343593,727109.4432998431,0.05925386077591208
4200,1000,17463.68137300946,663618.413707386,469908.07148333895,0.037164037889118595
3400,1000,15588.568323026248,1081236.807652243,580474.6765382423,0.02685486370566806
1900,500,25002.704552452313,862016.5343688576,522602.33383560856,0.047842695934682225
1200,500,41583.8887780742,1143810.8431999336,860850.5951108997,0.048305581728403324
4100,700,91724.54227502001,511692.05958406004,351164.12579805165,0.2612013458566357
4300,600,29007.744507298245,393378.1065995228,291683.0262180116,0.09944954591089948
1800,900,33752.96031232221,1543654.1411753604,1028639.4460273675,0.03281320820689604
1000,800,18389.284960687433,2021501.4091021346,1600586.4120172965,0.011489092261823295
5000,400,25067.682521272945,213957.3997125369,162289.93398920793,0.15446233728174363
2200,600,10870.425931982874,939955.1273527072,526407.9593418369,0.02065019295220017
