P,n,Paper,Min Time,Time opt,mast
2500,200,213648.77136672998,246479.79152890085,161469.24921946533,1.3231545473797517
1300,300,744895.6341835638,643125.3856967269,483215.02526882704,1.5415407121687823
2000,200,295205.49110305763,280538.67234658066,201836.56152433166,1.4625967112874654
1000,500,1622833.2580633762,1298898.817363108,1021491.8636128318,1.5886893629516625
900,500,1821820.5119383135,1411862.904223079,1134990.9595698132,1.605140989518387
3200,200,165547.7102587506,191093.26296206753,126147.85095270729,1.31233080079037
2300,400,486301.0172623241,554457.9284073323,343708.416907888,1.4148650231997377
1700,400,669420.515552509,695015.2056242974,465017.26993420144,1.4395605471754416
1300,300,691982.9437292039,632606.5230146367,458799.8988825153,1.5082456326050753
2000,200,322069.096704929,331359.55352931464,214724.98832849332,1.4999143751830932
2500,200,279903.78042350116,298736.62898182345,171779.99066279465,1.6294318060183988
200,800,15091938.099957028,8251726.431243705,8168260.189376298,1.8476319008037623
3100,400,336177.1087731264,424771.1645653185,255009.4706090782,1.3182926421131853
2000,200,350878.2551374529,360191.40461927844,203089.54220536858,1.7277022308841348
2200,500,653812.9976978325,752166.6535576095,464314.4834603781,1.4081253568167558
3200,200,239709.91227001004,254868.93305877203,134203.11770530834,1.7861724553700769
2500,200,300739.4197857645,321926.6602744322,162471.63376429485,1.8510272397584253
1300,300,703681.8065106337,672441.233831889,486217.37497475295,1.4472576315216474
900,500,1850239.0855881888,1299332.9498531758,1109447.260046447,1.6677125197557645
700,800,3932787.983753349,2693038.2697694944,2333788.625536085,1.685151748843563
1700,400,646365.3366452417,664275.5017859602,447813.3406359373,1.4433811545840547
1000,500,1646473.8465029667,1214210.6972353833,998502.5340418022,1.6489430826362204
2600,600,656662.0899293933,772369.6656371087,467741.9095169065,1.4038983391665876
2100,600,824503.011654763,870069.7772692353,579109.0308304556,1.4237440063271105
2300,400,460158.7087451765,500377.57987557113,330992.4691656928,1.3902392096867433
2500,200,293255.31910034886,390960.83536523016,164348.1497892277,1.784354247227251
2000,200,330011.7444814746,437107.2194572924,205435.18723653464,1.606403211254675
1300,300,696845.2104816332,636435.3571084943,457852.23697846854,1.5219871264152058
3200,200,244110.31931930193,245443.40952336445,137362.30372257222,1.7771274411087807
3700,600,479880.77276379865,537138.5148456394,328683.5039848532,1.4600086920879154
200,800,15078864.237812392,8296000.031932432,8213223.37538592,1.835925257189766
900,500,1774623.1346210293,1294419.9919515604,1085508.969451346,1.6348304662263506
2500,200,255277.28779970566,299370.43961078115,142294.2156230297,1.7940102953727526
1700,400,627312.1933341231,699114.0535549187,465164.40754892025,1.3485816695211148
3100,400,365322.83681901655,444357.20632878237,245575.05776809464,1.4876219113587832
1000,500,1576550.4376712854,1186552.8776444027,976958.0725062113,1.6137339790098943
2000,200,284487.7942482379,346460.6881176279,177867.76952878715,1.5994342032955822
1300,300,743331.6625533708,625769.1017016975,465626.2485945465,1.5964127125501508
4300,700,498282.8272845298,490678.5346847328,331451.4999353762,1.503335563066334
3200,200,274413.90422916476,309327.1701630586,154125.95210631838,1.7804522890464933
2200,500,640983.742977058,708946.9907531671,453864.78820081917,1.4122790743868971
1200,1000,2603667.1968603665,2141106.7321166336,1705770.4806317685,1.526387768122264
2500,200,237205.73642487725,252565.5454038964,154642.8103987392,1.5338943712498074
2000,200,294424.5771181673,297659.95989265986,193303.51299842403,1.5231206745868489
2300,400,462426.4095785741,560163.2416335904,343817.170797028,1.3449776475869115
700,800,3907627.4515554043,2668244.796810739,2346635.250110262,1.6652044459707982
1300,300,662424.3846977366,603616.2021523182,420342.9528305193,1.5759140964231262
1700,400,658905.3156442958,658202.2893578095,459258.50399793277,1.434715546709314
900,500,1793394.2785283476,1501259.9139993174,1158639.615003402,1.547844778743459
200,800,15246092.25088896,8247703.071352949,8185967.258587394,1.8624668007186596
2600,600,663492.353003972,851189.2672043798,470440.0598015866,1.4103653359873463
2500,200,216685.31083531477,231242.07869670235,157953.87292920327,1.3718265137597203
2100,600,846219.6130013268,929005.3024212668,582449.5978495834,1.452863245378807
3200,200,216617.87893940977,252854.4102702026,112828.85828240226,1.9198800930629936
2000,200,265691.2096240136,284018.17707325745,197442.3411615041,1.3456648055377503
1000,500,1604552.2987442976,1366932.902738581,1042775.6535030619,1.538732030570549
1300,300,704704.6927249421,614529.850700373,460517.85052717576,1.5302440327084705
4900,900,520045.2478328662,484190.7375959373,367475.6384992642,1.4151829219392118
1700,400,664736.4694846318,738654.094074801,488516.59446345665,1.3607244401077498
2500,200,283294.047341418,315611.93323163374,173326.33174509287,1.6344547564651177
3100,400,365737.77625609003,411724.8432926972,255090.15897844016,1.433758862830148
900,500,1792509.3132330817,1356496.3043658927,1103271.5936529515,1.6247217127181277
2200,500,655517.534898678,739573.3526098119,444071.851139187,1.4761519632849163
3200,200,192527.32605024806,238532.51826096125,120814.69562401502,1.5935753929257783
2000,200,330167.9018946265,353796.808860161,216657.9146813661,1.5239134115187851
1300,300,703384.7955960472,620717.5889224093,466600.8433842369,1.5074657613012996
200,800,14338272.65569527,7845776.706170322,7776793.95244139,1.8437254147892164
2300,400,466195.61576671625,574671.885924215,339451.93773760245,1.3733773884863993
2500,200,230223.98147596233,271023.8725947226,160442.84885320815,1.4349282820738125
3700,600,514494.68118010956,564429.4651584339,330579.501482196,1.5563417540207607
2000,200,290331.64315999346,306226.9111219613,200553.5610665102,1.4476513985394148
1000,500,1578412.4877081965,1249190.7892032808,992944.4342876563,1.589628214030484
1700,400,707434.4182158721,655313.5969115347,482460.78631073394,1.4663044920716968
700,800,3851936.039769962,2667742.384412161,2338847.788167827,1.6469374617949963
4900,1000,613638.6955874182,566460.289243003,417739.7095424739,1.468949878524838
900,500,1745367.2239065254,1272657.7109091517,1094600.7491822524,1.5945240538255099
1300,300,706414.6488314618,593332.6971162689,464993.4318710452,1.519192746420059
2100,600,829236.6154026946,975805.7125708244,551475.0050247815,1.5036703528665483
3200,200,175870.6639918338,194565.86396846763,123401.46322594005,1.4251910746781506
4500,1000,640010.0413823427,618815.1372604897,454872.1281684716,1.4070108976765032
4300,700,507212.05873024854,453222.5912566481,328838.03063135856,1.5424373444775152
2500,200,238215.553943342,310475.35577788105,170161.14127553493,1.3999409745237272
2600,600,627632.3548755043,874008.0486469526,445422.1194430927,1.4090731633629408
2000,200,305102.3650130333,376773.218826154,212701.42659441868,1.4344161668215123
1300,300,688456.2686219375,615509.8994052932,475953.27999912517,1.446478672493239
2200,500,658233.3915503412,846740.8459381233,473988.93341048266,1.3887104637953638
3100,400,341601.71478016104,448077.3253985003,251851.43767628568,1.3563619804276632
3200,200,219864.2143961017,286326.42929295293,135411.1966758538,1.6236782466549708
1700,400,632509.6471180036,675809.076860195,449653.71078776836,1.4066594624780961
2300,400,517408.950493657,628924.6851663686,361077.482864294,1.4329582293230896
1000,500,1530427.660442476,1216955.6929345531,985140.6742640273,1.5535117982879127
1200,1000,2477063.3314989936,2196672.8755304,1637795.716049949,1.5124373004669949
900,500,1802835.6136287746,1375326.6476261418,1147800.7934811995,1.5706868507739051
200,800,14510368.452168869,7921286.837322139,7853549.234770103,1.8476192124609034
2400,200,224734.7266243568,235173.488891645,168197.1346036097,1.3361388536968197
3200,200,213241.9950766742,216957.84902638514,125345.97566656888,1.7012272946354206
700,800,3634294.101000338,2546746.3616937497,2221941.1292689685,1.635639240449202
1700,400,659961.9737137597,722043.255243905,456231.8880502966,1.4465494214665748
900,500,1868453.501973066,1358122.9342899697,1137313.7298638716,1.642865510993793
1000,500,1607655.5264599023,1314536.1016256562,1033020.7141330796,1.5562664954003962
2400,200,285368.67805438297,327147.9056067139,178937.49027374445,1.5947953534936508
3100,400,387682.1748184735,495251.20170701086,267896.1969638311,1.4471357906988684
2100,600,886181.4500125878,1068551.4931209218,597002.050009629,1.484385941385452
3700,600,503924.42249461054,545509.8617940169,312999.3271762273,1.6099856413138138
2200,500,639752.5342229174,738148.276835304,451338.37922166195,1.4174565330034148
200,800,14760721.826417612,8133271.926653145,8035705.186190534,1.8368919073566945
2600,600,723627.2406175118,924721.5836111014,482193.9634693158,1.500697427672297
2300,400,486508.7313072738,540498.400918275,356601.450751412,1.3642926305603298
3200,200,212616.39167879662,264653.4514414412,132938.39162151166,1.5993603434298789
1200,700,1841845.531372018,1527026.1624784123,1187701.2081017648,1.5507650567399311
2400,200,296566.9948632004,313380.72003851377,169241.28517114048,1.7523324439619175
1000,500,1651580.5077579168,1248088.990178631,1023582.3568774845,1.6135296751266681
900,500,1733215.7632030915,1341705.8130805104,1090774.638378647,1.5889769547441845
1700,400,678714.2001668403,680409.4191930975,470158.45218465343,1.4435860868035129
2400,200,299521.74490651005,376808.5059669173,171195.98936377885,1.7495838893167552
4300,700,503899.6075491076,466669.93222658586,328998.9913460727,1.531614445039613
3700,700,546061.7828733536,630208.8640844368,385200.3918167886,1.4176044325860262
3100,400,366900.5387576474,431314.23098010424,264575.26991233794,1.3867529602415714
2300,400,484663.5486773184,553615.6675069551,332352.7427561766,1.458280574602874
4900,900,611462.7244849626,540968.221649125,377867.5516018901,1.61819325817418
200,800,14752993.79605675,8101809.261705081,8002932.060086483,1.8434485867542554
2400,200,258941.4805493659,314434.0432984929,148223.14127398928,1.7469706708665327
700,800,3774859.130577731,2566536.227729306,2243871.209934315,1.6822975908177156
900,500,1780124.423839113,1438477.4795293869,1118491.0422160325,1.5915410643899357
2200,500,633524.2486655681,737721.3484396822,447791.21557455783,1.4147759639560982
1000,500,1527365.529243847,1234318.225731513,981697.1745407823,1.5558418307135466
2100,600,824971.1257833247,938433.9565938435,597255.7203511666,1.381269526055387
1700,400,681623.167142827,738867.6585212401,491126.7010117409,1.3878764191371709
2400,200,235459.7688032529,253138.217370355,161086.26083202002,1.4616998841930362
1200,700,1760702.2154399978,1520177.43304323,1178336.2764290348,1.4942272852498708
1200,1000,2481735.5160174016,2234063.3551633623,1644678.2501916864,1.5089489483600556
3100,400,398080.9135138235,439219.2798501034,246584.29301264716,1.6143806592474492
2600,600,623757.0218693496,817857.6573475683,482398.8510528653,1.2930317319536757
2300,400,516267.1768050179,600992.8455934828,337214.87377630617,1.5309739188654157
2400,200,227198.14978506108,238263.90204101265,164535.2843012534,1.380847583847584
3700,600,614784.2205725621,659000.885374336,338839.0013568165,1.8143844661056587
1400,300,669041.1959730949,599022.8557809773,448699.6663210537,1.4910668453548221
1000,500,1561382.2136756936,1332799.6793535345,1006641.9379944293,1.5510800362505206
200,800,15054974.069842706,8292075.205594411,8196768.335666549,1.836696299483552
2200,500,637423.2152631583,756853.6985128552,469554.87006049074,1.3575052798005094
2400,200,279531.10678392544,318377.8680258853,180548.26223447174,1.54823482278056
700,800,3755315.664246694,2659479.475865016,2295915.76748301,1.6356504526137778
4900,1000,663442.5516635635,557386.451784694,401092.8284203957,1.6540872951440366
1400,300,623566.0017954553,610641.3170939703,426028.47753376426,1.463672112731092
2100,600,819019.4845402554,887694.2948226182,585733.3113963886,1.3982805290477887
4500,1000,685546.4960495738,609457.9313023173,436745.5242799864,1.569670341052167
1200,700,1789031.5884352706,1575987.8652533356,1178913.0523234273,1.5175263221570146
2300,400,494438.41701439524,575747.3949458152,347508.42117996124,1.4228098856871862
4100,600,464647.0296261775,449771.9012276126,296616.8206692578,1.56648914440453
2400,200,253081.35217992082,283864.6888274943,167127.96755542516,1.5142968342266874
4300,700,497546.6650676076,452672.2507702616,320467.6503683485,1.5525643992325677
1400,300,638113.1758052722,642183.1924469369,451487.5624765563,1.413357152753032
3700,700,511429.28423529706,637035.9179828542,382163.116679687,1.338248674227648
3100,400,361473.0717862544,465250.62913746736,250191.68054371103,1.4447845388012468
2200,500,650825.0975017865,743095.9454156971,465264.70767158386,1.3988275636870013
200,800,14788762.645207405,8039867.651697091,7977869.7401856305,1.8537232528019814
2400,200,273798.0419056692,325346.0837058187,177251.18882868224,1.5446894529452322
2600,600,619302.0722110284,768132.7606067602,473092.2899740061,1.3090512894324609
1400,300,617588.0020253591,589444.6078437276,425148.5057657208,1.4526406506193452
3600,400,289464.1531327081,376046.5949808155,219591.4885800396,1.3181938653655987
700,800,3737243.524075528,2644405.9727688204,2286552.0171675663,1.6344450054125534
4000,1000,703374.9174869288,745187.4592186696,511731.1441895306,1.3745008985156058
1400,300,701252.7282981805,605216.4096507443,432367.2308377932,1.621891480858461
4000,200,138176.51382830527,153307.80291866735,100918.28076216583,1.3691921105349183
1200,1000,2523816.3561732713,2141461.7774679945,1610451.2116548591,1.5671485965600045
2100,600,791520.7503996114,882875.0062285084,577500.0986804295,1.3705984677893783
2300,400,512046.9436882002,597877.9624228283,363006.6920521563,1.410571636554375
3700,600,434439.74741931155,554229.293168568,338982.976415527,1.2815975362927168
3100,400,363967.2297891085,448750.4817916853,257828.8286173906,1.4116622712087163
2200,500,608740.2617593533,739205.7124911707,446225.98842762836,1.364197239843377
1200,700,1763072.4559551945,1484113.3622363694,1148342.4138199154,1.5353194611095171
200,800,15035989.8258917,8134611.310855532,8080357.979894822,1.8608073879033036
4000,200,226701.63019194533,210754.74322001004,115155.9162563489,1.9686494412261393
1400,300,592837.0588808992,537623.4773671521,390318.45619976794,1.5188547952687144
3600,400,347775.06708879455,403734.2153573114,211467.41085585929,1.6445799647390844
200,300,5776676.447943183,3186201.355599391,3140897.664247376,1.8391800897236152
4100,600,487874.01891111885,455414.12821153004,298327.8428010061,1.6353620041979988
4900,900,574953.4774102889,480249.6546150964,370974.2057652261,1.5498475863687209
800,500,2067658.9240788308,1529179.0903236936,1276864.8295160397,1.6193248308534895
200,300,5476188.0912650665,3019869.4670129754,2982199.34273635,1.8362917638632197
1400,300,631753.400627952,554428.4202514477,427623.7183466632,1.4773581855340545
200,300,5856363.858202516,3188464.0757162725,3160412.937335894,1.8530375537379
4000,200,247056.89385396393,223137.54815458547,137320.72161632078,1.7991231836390296
700,800,3822638.5893551563,2738617.7311539548,2341933.8101904425,1.6322573134739045
2600,600,610887.0740976938,764506.0207195446,466442.38739573146,1.3096731570825593
200,300,5456477.410398578,3014555.2565999697,2976039.5403600456,1.8334693932656707
3100,400,380362.94657120557,528325.6651771261,269327.545716116,1.412269010805624
3700,700,539216.6900252351,612683.1032158085,382350.1791319223,1.4102692229658642
2200,500,667177.3844694127,872437.1991995905,457564.5172701951,1.4581055988557778
800,500,2078208.60561834,1423113.7142026848,1248128.1675522528,1.6650602555456997
1400,300,633517.1907222266,585204.3153934068,433272.21171393426,1.4621689865965903
4300,700,529329.098702463,476200.3135126777,334830.9106446539,1.5808848044624657
200,300,5546843.555786333,3066957.625230652,3026570.615864552,1.8327157234366576
2100,600,786389.8026209587,937257.3622388433,568793.2512524867,1.3825582509801633
4000,200,261382.6320079995,218754.48529739195,153927.2635835206,1.6980918514553716
