P,n,Paper,Min Time,Time opt,mast
1500,100,224435.69338944802,176798.61567006452,135264.95191661385,1.6592302012409308
1200,100,247148.46415789626,204882.06719695413,169081.18989576728,1.4617147200717877
1500,100,293058.1189717382,208173.81677046994,132074.59556803893,2.2188833341592007
500,200,931048.062156783,839423.4962179607,807346.2460973266,1.153220277740096
1200,100,296727.5003739381,247174.81364740003,165093.24446004868,1.7973327821160117
1500,100,248161.2572013885,235304.80783238437,135657.59205852254,1.829320817476489
500,200,1018849.780637035,929427.6479310294,858899.9533139733,1.1862263779453155
100,600,13438159.134590529,12161289.647439552,12161289.647439567,1.1049945790428397
1900,200,262791.1588354862,274938.17021445936,212459.5384466649,1.2368997916347089
1500,100,311630.8129043299,231642.65279719833,135704.79963632452,2.296387554010394
2500,400,560538.5126922105,542871.8939007905,316211.743555257,1.7726682329692105
1200,100,236796.53648596312,263368.7413765262,169571.99007315317,1.3964366189475594
1000,600,1430816.0883857762,1502443.8265809491,1216128.9647439567,1.1765331883917587
500,200,952686.4471374385,905965.9924016027,812358.1688214743,1.1727418812314585
800,600,1739237.1914259568,1763518.150475644,1520161.205929946,1.144113653631881
1500,100,199261.50369998737,187077.57969410878,139215.89287995544,1.4313129024127202
1200,100,325560.54724382696,255730.12514367382,169630.99954540562,1.919227901246218
2000,400,584904.7243457447,603464.7871084107,395264.67944407125,1.4797798912070688
500,200,1006639.4306197205,976339.3350064572,821740.7489461385,1.2250085345173765
1900,200,436056.7379149486,365463.41445886827,226026.3035036772,1.929230054889848
1500,100,285619.66322405083,185998.82033995484,122984.77840698518,2.3223984864116196
1200,100,215947.48318700716,215864.03076907076,174019.86609994428,1.2409358082311288
500,200,887186.8843505473,797844.4997721234,711471.0781151486,1.2469753327161388
100,600,13440515.546498027,12231441.554841256,12231441.554841252,1.0988496724802006
500,200,933825.1885708178,823520.9192275103,773214.0519936961,1.2077188537417205
1500,100,357160.614506726,234878.51313782175,135780.76599838538,2.630421266816046
3600,500,737444.8006039668,537080.6790686083,283747.73989245325,2.5989451083679995
1200,100,290879.7605332412,214907.62775706535,153730.97300873147,1.8921350385047007
1900,200,469734.43323231244,365741.62202066573,213778.46547933534,2.19729537387721
500,200,937097.6474649066,818822.0153604492,789769.3646460164,1.1865459581164235
1500,100,214583.94815785435,177136.96142151667,132581.37664140118,1.6185074675928974
200,900,9944015.684913728,9047423.90689932,9003153.143231973,1.1045036696270172
1200,100,374530.21687087714,247595.85611259443,169725.95749798173,2.206676117148026
3600,600,795204.7819978012,538100.5607342453,337813.6013177658,2.353975029116097
4300,500,725722.8615063676,346865.8917043582,237556.24735182134,3.054951699214083
2500,400,584918.9416137966,499120.2797678671,304513.07163243735,1.9208336065120493
500,900,4094565.7433767286,3827747.9763746634,3601261.257292789,1.1369810327104055
2000,400,639927.2926432781,604403.0945178837,380641.3395405467,1.6811818007358388
1500,100,234046.5727929108,198912.09217654244,125793.85045794981,1.86055655297035
500,200,1012327.0758607755,953719.393801216,866631.6587254644,1.1681168875708765
4100,600,780503.6113647758,451433.5609152681,296616.8206692578,2.6313531700721566
800,600,1813800.1015178028,1790165.5685270575,1528930.1943551565,1.1863197601920559
1200,100,234447.38317906094,199770.75707260697,165726.72080175148,1.4146625362817364
100,600,12710337.36820646,11580975.105520388,11580975.10552041,1.0975187540251
800,900,2521133.0731903114,2580603.317286314,2250788.2858079933,1.1201111579827105
1000,600,1535947.5917670142,1589014.7429395544,1223144.1554841253,1.2557371793671206
4500,700,858627.4647590679,450979.5451160823,316720.3221604706,2.7109958050750933
1500,100,385572.44834461104,262557.3224257156,142189.82963128173,2.711673889366453
1900,200,598756.4521183223,428893.05879612616,216247.5655121417,2.768847134534348
500,200,947146.8209187498,845908.7500555838,802214.2442660409,1.180665673401636
1200,100,254435.53771150293,225327.3997360268,157242.31307243727,1.6181111352279038
500,200,973490.7547530248,950618.8883946873,850805.7063776747,1.1441986665765143
2500,400,648208.9809687077,533988.8091648185,316311.79713326576,2.049272227098156
100,600,13696294.895800965,12537043.050202202,12537043.05020221,1.0924661294498832
1200,100,388502.55528754933,284591.02731984184,177737.28703910217,2.1858247178155636
1900,200,444207.28037851956,333581.85709318187,187229.23108293384,2.3725316704513753
1700,1000,1495121.7601696183,1718624.2220804836,1204073.2804459543,1.241719905632212
2000,400,699356.4280330476,636155.4283131659,395389.7464165822,1.768777350377231
800,600,1674011.2529167195,1836495.8507124223,1447621.8881900513,1.1563870832387875
5000,200,201980.36346143615,116092.54420450851,80734.62460973267,2.5017811680898947
1900,200,309814.70511920715,307923.3142412966,203477.38210360424,1.522600211956036
200,900,10270548.610725984,9337281.176500868,9257755.014246307,1.1093994812912136
1000,600,1396051.165529204,1543754.3231970025,1158097.510552041,1.2054694469239775
100,600,13826248.693041349,12542370.127374506,12542370.127374498,1.1023633135227533
3600,500,710184.0168534298,505624.29630224005,277361.81501161173,2.560496717342645
4300,500,694981.3482428646,337015.37501541857,232209.8916376284,2.9929015656551234
1400,1000,1728710.9336437387,1987496.718007729,1462088.9833986587,1.182356856027539
2500,400,547197.935365201,540773.0704485677,312295.78271859424,1.7521784335405965
5000,200,392001.83312769386,162049.9076658141,115155.9162563489,3.4040963406088274
500,900,4250522.604878124,4005368.1410290957,3703102.005698523,1.1478275776193045
3600,600,909863.9425514247,563497.5065305093,339762.265412257,2.6779428888238193
1900,200,319496.43559072656,285267.1093688488,207834.04332789904,1.5372670928922754
2000,400,592534.343356139,611284.3116528514,390369.72839824285,1.517879846338019
4100,600,904021.0724036557,438025.60984211875,298327.8428010061,3.0302940011089268
800,600,1866377.7718357008,1932710.0258981637,1567130.3812752762,1.1909524530542936
100,600,13680901.98373287,12300399.53932416,12300399.539324159,1.11223232546189
800,900,2715949.902689528,2742889.0164549234,2314438.753561577,1.1734809998795974
3000,1000,1239951.572352969,1098098.328272334,682308.1922527074,1.8172895861899991
1900,200,388393.47140990803,367471.0841825861,228060.9628224906,1.7030247816335446
5000,200,428931.7631252258,163449.50303966206,137320.72161632078,3.123576384368829
2500,400,689388.2671472728,573342.2920484167,332191.28423515055,2.0752749992659973
1000,600,1549774.8843469322,1670723.3952740275,1253704.305020221,1.2361566265196289
100,600,13098567.24842929,12127502.07228903,12127502.072289018,1.0800713263417308
4500,700,891275.8649283841,430147.513231293,314223.0070477426,2.8364436878836337
2000,400,726342.6597712733,688299.3488100385,415239.10529393813,1.7492154532437694
1900,200,368353.0940914227,305164.79788972484,211109.0116489581,1.7448477978947547
