P,n,Paper,Min Time,Time opt,mast
3000,1000,18912016.544633925,8689385.097930796,5336022.304955912,3.544216171485847
3000,900,15799934.306809252,6899112.626633777,4694330.76100381,3.365747986499077
4000,200,7659415.680042353,2124952.049164341,2047148.099343786,3.741505405738638
4000,400,8870348.63327191,2549438.4266780284,2427894.661141056,3.6535146171057704
2000,1000,17850406.576452248,11618271.903981097,5145915.149620805,3.468849768688397
3500,800,15094450.668858053,5742929.227270506,4272153.1946233325,3.5332184922242478
4000,300,8933465.344644357,2511733.0980458814,2468747.7831245363,3.618622123211728
3500,500,10481800.019610114,3189178.5120584182,2864633.2215555953,3.6590373736984496
3000,700,11988273.316835977,4793602.334806561,3419236.264931466,3.506126043347948
2500,900,20080454.364807036,9981499.164259251,5712829.853043944,3.5149750441294256
3500,600,11867131.13636354,4396790.500735487,3418229.5530182584,3.4717186052893947
4000,500,10554423.212311545,2979909.1714393315,2879092.715088128,3.6658851439553164
4500,100,3887325.4569479306,1131339.6727893376,1118577.1488438414,3.4752412571326534
3500,900,15799934.306809252,6056931.721981606,4694330.76100381,3.365747986499077
4500,200,5773956.451079405,1611597.4318064144,1542560.1639375694,3.743099676800087
4500,100,2337611.4809869104,641151.059811118,636367.4180376084,3.673367640655608
3000,800,13144405.027283413,6359802.937929172,4101869.9103926416,3.204490955205646
4000,400,10511550.88843028,3061799.9015053906,2984098.3940771786,3.5225215459696457
4000,600,10728348.204007104,3279616.251895387,2991430.5860711015,3.586360403601258
4500,400,8870348.63327191,2456239.4525396344,2427894.661141056,3.6535146171057704
4500,300,7435996.3907690495,2332562.321915854,2234677.4496811987,3.3275479608163927
4500,200,7659415.680042353,2065181.423246319,2047148.099343786,3.741505405738638
4000,700,12507831.17504155,3954652.6205224395,3404155.547878198,3.674283092862091
3500,700,11988273.316835977,4178661.052754566,3419236.264931466,3.506126043347948
3500,1000,18912016.544633925,7330921.191540935,5336022.304955912,3.544216171485847
4000,500,10481800.019610114,3096013.805821525,2864633.2215555953,3.6590373736984496
4500,300,8933465.344644357,2500256.3624496935,2468747.7831245363,3.618622123211728
4500,400,10511550.88843028,3019142.5787993,2984098.3940771786,3.5225215459696457
4500,500,10554423.212311545,2984380.5463480116,2879092.715088128,3.6658851439553164
2500,1000,17850406.576452248,8808908.210315472,5145915.149620805,3.468849768688397
4000,800,15094450.668858053,4863254.902029835,4272153.1946233325,3.5332184922242478
5000,100,3887325.4569479306,1128037.3052079557,1118577.1488438414,3.4752412571326534
5000,100,2337611.4809869104,640078.5784539182,636367.4180376084,3.673367640655608
4000,600,11867131.13636354,3858588.5677902224,3418229.5530182584,3.4717186052893947
5000,200,5773956.451079405,1565874.9840377735,1542560.1639375694,3.743099676800087
4500,600,10728348.204007104,3180636.2322499068,2991430.5860711015,3.586360403601258
4000,900,15799934.306809252,5558924.779328428,4694330.76100381,3.365747986499077
4500,700,12507831.17504155,3792479.659491579,3404155.547878198,3.674283092862091
3000,900,20080454.364807036,8148166.901464603,5712829.853043944,3.5149750441294256
3500,800,13144405.027283413,5139792.5112424595,4101869.9103926416,3.204490955205646
5000,300,7435996.3907690495,2292375.2556647607,2234677.4496811987,3.3275479608163927
5000,200,7659415.680042353,2066796.337539617,2047148.099343786,3.741505405738638
4000,1000,18912016.544633925,6826696.010059166,5336022.304955912,3.544216171485847
3000,1000,17850406.576452248,7359003.417931807,5145915.149620805,3.468849768688397
5000,400,8870348.63327191,2441776.8379468513,2427894.661141056,3.6535146171057704
3500,900,20080454.364807036,7121027.372393118,5712829.853043944,3.5149750441294256
4500,800,15094450.668858053,4825096.151005829,4272153.1946233325,3.5332184922242478
4500,500,10481800.019610114,2985711.4294159804,2864633.2215555953,3.6590373736984496
4000,700,11988273.316835977,3778879.9392389515,3419236.264931466,3.506126043347948
5000,500,10554423.212311545,2953527.691437346,2879092.715088128,3.6658851439553164
5000,300,8933465.344644357,2477037.8580100215,2468747.7831245363,3.618622123211728
4500,900,15799934.306809252,5101911.417808783,4694330.76100381,3.365747986499077
5000,400,10511550.88843028,3012351.1298195296,2984098.3940771786,3.5225215459696457
5000,600,10728348.204007104,3096072.067370286,2991430.5860711015,3.586360403601258
4500,600,11867131.13636354,3722829.9168807063,3418229.5530182584,3.4717186052893947
4500,700,11988273.316835977,3583678.454468427,3419236.264931466,3.506126043347948
4000,800,13144405.027283413,4719105.326550083,4101869.9103926416,3.204490955205646
5000,800,15094450.668858053,4589127.624532779,4272153.1946233325,3.5332184922242478
5000,500,10481800.019610114,2971711.0927226464,2864633.2215555953,3.6590373736984496
5000,700,12507831.17504155,3623502.24723726,3404155.547878198,3.674283092862091
4500,1000,18912016.544633925,6081991.422204871,5336022.304955912,3.544216171485847
3500,1000,17850406.576452248,6661365.174985953,5145915.149620805,3.468849768688397
4500,800,13144405.027283413,4673130.930286946,4101869.9103926416,3.204490955205646
4000,900,20080454.364807036,6684477.392007943,5712829.853043944,3.5149750441294256
5000,600,11867131.13636354,3607401.2587196482,3418229.5530182584,3.4717186052893947
5000,900,15799934.306809252,4992275.639613795,4694330.76100381,3.365747986499077
5000,1000,18912016.544633925,5772563.946801271,5336022.304955912,3.544216171485847
4000,1000,17850406.576452248,6149131.381988257,5145915.149620805,3.468849768688397
4500,900,20080454.364807036,5991909.86289111,5712829.853043944,3.5149750441294256
5000,700,11988273.316835977,3499912.654021891,3419236.264931466,3.506126043347948
5000,800,13144405.027283413,4427520.380177785,4101869.9103926416,3.204490955205646
4500,1000,17850406.576452248,5715142.305813108,5145915.149620805,3.468849768688397
5000,900,20080454.364807036,5937535.067206938,5712829.853043944,3.5149750441294256
5000,1000,17850406.576452248,5629331.764313455,5145915.149620805,3.468849768688397
