P,n,Paper,Min Time,Time opt,mast
3600,100,111273.77465218869,111970.66608657819,56360.396631922435,1.9743256134071172
900,200,571579.3904319322,508010.3847310446,448525.6922762926,1.2743515037703532
1100,100,229613.62527129022,229061.2880461015,184452.20715901887,1.2448407574398774
1900,200,262173.93720994244,290624.79928202555,212459.5384466649,1.233994666122075
1100,100,226584.08419062797,254193.32571195028,180101.72122914402,1.2580894987802158
3600,100,150209.78882210972,129615.06636986352,82739.16147748545,1.815461821703185
2800,200,181877.97975108697,219196.19523980268,144168.97251737976,1.2615611845965076
1100,100,240862.96300657888,283080.20387891284,184987.62553434892,1.3020490549615433
900,200,605282.8407612292,587354.1855313332,477166.6407299852,1.2684936227629986
4100,200,139599.02872831293,142042.89776698052,98456.85928016178,1.4178700168677933
1900,200,346131.57644691004,368470.1493996527,226026.3035036772,1.531377415289539
1100,100,258570.91036916125,285734.3380804133,185051.99950407888,1.3972878491564846
1600,400,577121.5156404683,701394.1424922402,494080.84930508904,1.1680710079173757
200,800,9737034.913459891,8251726.431243705,8168260.189376298,1.1920573889313606
3600,100,129879.45466275247,144588.04098736437,56523.996691051056,2.297775498301151
900,200,553147.8873309706,600943.0191640245,451310.0937897079,1.2256492707400313
1100,100,257594.30511568565,227577.50531318467,189839.85392721195,1.3569031991272602
1500,500,853698.5666607858,992643.5159849459,680994.5757418879,1.253605530896852
2800,200,282338.9548736313,278084.7945245362,153374.9916632095,1.8408408816321828
1900,200,353890.9300537115,370566.0712889388,213778.46547933534,1.6554096281878308
4100,200,265324.7725135642,194950.07612968705,115155.9162563489,2.3040481213568222
1100,100,260664.640319297,224649.14696248615,167706.51600952525,1.554290474345624
900,200,548242.6010855914,639931.0578406225,456522.63830341026,1.2009099989499818
2600,400,377116.69382880983,545631.1712295302,304049.7534185163,1.2403124475148606
3600,100,165294.1766232134,132243.23215090315,70156.3045836674,2.3560844261129223
1100,100,280126.2206982429,256391.6563512491,185155.58999779826,1.5129233781252511
3200,500,562330.9602584539,554188.7478815207,319216.2073790099,1.7615990268025155
900,200,553137.3914918373,517335.7896489788,395261.7100639714,1.3994206304534644
1600,700,1093160.8233510603,1260329.530999801,890775.9060763236,1.227200708836186
1900,200,357454.0880207144,421573.0434983437,216247.5655121417,1.6529854899136163
1100,100,234148.31206032776,208001.70341519502,180792.78632918344,1.2951197711727047
3600,100,107546.6779827103,88437.39660572892,58006.622033314765,1.85404138722202
600,800,3162585.971750255,3000424.5813068394,2722753.396458766,1.1615396296497285
2800,200,315991.58170237375,297060.6985190502,145063.9587181204,2.1782914549877246
1600,400,597057.4790096305,681113.5054908522,475801.6744256834,1.2548452666340635
4400,500,500746.8452622574,329409.69810004265,232157.24173018904,2.1569296806352507
1100,100,223730.0771580435,215900.32749075492,171537.0688062952,1.3042666446089635
3900,500,525424.9059982874,442654.62636000547,261920.99066995684,2.006043519667228
4100,200,286019.78664419445,190758.03777942588,137320.72161632078,2.082859624371509
900,200,556684.58823108,506973.95074086613,429563.36221872,1.2959312576281443
1100,100,262591.85994339583,300802.9153683456,193895.2222244751,1.3542977332334147
1900,200,322120.86600904184,332313.88606401527,187229.23108293384,1.720462473439082
3600,100,143719.40423430264,103371.45520500289,67756.1990911905,2.1211255377663103
2600,400,438272.1909953498,486953.46791833226,292801.0304158052,1.4968259857998512
200,800,9718472.974936286,8296000.031932431,8213223.37538592,1.183271479509668
900,200,550492.1644746981,489222.71004372777,438760.75813667575,1.2546522319191034
3600,100,206537.00482204478,160738.08750834028,96621.71431835281,2.137583733419788
2800,200,333507.61191478156,344628.7726791158,154364.66132239698,2.160517887045644
2600,800,901243.646998419,1031290.078430665,628327.7068750999,1.4343528657690878
1500,500,822230.8338197679,910577.3312819981,665668.3560278681,1.2351959145634157
1900,200,295529.0627605333,314898.6490704275,203477.38210360424,1.4523926920293246
2700,700,736899.0564724751,873844.4120781115,527867.2036007843,1.395993256345165
900,200,626243.2920330196,602398.508003646,481462.03262525797,1.300711685651132
3600,100,117905.76157998883,95737.75759308002,55242.2402672505,2.134340696712972
4100,200,328135.13341485016,205045.68946129244,153927.2635835206,2.131754477898613
1600,400,615478.876991798,692236.9524721553,494237.18302072777,1.2453107498510194
3100,700,671687.3516842197,804935.2152926769,459755.30636197346,1.4609670457079802
3000,800,809648.1047651051,899513.578898427,544550.6792917532,1.4868186480239811
900,200,560717.8773449651,521205.3013096344,445674.58014780044,1.258132956918953
3600,100,114557.86139508706,126725.0248252944,54138.05797390288,2.11603196868106
2800,200,283376.1365018263,289073.2816617212,127048.40680627653,2.230458009079314
3200,500,511762.40098388004,525880.6063126058,312032.0418880632,1.6400956705833023
1900,200,275246.80438066437,270343.29512343,207834.04332789904,1.3243586083075354
3600,100,225542.72399825056,144561.71691955847,100449.69451400051,2.245330113640264
900,200,581885.8453420476,575156.282952921,472669.83687648596,1.231061937836539
2600,400,464091.3486342002,523306.2585171564,304145.9587819863,1.52588365958485
1600,700,1066218.8861031258,1254494.8025969584,883752.2073217762,1.2064681448822827
4100,200,261833.3043624422,155706.53384215763,112828.85828240226,2.3206235385905694
200,800,9665377.274073532,8247703.07135295,8185967.258587394,1.1807251322602323
600,800,3134551.528540769,3020461.1393583966,2737741.125128639,1.1449408053120746
1500,500,836434.1201457296,890192.3012350267,651305.3816708076,1.2842426052123312
2800,200,219704.79530988925,247264.793806995,138073.93785601715,1.591211192506122
3900,500,473274.80128567485,453088.25005825073,256026.29077994928,1.8485398505126467
1900,200,335093.39626410074,371948.58129631076,228060.9628224906,1.4693150117274474
4400,500,452736.3823378464,339379.90191101335,226932.39410040958,1.9950275681555032
1600,400,613498.6086929751,702772.186523208,487962.16049780353,1.2572667685279189
4100,200,190563.50044787856,158802.23088520273,94294.39658459708,2.0209419366389683
2700,600,598639.8417065887,705269.7957827154,450418.13509035436,1.3290757966184044
1800,400,525600.9409364917,638189.4280416757,439182.9771600792,1.1967698391572992
1900,200,300070.0834893428,323754.4122194619,211109.0116489581,1.4213987415578133
2800,200,216162.11177973187,224602.04918110065,141030.24368678863,1.532735859549404
5000,1000,702299.305993854,540038.3299271289,409384.9153516244,1.7154987388595955
3200,500,459717.9438551204,529013.1443993218,305299.39765819104,1.5057938121771672
1900,200,338614.3947106368,381482.7885193729,223896.2385204407,1.5123719672482254
2600,400,411206.9848582872,515123.2718458594,300284.4064601868,1.3693917366728368
1600,400,643548.1940718334,771212.2519162985,519048.8816174227,1.2398604772376254
200,800,9193835.742793927,7845776.706170321,7776793.95244139,1.1822141359303575
1500,500,862888.743557444,1048616.5142786484,695183.7690020413,1.2412383344279578
4100,200,177946.81664067434,152673.24696792284,96313.33715195321,1.847582296519622
2700,700,681727.0144805128,881001.301096028,523705.0117462377,1.3017385726505994
2800,200,266750.50980229134,308216.7285733122,154755.6533438329,1.7236883050057665
1800,400,565099.9128443664,604782.6719203978,422934.82171171857,1.3361394802094366
600,800,3159050.504869511,3027701.521008307,2728655.7528624646,1.1577314219851829
1600,700,1086323.9263812818,1247585.519294383,884184.7892425704,1.2286163928604474
4100,200,235043.48203281517,176826.2878665667,115640.3076979828,2.032539403532867
2900,300,374296.9399276511,386643.1103212909,216613.6320170604,1.7279472969557688
2800,200,256306.7463602151,255702.1720480958,143252.54361893586,1.7891950808357944
2600,800,771821.5566019334,1053549.1518566057,631786.4134912244,1.2216495007179418
3100,700,613446.3927688618,776982.9148031977,456130.17152091675,1.3448932587015483
3900,500,426720.1656011605,411490.0576258918,250502.06987338755,1.7034596393428594
1600,400,619291.2389788139,715681.895106286,512614.58545515477,1.2081030398870527
4400,500,410448.15156641515,336588.453778463,222035.9255695935,1.848566399844907
2700,600,668196.1240652977,816726.2502691386,453016.3538830093,1.4749933823313102
2600,400,448360.63263488666,569976.6789907896,319414.6963799524,1.403694437721017
200,800,9361669.566502608,7921286.837322139,7853549.234770103,1.1920304166497853
1800,400,560808.5909356029,646302.476654251,439321.9404628691,1.2765321721577019
3000,800,695675.7182333809,943411.6457153814,547548.2250257279,1.2705286702384853
2800,200,258111.27914792308,314880.5733943476,151929.59042458478,1.698887480882436
3200,500,560830.007332713,701286.0865483131,325867.3917197068,1.7210375188908378
1500,500,818298.9109025289,956035.8013035895,661962.9561917708,1.236170246761463
