P,n,Paper,Min Time,Time opt,mast
200,500,0,5163874.915286065,5107459.31806416,0.0
2400,100,20666.775290258094,140447.26444355585,84540.59494788364,0.24445978057048745
2400,100,113798.41021255478,158743.11903047995,83145.65632235991,1.3686633222468363
3600,200,16642.639340212332,184534.89690145725,112131.42306907315,0.14842083409536716
3300,200,16642.639340212332,199496.83475872502,122325.18880262524,0.1360524312540866
200,500,0,5048181.901705073,4992512.670209011,0.0
4400,300,45192.582014069354,224446.43831895394,142768.075647608,0.31654543082598824
600,500,0,1934035.7059862379,1702486.4393547198,0.0
2400,100,155876.22879779755,188764.59654575697,84785.99503657658,1.8384667034992361
200,500,0,4925259.0188649,4884790.362531057,0.0
3300,200,35608.42826554658,274426.0773500743,130136.35656272323,0.27362398338226107
200,900,0,9047423.906899322,9003153.143231973,0.0
2400,100,13355.305311715076,165930.74479644772,84815.49977270281,0.1574630267758367
2500,600,14697.41362018395,816985.3074837035,486451.5858975827,0.030213517740033304
4500,500,20741.890956054434,335015.44842866214,226998.1919139626,0.0913746967813562
2400,100,19283.694898574235,128394.61042022104,87009.93304997214,0.2216263617568708
3600,200,35608.42826554658,235638.90298269124,119291.6601824963,0.29849889096246657
600,500,36219.646513325824,1851793.6673886108,1664170.8900696703,0.02176437932513619
4400,300,21766.95022982753,222648.68067231504,148288.0517849619,0.14678829459161422
200,500,0,5285778.545828538,5213878.267515309,0.0
3300,200,106548.06347050848,248430.86044529793,137340.04259498307,0.7757975129272358
2400,100,25261.924890497467,138221.09724686574,76865.48650436573,0.32865107656688886
400,1000,87467.87589563127,5385154.056988635,5117311.441895305,0.017092544960139396
2400,100,146846.03003691885,188160.70887320614,96624.49385290666,1.5197598888379733
4900,800,25685.301553593054,484514.8214777891,333398.3750765836,0.0770408720429216
700,1000,87467.87589563127,3318707.591333128,2924177.9667973174,0.029911953680243943
600,500,0,1804876.0426879993,1628263.454177019,0.0
3300,200,82162.29147657179,297739.77174075815,154082.1067420537,0.5332370721937124
200,500,0,4999904.754920537,4964722.171438281,0.0
2700,800,22268.66512259819,1048031.3783127614,605056.3103241703,0.03680428539067271
4400,300,35138.888788006734,219918.08864692427,143655.13351526792,0.24460586912664775
2400,100,65890.98667061632,131113.14155845865,82863.36040087574,0.795176376529378
200,900,0,9337281.17650087,9257755.014246307,0.0
4200,700,18314.480756434725,502072.51148943766,339343.20231478993,0.05397037757498791
5000,800,25685.301553593054,459843.1954621552,326730.40757505194,0.07861313473767509
3400,800,22268.66512259819,796270.7263866919,480485.8934927234,0.046346137158624894
2400,100,16783.02800960518,165406.5856039043,78621.15653621864,0.2134670710659629
2200,900,35546.92774406365,1233047.704260749,818468.4675665429,0.0434310289921751
3600,200,106548.06347050848,231397.90915553636,137320.72161632078,0.775906667372516
3300,200,101826.65327622772,241752.4390838869,112828.85828240226,0.9024876687253465
200,500,0,4962861.119628385,4925703.371320136,0.0
600,500,97303.20796149067,1975164.3883090224,1737959.422505103,0.05598704244845795
4900,900,35546.92774406365,483676.17536170577,367475.6384992642,0.09673274639166271
2500,600,34601.78733668806,844279.6426356968,489257.66219365003,0.07072303616369843
2400,100,88814.39894295052,192669.16485714738,101287.19980986493,0.8768570866770115
4500,500,36219.646513325824,322085.9030152862,221889.45200928938,0.16323284493852142
2800,900,35546.92774406365,1009365.1179411148,643082.3673737124,0.05527585508095012
200,500,0,5210324.772492691,5165103.570665399,0.0
3300,900,35546.92774406365,905834.7956376976,545645.6450443619,0.06514654348826265
3300,200,33274.19371100955,210189.94280175059,117153.64424146911,0.28402184094612587
4400,300,22859.354447057045,222023.91909138075,135274.52456182026,0.1689849180479681
600,500,55609.46357355773,1851889.828206125,1654907.390479427,0.03360276465829768
3600,200,82162.29147657179,298422.7519158169,153969.03390395865,0.5336286745023171
200,500,0,5162644.296603688,5117911.784387422,0.0
200,900,0,9183455.365186227,9088868.041248038,0.0
400,1000,112610.5500689289,5248355.683443171,4913387.148149847,0.022919128225288087
200,500,0,4958987.305507325,4908485.872703912,0.0
600,500,30672.707770733563,1826458.4125141648,1641901.1237733788,0.01868121492008134
4400,300,19569.40914565735,204456.1650124692,137571.39163020693,0.142249118176111
3600,200,101826.65327622772,230506.3545730349,112828.85828240226,0.9024876687253465
3300,200,26888.277377916173,188575.72021374275,119662.02494636612,0.2247018416240892
700,1000,112610.5500689289,3289511.5117162345,2807649.7989427694,0.040108474394254155
200,500,0,5156835.516338653,5033209.689972146,0.0
4500,500,17718.570507379325,318687.81565533445,217101.7938902692,0.08161411377528693
2500,600,17867.209854095974,898708.8713311591,463239.0042208164,0.038570175851554686
4200,700,96811.43216920379,480950.9378683565,336667.50755115284,0.28755799118658454
200,300,0,3186201.3555993917,3140897.664247376,0.0
600,500,105838.01232608219,1915092.9424999163,1721701.1902217993,0.061472927431993896
4400,300,51266.007754267535,225702.2440112716,144863.04739585196,0.3538929262904316
4900,800,37515.6778489602,449885.88874706696,335233.60715860885,0.11190905997443876
3600,200,33274.19371100955,201670.31977071374,107390.84055468,0.3098420083048646
3300,200,27105.16801694205,239428.39253451594,131307.82707961582,0.20642461778388416
200,900,0,9186537.567785153,9070837.3094442,0.0
2700,800,37515.6778489602,1015723.0594592612,608386.9166952531,0.06166417590428258
200,300,0,3019869.4670129763,2982199.34273635,0.0
2000,800,24421.431269313187,1244090.0120739113,816826.0189376298,0.029897959544770487
5000,800,37515.6778489602,446805.990831108,328528.93501543667,0.11419291834126404
3400,800,37515.6778489602,805388.1004285506,483130.7867874069,0.07765118447205954
200,300,0,3188464.0757162725,3160412.937335894,0.0
400,1000,0,5271715.004152793,4934034.750575059,0.0
600,500,0,1887857.930988104,1705970.5947958075,0.0
3600,200,26888.277377916173,173296.04532191798,109690.18953416894,0.2451292817717337
2200,900,55919.08350250396,1350259.8733020287,841614.0922042098,0.06644266537416263
3300,200,16403.768887822953,240575.97908357263,121547.61276758194,0.13495755707838974
200,300,0,3014555.2565999706,2976039.5403600456,0.0
4400,300,8687.452132062237,205633.0384233416,136062.09220121102,0.06384917350245563
4900,900,55919.08350250396,531741.6558073091,377867.5516018901,0.14798593651518038
4500,500,97303.20796149067,362648.01530167216,237834.46181356232,0.4091215680836293
200,300,0,3066957.625230651,3026570.615864552,0.0
3300,900,55919.08350250396,1024813.2747410046,561076.0614694732,0.09966399806124394
600,500,39284.777301032045,1845728.4154487988,1636161.9575679705,0.024010323134163233
200,300,0,2768085.042286459,2732229.1933983755,0.0
2800,900,55919.08350250396,1129765.1434758927,661268.2153033076,0.0845633922943888
3600,200,27105.16801694205,234018.45890370497,120365.50815631449,0.22519049212787365
200,900,0,8992001.071007706,8910893.908885494,0.0
3300,200,45133.35870815398,237830.67004244323,128909.95551176889,0.3501153850296187
200,300,0,3005343.970638748,2993366.0284266425,0.0
2500,600,84689.86517878906,936998.7086853799,501481.72200808837,0.16887926610697707
700,1000,19494.583505046026,3275679.970075911,2819448.4289000337,0.006914325264907062
200,300,0,3052898.6326301033,3032905.48199754,0.0
600,500,77416.64199583024,1969515.640683159,1677736.5633240486,0.04614350291230883
4400,300,20041.16248001947,197113.9528885432,137859.34009079728,0.14537399110441052
200,300,0,3038126.260915983,3022457.3071617936,0.0
200,300,0,3107638.724464601,3093696.3199943136,0.0
3400,200,16642.639340212332,180297.80997162242,118727.3891319598,0.1401752322011801
3600,200,16403.768887822953,207949.86536377767,111418.64503695011,0.1472264259036979
2000,800,37515.6778489602,1265246.2470337204,821322.3375385917,0.04567716733650561
4200,700,78136.42145338311,480993.7181019761,336832.30066383636,0.2319742533580959
4500,500,46744.18677197606,302300.03348959755,220654.31873059028,0.21184351632405057
400,1000,0,5163883.6034241095,4831353.634964578,0.0
4900,800,40726.90552068612,483647.095702561,334121.1125954038,0.12189264307282319
2700,800,42335.349696099634,957268.2325347232,606367.9450805477,0.06981792167538797
3600,200,45133.35870815398,238779.4558986783,124905.70748891056,0.36133944249233796
3400,200,35608.42826554658,245272.111704921,126308.8166638196,0.2819156192423296
4400,300,34542.448222022744,203732.05020500947,137384.4230528088,0.2514291464378394
200,900,0,8926403.933855506,8831144.995092379,0.0
400,600,0,3174026.6768667977,3040322.411859892,0.0
2500,600,23708.827185246933,804590.8980171842,501694.80509497994,0.047257469968736115
3400,800,40726.90552068612,817824.5659219769,481527.48579925846,0.08457856866277527
3400,200,106548.06347050848,263545.9856773282,137320.72161632078,0.775906667372516
5000,800,40726.90552068612,452475.8284377151,327438.69034349575,0.12438024803349304
2200,900,57333.5452427081,1337454.3188482819,826260.731022549,0.06938916868499158
1500,400,0,734777.811355593,527019.572592095,0.0
3400,200,82162.29147657179,279542.5015117681,154040.8405168634,0.5333799218498628
4400,300,26630.241504360707,203543.54001801254,140622.55999974153,0.18937389210102315
700,1000,0,3170237.7730990057,2760773.5056940443,0.0
1500,100,20666.775290258094,189882.11776794546,135264.95191661385,0.15278736285655461
4900,900,92740.17993047266,497759.5229950779,370974.2057652261,0.24999091173784735
4500,500,17275.433112252234,325511.75169578614,218920.1498364505,0.0789120285417229
400,600,0,3267718.3876423268,3057860.388710313,0.0
200,900,0,9082524.835941084,9006330.96281181,0.0
3400,200,101826.65327622772,219808.05800861298,112828.85828240226,0.9024876687253465
400,1000,0,5380809.822433244,5043926.753249257,0.0
1500,100,113798.41021255478,228472.13255470534,132074.59556803893,0.8616222500861713
3300,900,54415.2010541654,895511.2733369395,550840.487348366,0.09878576884591238
1500,400,39892.95254490848,698861.9841930809,507521.7860540623,0.07860342874159691
4300,900,35546.92774406365,592047.4929634974,418751.3089875336,0.08488792030288769
1500,100,155876.22879779755,237673.4976810045,135657.59205852254,1.1490416896870226
2500,600,41874.01463545452,771209.075901638,492015.9815729664,0.08510702132394976
4200,700,64831.49718048595,469768.9852751968,328097.83251997584,0.1975980660479943
2800,900,54415.2010541654,1127794.072286418,649204.8600891456,0.08381822811168323
2000,800,35258.19532428017,1266602.2865116724,818596.7258587393,0.043071507875007645
3400,200,33274.19371100955,210400.88445612125,113707.94882260237,0.29262856339903875
1500,100,0,233721.22723108248,135704.79963632452,0.0
400,600,0,3097983.5322467093,2895243.7763801026,0.0
1500,100,0,166049.0805586864,139215.89287995544,0.0
1500,400,43473.39491257546,735679.9651377628,527186.328555443,0.08246305444167727
2700,800,17447.400398481113,1002131.0685335848,576058.8112919548,0.030287533245695848
4500,500,45928.47417279837,318322.03054478415,229560.15869623993,0.2000716258154018
4900,800,17447.400398481113,433176.07356601313,317420.16132413835,0.05496626403848506
1500,100,25261.924890497467,190888.1572183443,122984.77840698518,0.20540692285430553
3400,200,26888.277377916173,178987.18817591944,116142.55362441417,0.23151098833997072
5000,800,17447.400398481113,418498.6443497561,311071.7580976556,0.05608802452906639
1500,100,146846.03003691885,240548.89277033266,135780.76599838538,1.081493604467256
1500,100,65890.98667061632,172205.25166725574,132581.37664140118,0.49698523533086125
200,900,0,8826431.101148933,8764830.492356028,0.0
400,600,84689.86517878906,3430198.0542374263,3134260.7625505524,0.02702068257711633
1500,100,3132.965759158042,192229.45978568075,125793.85045794981,0.024905555778383024
3400,200,27105.16801694205,254506.28209276704,127445.83216550946,0.21267990923188068
