P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.945105628,1014487.1393746038,0.0
200,100,0,1020213.1882779836,990559.4667602922,0.0
1100,100,0,227376.4498674803,184452.20715901887,0.0
200,100,0,1039707.8625442226,1017431.9404389191,0.0
200,100,0,1039419.3832380223,1017785.9972724338,0.0
2600,100,11071.486762638266,130594.33383539935,78037.4722595849,0.1418739797953722
200,100,0,1045505.9972378191,1044119.1965996657,0.0
1800,100,0,160295.3298729708,112720.79326384487,0.0
200,100,0,938071.1030329627,922385.8380523889,0.0
200,100,0,1037835.8242406143,1018355.7449878906,0.0
1800,100,58693.99065039046,191100.03978204972,110062.16297336579,0.5332803668831582
1100,100,37380.91231404779,252998.50230831394,180101.72122914402,0.20755444233921524
200,100,0,994447.0011055405,994360.324810509,0.0
1800,100,77938.11439889878,225076.04156701456,113047.99338210211,0.6894250138122135
600,200,0,703010.7290835603,672788.5384144388,0.0
200,100,0,949031.0021073675,943453.8784346236,0.0
2600,100,58693.99065039046,158896.51592707878,83036.60298715172,0.7068447954147666
3900,100,11071.486762638266,97043.06953108631,52024.98150638994,0.21281096969305827
200,100,0,1095932.90297713,1066423.722234613,0.0
1800,100,0,218908.30084873983,113087.33303027043,0.0
1300,700,0,1455309.0745245852,1096339.5767093212,0.0
1100,100,77938.11439889878,265017.4620319017,184987.62553434892,0.42131528621857495
600,200,0,796151.0788339262,715749.9610949778,0.0
1800,100,0,166068.90357936645,116013.24406662953,0.0
4000,200,8321.319670106166,161384.43528336054,100918.28076216583,0.08245601894187066
400,1000,0,5372950.81247525,5117311.441895305,0.0
1900,700,0,1133771.203637772,750127.0788011146,0.0
800,800,0,2405686.8372849785,2042065.0473440746,0.0
1800,100,3252.792164808413,166012.40936948644,102487.31533915432,0.03173848543153041
2600,100,77938.11439889878,175875.9259893335,78263.99541837838,0.9958361310620862
3900,100,58693.99065039046,89800.75895480163,82739.16147748545,0.7093858531109475
1100,100,0,261439.09788491562,185051.99950407888,0.0
600,200,56825.633850937855,791725.7887058187,676965.1406845619,0.08394174298764415
1800,100,73383.29175993473,211357.23744911735,113150.63833198782,0.6485450974180601
1700,900,10758.06552467365,1434377.5894401732,1059194.4874390557,0.010156836777620267
1800,100,36567.62882021419,160481.80752059902,110484.480534501,0.33097525230066327
1800,100,0,188967.6201130901,104828.20871495818,0.0
2600,100,0,175807.02609626504,78291.23055941798,0.0
1300,700,53015.78428313541,1444241.7121272092,1087695.024396032,0.04874140553559455
1600,1000,47098.08702072453,1794937.5935118895,1279327.8604738263,0.0368147122218387
1100,100,0,223702.58819492417,189839.85392721195,0.0
600,200,0,830539.6997147072,684783.9574551154,0.0
1800,100,47290.783852739885,241443.77656375786,118491.52469273478,0.3991068895043047
800,800,0,2394513.5028586765,2053305.8438464794,0.0
400,1000,0,5251279.153342547,4913387.148149847,0.0
4700,800,12034.564396474443,492951.85011984064,347585.5399734595,0.034623317176523984
4500,400,11025.449581840114,236116.7234053277,175673.19086403167,0.06276113917902044
4600,600,7890.190469782962,354815.58684508014,264375.86190086015,0.029844594786576056
3800,900,18830.26442658507,739627.4533352609,473850.1654332617,0.039738857977115495
1900,700,53015.78428313541,1141063.9090320405,744212.3851130747,0.0712374388597151
1100,100,0,228957.49932619891,167706.51600952525,0.0
4000,200,19823.248725149642,184719.8381792561,115155.9162563489,0.17214268593044804
3900,100,77938.11439889878,136561.68189628999,54290.25884700422,1.4355819267418997
2600,100,0,127703.37549783966,80316.86127689737,0.0
1300,700,44395.69400760404,1453705.5987031448,1088227.4329139327,0.04079633784706774
1100,100,73383.29175993473,269526.918123018,185155.58999779826,0.39633311508881447
600,200,55156.10385795668,682035.715696613,592892.5650959571,0.09302883372981731
4500,500,8397.590111466117,327116.3768183998,226998.1919139626,0.036994083700230496
1100,100,33316.62198663137,210164.22924153312,180792.78632918344,0.1842807042420886
3900,100,7165.22729422174,104233.34242602461,70156.3045836674,0.10213233631307636
