P,n,Paper,Min Time,Time opt,mast
3000,400,7806271.725592458,2805825.6645145295,2427894.661141056,3.2152431695383705
3000,500,9443019.248109458,3469508.1438211836,2879092.715088128,3.279859380221595
3500,100,3640282.398500366,1295406.267814449,1118577.1488438414,3.2543865233282774
2500,800,14002489.92961957,8173819.737291889,4272153.1946233325,3.277618870793827
2500,500,9112297.438874919,4493114.512567275,2864633.2215555953,3.1809647986720706
2000,700,11025468.389553994,7412629.633700609,3419236.264931466,3.2245412528622044
3500,100,2112449.607458146,716051.8795428354,636367.4180376084,3.3195439420396333
3000,600,9583709.688966827,3887191.1498699053,2991430.5860711015,3.203721234111577
2500,900,14659826.280238217,8363170.565516408,4694330.76100381,3.1228788567730663
1500,900,18717542.02968606,18386607.203212965,5712829.853043944,3.2764046035281216
2000,800,12448083.75493558,9998331.332466979,4101869.9103926416,3.03473392059477
3000,400,9370062.434805006,3330718.8517594044,2984098.3940771786,3.139997814215058
3500,200,4949589.548854367,1691979.404358676,1542560.1639375694,3.2086849281910323
3500,300,7193507.554248553,2514478.2448839326,2234677.4496811987,3.21903617690991
2500,1000,16867206.35139875,10718166.436775813,5336022.304955912,3.1610074672538526
3000,700,10820253.269051319,5089148.6511103865,3404155.547878198,3.178542553907549
3000,500,9112297.438874919,3534785.427753624,2864633.2215555953,3.1809647986720706
3500,200,6595332.12566121,2332319.46130061,2047148.099343786,3.221717142875665
3500,400,7806271.725592458,2612238.7134981123,2427894.661141056,3.2152431695383705
2000,900,18710196.754723616,12931189.130603855,5712829.853043944,3.275118852831638
2500,600,11051655.920866314,6054602.835765393,3418229.5530182584,3.233152059991941
1500,1000,16744981.967547296,15555193.658547461,5145917.3553681085,3.2540324321530925
3500,300,8099133.825827587,2589639.3215832915,2468747.7831245363,3.2806647488213767
3500,500,9443019.248109458,3284224.6488330057,2879092.715088128,3.279859380221595
3000,800,14002489.92961957,6735154.713623967,4272153.1946233325,3.277618870793827
2500,700,11025468.389553994,5716699.3027557945,3419236.264931466,3.2245412528622044
4000,100,3640282.398500366,1176132.0794719963,1118577.1488438414,3.2543865233282774
4000,200,4949589.548854367,1648842.2071683668,1542560.1639375694,3.2086849281910323
3500,400,9370062.434805006,3123815.0740240603,2984098.3940771786,3.139997814215058
4000,100,2112449.607458146,657745.5776241625,636367.4180376084,3.3195439420396333
3000,600,11051655.920866314,5128503.413678247,3418229.5530182584,3.233152059991941
4000,300,7193507.554248553,2326541.182417517,2234677.4496811987,3.21903617690991
2500,800,12446082.166567188,7589654.850189546,4101869.9103926416,3.034245950860937
3500,600,9583709.688966827,3476315.1787121356,2991430.5860711015,3.203721234111577
3000,900,14659826.280238217,6688400.981752781,4694330.76100381,3.1228788567730663
3000,1000,16867206.35139875,9145500.975687034,5336022.304955912,3.1610074672538526
4000,200,6595332.12566121,2149021.1007171297,2047148.099343786,3.221717142875665
3500,700,10820253.269051319,4255517.220665899,3404155.547878198,3.178542553907549
3000,700,11025468.389553994,4781786.423512943,3419236.264931466,3.2245412528622044
2000,1000,16738691.352393975,12183353.279449971,5145915.149620805,3.252811378677207
3500,500,9112297.438874919,3283885.7697912497,2864633.2215555953,3.1809647986720706
4000,400,7806271.725592458,2480671.623206358,2427894.661141056,3.2152431695383705
4000,300,8099133.825827587,2516504.2538824608,2468747.7831245363,3.2806647488213767
2500,900,18710196.754723616,10076454.212829413,5712829.853043944,3.275118852831638
4500,100,3640282.398500366,1151915.8615955242,1118577.1488438414,3.2543865233282774
4500,200,4949589.548854367,1600672.5443905,1542560.1639375694,3.2086849281910323
4000,500,9443019.248109458,3029752.7677658317,2879092.715088128,3.279859380221595
3500,800,14002489.92961957,5926450.788703463,4272153.1946233325,3.277618870793827
4500,100,2112449.607458146,651952.4141956432,636367.4180376084,3.3195439420396333
4000,400,9370062.434805006,3052570.0076567726,2984098.3940771786,3.139997814215058
4000,600,9583709.688966827,3181963.1391072613,2991430.5860711015,3.203721234111577
3500,900,14659826.280238217,5985809.316012517,4694330.76100381,3.1228788567730663
4500,200,6595332.12566121,2085877.5109372206,2047148.099343786,3.221717142875665
3500,1000,16867206.35139875,7415230.7391702,5336022.304955912,3.1610074672538526
4500,400,7806271.725592458,2456474.7103996864,2427894.661141056,3.2152431695383705
3500,600,11051655.920866314,4281663.05196384,3418229.5530182584,3.233152059991941
4000,700,10820253.269051319,4002328.9886447447,3404155.547878198,3.178542553907549
3000,800,12444790.96339098,6251462.923197436,4101869.9103926416,3.0339311668223363
4500,300,7193507.554248553,2304153.78043052,2234677.4496811987,3.21903617690991
2500,1000,16737883.339819424,8918947.641147807,5145915.149620805,3.2526543584872
4000,800,14002489.92961957,5235918.269925708,4272153.1946233325,3.277618870793827
3500,700,11025468.389553994,4169526.808522756,3419236.264931466,3.2245412528622044
4500,500,9443019.248109458,3033839.20667444,2879092.715088128,3.279859380221595
5000,100,3640282.398500366,1122025.714195451,1118577.1488438414,3.2543865233282774
4000,500,9112297.438874919,2978641.350546848,2864633.2215555953,3.1809647986720706
4500,300,8099133.825827587,2485215.4141532397,2468747.7831245363,3.2806647488213767
3000,900,18710196.754723616,7960139.201260461,5712829.853043944,3.275118852831638
4500,400,9370062.434805006,3020164.6950302618,2984098.3940771786,3.139997814215058
4000,900,14659826.280238217,5410513.131721849,4694330.76100381,3.1228788567730663
4500,600,9583709.688966827,3111994.685996613,2991430.5860711015,3.203721234111577
5000,100,2112449.607458146,643188.094788019,636367.4180376084,3.3195439420396333
4000,600,11051655.920866314,3965019.8833788056,3418229.5530182584,3.233152059991941
5000,200,4949589.548854367,1562915.2502445278,1542560.1639375694,3.2086849281910323
3500,800,12443905.694610305,5261210.830679911,4101869.9103926416,3.033715346038154
5000,300,7193507.554248553,2317573.2138385926,2234677.4496811987,3.21903617690991
5000,400,7806271.725592458,2449533.889184791,2427894.661141056,3.2152431695383705
4000,700,11025468.389553994,3835413.265632366,3419236.264931466,3.2245412528622044
5000,200,6595332.12566121,2060814.2335529064,2047148.099343786,3.221717142875665
3000,1000,16737883.339819424,7350306.245746767,5145915.149620805,3.2526543584872
4500,500,9112297.438874919,2931852.590581037,2864633.2215555953,3.1809647986720706
4500,800,14002489.92961957,4866819.115514306,4272153.1946233325,3.277618870793827
5000,500,9443019.248109458,2930372.6622660905,2879092.715088128,3.279859380221595
4500,700,10820253.269051319,3876737.658951694,3404155.547878198,3.178542553907549
3500,1000,16737883.339819424,6600786.546451127,5145915.149620805,3.2526543584872
5000,300,8099133.825827587,2487379.6970944703,2468747.7831245363,3.2806647488213767
4000,1000,16867206.35139875,6750949.0557628665,5336022.304955912,3.1610074672538526
4000,800,12443274.134826839,4697232.343391353,4101869.9103926416,3.0335613772879833
4500,600,11051655.920866314,3697137.505476971,3418229.5530182584,3.233152059991941
5000,600,9583709.688966827,3064445.5760692484,2991430.5860711015,3.203721234111577
5000,400,9370062.434805006,3017526.203070942,2984098.3940771786,3.139997814215058
3500,900,18710196.754723616,7052049.907354713,5712829.853043944,3.275118852831638
4500,1000,16867206.35139875,6238822.850999455,5336022.304955912,3.1610074672538526
4500,900,14659826.280238217,5215694.248709174,4694330.76100381,3.1228788567730663
5000,700,10820253.269051319,3659777.668250384,3404155.547878198,3.178542553907549
5000,500,9112297.438874919,2923974.315435469,2864633.2215555953,3.1809647986720706
4000,900,18710196.754723616,6379909.014310824,5712829.853043944,3.275118852831638
5000,800,14002489.92961957,4639585.818918461,4272153.1946233325,3.277618870793827
4500,700,11025468.389553994,3573825.101870823,3419236.264931466,3.2245412528622044
4500,800,12442811.714374846,4499595.688875229,4101869.9103926416,3.0334486432271537
5000,1000,16867206.35139875,5800281.812279312,5336022.304955912,3.1610074672538526
5000,900,14659826.280238217,4956648.001216694,4694330.76100381,3.1228788567730663
5000,600,11051655.920866314,3600354.354988008,3418229.5530182584,3.233152059991941
4000,1000,16737883.339819424,6033956.284370736,5145915.149620805,3.2526543584872
5000,700,11025468.389553994,3529732.819466759,3419236.264931466,3.2245412528622044
4500,900,18710196.754723616,5986529.544166329,5712829.853043944,3.275118852831638
5000,800,12442742.175662879,4549948.559008509,4101869.9103926416,3.033431690297518
4500,1000,16737883.339819424,5630564.312050764,5145915.149620805,3.2526543584872
5000,900,18710196.754723616,5871969.208212988,5712829.853043944,3.275118852831638
5000,1000,16737883.339819424,5534156.431823568,5145915.149620805,3.2526543584872
