P,n,Paper,Min Time,Time opt,mast
3600,100,176587.91566833464,86451.65083499695,56360.396631922435,3.1331915000810255
1100,100,284626.0711151878,226851.62118795092,184452.20715901887,1.5430884536383325
1400,200,337866.91133577924,351241.33264714066,288337.9450347595,1.1717740143256168
700,300,1047912.9172049157,1013102.3229493034,897399.3326421074,1.167721970685747
1100,100,295724.7474509848,252348.2290652191,180101.72122914402,1.641987347109988
3600,100,286612.1071767772,120976.77589396264,82739.16147748545,3.464044136521357
2400,100,187717.2346321752,139209.14119401292,84540.59494788364,2.220439006230041
1400,200,471802.6390660987,449390.37281031633,306749.983326419,1.5380689966135834
1300,300,647217.173423392,621356.0912375561,483215.02526882704,1.3393978655016483
4200,100,173449.93058769108,80635.78450306128,48308.91139879065,3.5904334327855123
200,400,4251518.400524492,3975616.4162671333,3952646.7944407123,1.0756130313753647
1100,100,264428.02765534504,277997.52353324485,184987.62553434892,1.4294363035988342
1300,400,733809.9747371353,813521.6797378559,608099.5068370326,1.2067268045553479
2400,100,288846.50528515736,168230.5097389545,83145.65632235991,3.473981901896172
1400,200,506906.42035015963,417034.6473142454,290127.9174362408,1.7471825008414041
1100,100,347609.9566005728,276660.51598277915,185051.99950407888,1.878444748136379
4200,100,286612.1071767772,90146.70842844271,82739.16147748545,3.464044136521357
3600,100,217125.14091266546,159161.96507774814,56523.996691051056,3.8412913739880845
200,400,4102039.1398903076,3831634.5585981794,3806413.395405467,1.0776651702733275
700,300,1010762.9021095503,984019.6803630613,852056.9550675285,1.186262134353969
1100,100,232432.97780386254,224162.09537110088,189839.85392721195,1.2243634463234552
1300,300,733897.8342025536,639291.8887893886,458799.8988825153,1.5996033041639413
4200,100,217125.14091266546,86445.11765357976,54290.25884700422,3.9993388413296653
2400,100,218094.42277737803,198467.6232289959,84785.99503657658,2.572293014704756
1100,100,313409.490376035,229447.29076048854,167706.51600952525,1.8687973361645305
1400,200,603935.5873794297,476361.8379040264,293478.8389093352,2.057850540856216
3600,100,271836.2706806658,116776.3298292047,70156.3045836674,3.87472333803554
2700,400,537908.7425118942,540724.1372813609,292788.6514400528,1.8371912294627604
