P,n,Paper,Min Time,Time opt,mast
700,100,413243.26064632833,330988.67752588034,289853.46839274396,1.4256971391020044
700,100,374179.1867100392,362280.5215816641,283016.9905029406,1.322108563323697
300,300,2334139.4930827687,2152412.1407266604,2093931.776164917,1.1147161142746482
4800,100,193975.1683107803,72264.84097299709,42511.79157511906,4.562855648368121
700,100,341363.8621996278,351676.3351814656,290694.84012540546,1.1743031353854225
3600,100,196178.42992998855,110259.32924110867,56360.396631922435,3.4807851195794
1600,100,233874.8929490842,177305.25159387322,126810.89242182547,1.8442807907314427
700,100,408504.94370502076,372101.872231295,290795.99922069535,1.404781856696013
300,300,2258357.822349912,2048190.1166704095,1988132.8951575665,1.1359189457860306
900,300,864719.9936442814,840751.2365783768,697977.258721639,1.2388942230410707
3600,100,295481.9404901781,114787.10094619913,82739.16147748545,3.5712464957791856
1600,100,303895.47345959,211209.38380796547,123819.93334503651,2.45433400947451
700,400,1293139.7899899413,1267619.519361057,1129327.6555544892,1.1450527963516681
700,100,373120.39304001216,311648.3661553084,298319.7704570473,1.2507397430226126
4800,100,295481.9404901781,86833.10074413121,82739.16147748545,3.5712464957791856
1900,300,646159.9448632144,497292.5109552847,330620.80676288164,1.9543837884547741
300,300,2359207.239588926,2164790.634244888,2106941.9582239296,1.119730531911589
1600,100,247476.7835731146,222771.18916551658,127178.99255486489,1.9458935678103706
200,700,8025732.507818697,7202037.298273292,7126207.248610589,1.1262277713553013
2000,500,886990.0957964382,765091.7901743772,510745.9318064159,1.7366562131181638
4800,100,227799.76624481642,68035.79996446268,54290.25884700422,4.195960216118708
3700,300,598119.9242209604,277439.8474637701,169778.25212147977,3.5229478260442537
700,100,410441.9125169823,305788.4665856615,263538.8108721111,1.5574249240889215
200,800,9193487.317063522,8251726.431243703,8168260.189376298,1.1255135247798107
1600,100,309255.45495211426,219834.67583587902,127223.24965905423,2.4308092725259605
700,100,499885.384792363,372714.24864229903,290958.7842822544,1.7180625291155749
3600,100,227799.76624481642,123171.14018726112,56523.996691051056,4.0301425868719924
1600,600,1032020.3802670578,1070368.9967333234,760080.602964973,1.3577775518034325
1600,100,184051.99701824872,170377.8489324501,130514.89957495821,1.41019912376014
300,300,2256598.4050072283,2056614.60442219,1984026.3602400303,1.1373832778785367
900,300,950049.6946224775,797659.5433977961,662710.9650525221,1.4335807685740989
1900,300,634363.9465180229,484906.0645099926,313915.7202880368,2.020809744526191
4800,100,280637.0951865746,87598.96542176303,70156.3045836674,4.000169291298558
1600,100,279384.29081137176,188777.8331050055,115298.22975654861,2.4231446692745386
700,100,374070.220089942,305056.3146911872,284102.94994585967,1.3166713691682081
300,300,2281019.449973559,2084905.2558107674,2017713.7439097015,1.1304970573048945
700,400,1258321.560025597,1252388.307953002,1087546.684401562,1.1570276274788207
2000,600,959090.1033875558,932773.3049331406,608064.4823719783,1.5772835467157584
2400,500,839855.3964278316,723222.1815123716,425621.6098386799,1.973244255023037
3600,500,798313.4027158999,516309.04720309976,283747.73989245325,2.813461714332874
300,300,2054236.8701861994,1882273.6263793898,1821486.1289322504,1.1277806827935533
700,100,350918.9819633239,326487.4995573004,269558.25098132103,1.3018298667757744
4000,500,792033.332187422,434115.3931677209,255372.96590320792,3.101476812105555
1600,100,388915.21330080327,236518.39435625385,127294.46812348631,3.055240491075566
4800,100,159149.21789440172,66588.50814141148,43958.40781420668,3.6204500073582544
3600,100,281901.53020926006,132038.5054544022,70156.3045836674,4.0181924045481665
700,900,2884740.509385493,2871029.071141043,2572329.4694948494,1.12145063204209
300,300,2279363.06175349,2041184.6896542544,1995577.3522844282,1.1422073211766006
1600,100,246903.06878839247,169482.23094035848,124295.04060131362,1.9864273553789968
700,100,479644.2007874823,413112.50901847484,304692.49206703226,1.5741910722301642
200,700,8024415.693122483,7152082.925049241,7070017.65857421,1.1349923126982322
700,400,1314619.715091215,1274016.02587597,1129684.9897616636,1.1637046849392663
1900,300,593677.5188709142,486499.34750206984,332675.0460353573,1.7845568098540734
300,300,2245465.004194392,2070685.076111613,2021936.98799836,1.110551425451352
4800,100,242761.5762039841,85966.86376527128,67742.26274582943,3.583605955337383
1600,100,237723.6365046753,178592.3383770069,117931.73480432795,2.0157732513568614
2000,500,807102.4829769001,760284.0731001648,499251.2670209011,1.6166258080685267
200,800,9279419.951720811,8296000.031932434,8213223.37538592,1.1298146327701448
3700,300,592529.9280496206,289278.85496777867,161199.96447223512,3.6757447806489885
900,300,841641.9785698461,831264.922780641,702313.9860746431,1.1983841917686018
3600,100,159149.21789440172,85143.26725942623,58006.622033314765,2.743638783223716
1600,100,430056.55547537457,277039.731163124,133302.96527932663,3.226158957336189
300,300,2258598.9412488122,2049192.2546931051,2014971.5381078625,1.1209086076569228
1600,600,1136330.8914587663,1154745.0303715349,764465.0971775783,1.4864392052091386
700,400,1267497.154307587,1277078.6648445148,1115342.0811378367,1.1364200954513675
4800,100,366078.0373459203,122953.25373920542,96621.71431835281,3.7887760523452605
300,300,2339273.1469269125,2105927.6050103097,2062464.2133295424,1.1342127207872874
3600,100,242789.4039330505,122554.59295165254,67756.1990911905,3.583279569833742
900,300,885904.1594465083,823027.4605548385,661342.1200800102,1.3395550238646985
1900,300,577517.0653708912,485654.7707191286,313267.32003789954,1.8435279661505144
3100,100,197126.86244201162,118398.06176642401,65450.783185458306,3.0118335159327594
4800,100,226085.0281801777,67719.38713008638,50459.111537190256,4.48055903666763
200,700,7940078.155243861,7136042.290103929,7073478.313940563,1.1225139602952319
2000,600,1045169.8410517882,992268.8677263302,611572.0777420626,1.7089888160207998
700,400,1386546.674069849,1395947.6983328818,1186397.4436969662,1.1687033560601685
3600,100,365723.7636138021,157323.29731929503,96621.71431835281,3.785109446607435
3100,100,295772.3121015921,132680.68315786085,82829.73232550794,3.570847131791432
4800,100,218112.475950051,61952.29655409387,54138.05797390288,4.028819727061351
1000,600,1423279.3426048285,1484657.9595692956,1216128.9647439567,1.170335863930751
3000,200,244215.85159061727,212851.4558134718,134557.70768288776,1.8149525270314573
900,300,870485.9463509641,814322.1844932468,672571.2479699005,1.2942657732968106
2000,500,813633.7167226552,752204.7540517686,488479.0362531057,1.6656471544074012
2400,500,776436.6371197776,656407.1279433846,416042.72251741757,1.8662425637964914
3700,300,563394.9077880475,283980.06166769733,170833.13174788616,3.2979253030348943
4000,500,753935.6605624936,419202.33974429325,249625.63351045054,3.020265386851508
3600,500,755652.1108945287,497047.0197765814,277361.81501161173,2.724427336412164
3600,100,228192.59053216383,98012.05002986759,55242.2402672505,4.130762789999381
3100,100,228732.44230402936,162948.85684923676,65640.770350898,3.4846093530177495
1300,1000,1826954.885563475,2047443.2305796898,1574557.3667370172,1.160297442416789
4800,100,418426.6588033706,103292.21892154912,100419.32952364009,4.166793990641684
1900,300,572321.6103574261,521950.0992240953,318586.3806173213,1.796440918938358
2900,900,1088550.812720509,972397.1838767274,620907.1133263429,1.753162090363067
700,400,1334926.9602650106,1324070.4430395255,1171690.481040354,1.1393170652711266
200,800,9183548.223263068,8247703.071352951,8185967.258587394,1.1218647635841903
900,300,785455.0559004412,765741.1917354759,607162.0429774168,1.2936498007166368
1600,600,1092590.682379079,1102525.594681535,723810.9440950257,1.509497322875016
200,700,7718052.384465949,6946873.273667816,6890054.482919493,1.1201729106205285
3600,100,220007.89992516374,114093.21486845383,54138.05797390288,4.063830661070591
3100,100,280440.20044962043,141167.61650718513,70216.21405692393,3.993952169256363
700,900,3042242.6125051826,3010853.8891338464,2645072.8612132305,1.150154559867126
3000,200,427144.6739886938,247762.78073131194,143149.99221899555,2.9838958938623894
3100,100,160649.28053261281,113604.06597489194,67362.52881288166,2.384846343563813
900,300,852729.9764922068,764917.667894735,665192.4507614761,1.2819297265265834
3600,100,418471.24807297636,137319.29214654467,100449.69451400051,4.165978304838454
700,400,1297875.1402704008,1232090.6907620751,1092016.1547702947,1.1885127656773617
2000,600,1025760.2210596411,971902.5436843821,579048.7552760205,1.771457432061455
3100,100,245120.82619968185,127941.5642217284,67900.41305549568,3.610004934717292
1000,600,1477882.977276317,1556468.9908491091,1223144.1554841253,1.2082655757704743
3000,200,485652.7186066195,295699.94533171534,137411.27820326833,3.534300276926383
3700,300,528126.7870353506,296721.9012705902,160867.0021816241,3.28300260384711
1900,300,571686.9978900834,462339.4099231518,287603.0729893027,1.9877638717418957
2000,500,921630.5979274845,876645.9798878484,521387.8267515309,1.7676488606756264
900,300,862495.3305926638,814738.0748335803,673978.9959994534,1.279706542358426
3100,100,366918.3339273352,159707.47812034274,96621.71431835281,3.7974728198094176
200,700,8123213.544003025,7275734.418450999,7198864.578860058,1.1284020493811453
200,800,8707545.536870448,7845776.706170323,7776793.95244139,1.1196831998020038
3600,500,734864.6091001229,471872.99617915065,271377.2423628365,2.7079080128524375
4000,500,733062.7810622223,393474.4436590582,244239.51812655284,3.0014093815988674
700,400,1287937.5220812594,1303773.4413357833,1107991.728122149,1.1624071636925368
3000,200,619859.0083475575,326944.12801504164,154226.969212619,4.019134989892805
3100,100,226160.69644881165,99557.80936853834,64152.27902003284,3.5253727522008753
900,300,802739.4585430772,791832.9680425936,671657.1793692874,1.1951624775259324
2400,500,769444.5662922252,671347.0458178973,407065.86354425474,1.8902213012724756
1600,600,1369443.9616104474,1231223.984755416,783565.1906376381,1.7477090329855536
800,800,2402579.250339181,2359472.5112544294,2042065.0473440746,1.176543936964199
3100,100,219712.1481437119,123807.52126810499,60867.99215707249,3.6096500041719004
3700,300,522609.56625110056,268663.5489283924,163598.41166835418,3.1944660154190974
2800,400,569246.679906188,488541.0639436015,282331.9138886223,2.0162321434577577
1000,600,1410934.293165704,1536567.8254753482,1158097.510552041,1.2183208065900608
1900,300,573453.6609424466,477369.45169636986,315091.160887015,1.8199611164213993
900,300,821078.9237667373,806550.2191570728,687488.0711098475,1.1943173391230297
700,400,1318600.4601656173,1319616.240421589,1141813.3838770154,1.1548300963930929
3000,200,502408.22028892726,261419.09441141805,118578.51301919142,4.236924612198625
200,700,8060284.817457543,7212462.665522062,7167111.370636383,1.1246211200903737
3100,100,423510.0259159614,186167.1897555772,100708.92896554476,4.205287756171606
200,800,8858281.781821774,7921286.83732214,7853549.234770103,1.1279335644326782
2000,600,1357234.6737683765,1066779.082566186,626852.1525101105,2.165159150101962
700,900,2843342.836157601,2944393.4296837896,2596819.4403565824,1.0949328212696863
2000,500,895229.2344371054,786904.5510657175,496472.21714382817,1.8031809304200344
3000,200,286045.6883799943,235135.397713813,128869.00866561601,2.2196623636813553
2800,400,642452.2512928693,477111.35550771584,271886.6711003905,2.3629413265928454
1900,300,582523.3440439423,510718.6309710897,319253.20863132,1.8246436630701242
3700,300,505257.2830157545,282193.75927158963,147688.0645080203,3.4211111419116484
700,400,1344979.8170182786,1380904.8982572646,1192736.2738856564,1.127642251238531
3600,500,898786.8498335385,579061.8713258351,289659.9037508505,3.1029039166105137
1000,600,1653924.0367964928,1640163.15849267,1253704.305020221,1.3192297658815302
2900,900,1346755.6814847642,1116199.4639799579,638465.8630514694,2.109362080923341
2400,500,899512.3336545866,774216.7124239426,434489.85562627576,2.0702723481495906
200,700,8160317.558763096,7309588.173722192,7245284.561398324,1.1262935899357103
1300,1000,1870161.6718057478,2077399.9866970493,1511811.4301999528,1.2370336898156666
3000,200,326242.2576692224,195976.1989411879,131628.22744100273,2.4785128844453057
4000,500,895391.9163891239,426431.28898900107,260693.91337576546,3.434648338331174
1600,600,962215.7188836322,1085879.6003812738,783898.1329609061,1.2274754568545694
200,800,9006701.816421397,8133271.926653144,8035705.186190534,1.1208352730385795
800,800,2280973.104348562,2376774.899865249,2053305.8438464794,1.1108783969930127
1900,300,505412.9381650876,485071.6425312334,318153.400753873,1.5885825421557591
2800,400,704491.1124325285,483410.08166982443,282421.2474404159,2.4944692328120928
3700,300,488038.3523313146,283210.63967575395,161803.56910414284,3.0162397222350195
2000,500,789412.3151080017,764196.3920024675,492570.33713201364,1.6026387616118904
3000,200,375274.33614110795,274901.3621805661,144438.60978757738,2.5981580457816333
1000,600,1435911.317348776,1499193.6179860805,1254237.01273745,1.144848463859961
200,700,7374909.05218926,6637532.109757218,6571233.917775779,1.1223020127528054
2000,600,817031.4847568069,934491.1137776886,627118.506368725,1.3028342752755877
1900,300,504251.4245729504,480788.94686861825,325652.24420992774,1.5484352819257432
1100,900,1857035.885140582,2033917.331742161,1636936.9351330858,1.1344578067020046
3000,200,366924.38155097776,229115.24031716536,133702.37404434013,2.744337070853308
700,900,2947210.623287271,2970481.5644361824,2591667.802698343,1.1371868802856409
2400,500,846129.3666849235,712210.6704845722,413726.84761985677,2.0451401004132315
1600,600,935050.5750915116,1037312.4252560907,768774.9712077599,1.2162864428618554
3800,100,193975.1683107803,83369.9447054426,53394.05996708441,3.6328978996981927
3600,500,833414.4356933264,504640.1897304911,275817.8984132379,3.0216111444830247
200,800,8976500.324651169,8101809.261705082,8002932.060086483,1.1216514469015952
200,700,7584942.3104856415,6839138.586998803,6777085.365482945,1.1192041860823052
2000,500,763001.7275925961,834421.1551219574,516510.3570665398,1.4772244489461455
3000,200,487099.333727065,260914.47293447246,141800.9510629458,3.435092149070569
3700,300,538772.4152211786,281438.75212146103,163940.8368647319,3.2863832192446436
3100,700,987426.691904327,820864.1606804454,459755.30636197346,2.1477222301528123
800,800,2383963.796698899,2395192.7244263925,2046491.8146468485,1.1649026786409533
4000,500,835662.1680196632,402205.2096013187,248236.10857191408,3.3664005322479973
2800,400,554328.729188163,479866.17478019255,278835.52028445917,1.988013322774137
3800,100,295481.9404901781,101128.88740512641,82739.16147748545,3.5712464957791856
1000,600,1397712.177547672,1437844.8344673135,1230039.953932416,1.136314453103097
2000,600,852216.1984467662,897152.823447737,615019.976966208,1.3856723852298394
3800,100,227869.10427368377,142849.75566476825,54290.25884700422,4.197237388678573
200,700,7838473.659478097,6934279.340879944,6879840.178265202,1.1393394986472813
3700,300,444605.8987136639,263306.3480423064,163376.07065739424,2.721364866498835
3800,100,280637.0951865746,106632.25436200791,70156.3045836674,4.000169291298558
1600,600,960314.3970294918,1042297.1253997167,757968.8795180636,1.2669575532442503
2900,900,1229837.5516122922,1117715.416315361,626818.4856033131,1.9620314012095112
2400,500,751916.0578245255,692429.2792366393,410475.2809433447,1.8318181209267697
2000,500,841926.5826705524,816359.4754965032,511791.17843874224,1.6450588015973884
700,900,2918111.6590816537,2862193.0591540467,2545969.6882529985,1.1461690500659545
1300,1000,1930234.0081862633,2156261.8487737756,1518164.5386384798,1.2714260931936505
200,800,9229370.712779786,8292075.205594411,8196768.335666549,1.1259767672852337
3600,500,701268.515810917,462030.6825118506,273650.1872955631,2.562645846295341
2800,400,732984.7622324575,520331.03829330165,296599.36092424154,2.471295824604555
3800,100,160217.03692771515,85193.57262562908,54953.641926298194,2.915494429697532
800,800,2216138.282533249,2313493.2934054397,1944198.4881103474,1.139872444138773
1100,900,2055794.0564772964,2134835.2551826197,1683228.1844084195,1.2213400865788244
1000,600,1360397.7524589987,1486488.6712408233,1212750.2072289018,1.121746048238134
3800,100,242761.5762039841,104609.01607273957,67742.26274582943,3.583605955337383
4500,1000,1272367.6048328606,605331.9018562419,454872.1281684716,2.7971984345490872
4000,500,690226.7111324961,394766.7419323376,246285.16856600682,2.8025508606601646
2300,500,853209.1172282144,756641.3669357512,444126.8972229703,1.9210930987588164
3800,100,367821.93216043425,141762.95157475176,96621.71431835281,3.806824736606524
3300,600,853465.0780899154,649915.7888605555,368523.92871028994,2.315901388213126
3700,300,462172.49825058336,280787.9529316137,167226.82810780074,2.7637461254282085
200,800,9005692.973930744,8039867.651697092,7977869.7401856305,1.1288342962743334
2000,600,841182.4947582881,931568.691630853,606375.1036144509,1.3872312529723085
2000,500,850257.0681323883,778711.3753386295,490848.5872703912,1.732218631534966
2800,400,565643.0343149694,498666.4237311559,292922.6202600885,1.931032276758723
3800,100,226085.0281801777,106646.25181813804,52334.75393739521,4.319978812752785
3100,700,988492.35974032,769026.3062263766,456130.17152091675,2.1671277662784267
2400,500,738544.5451210192,770299.8687462086,430425.2975554498,1.7158483697763507
1600,600,1124100.8073423088,1094208.6771056838,746541.1422688888,1.5057452880975055
1000,600,1400300.8289872159,1491170.97009141,1194465.827630222,1.1723238929031257
3800,100,218112.475950051,105252.13189558416,54138.05797390288,4.028819727061351
3600,500,724944.3964307656,489472.1118169316,286950.1983702999,2.52637705270114
2300,500,814614.7604633281,698329.7905057076,434131.53653991397,1.8764238298740423
800,800,2177672.0141495466,2249986.728608984,1963387.3086925258,1.1091403130234752
700,900,2832331.4512442155,2898130.2630850086,2523184.284312108,1.1225226270051811
3800,100,418426.6588033706,145323.89688816742,100419.32952364009,4.166793990641684
2800,400,652322.0442289036,485823.1687962798,273004.03869257367,2.3894226889569024
200,800,9194049.617826823,8134611.310855532,8080357.979894822,1.137827017157289
1000,600,1450181.4002174623,1521650.5142025899,1212626.8114406893,1.195900821700075
2000,500,1004504.1641689755,913180.8638702692,503320.96899721463,1.9957526628987605
4000,500,724336.184472711,383931.13606807723,258255.1785332699,2.804730532748631
2400,500,780503.701074158,682599.2085739492,426492.6486989519,1.8300519445180208
4100,600,844777.1947250536,436645.34612034995,296616.8206692578,2.848042106374747
2000,600,1027593.8497982159,942375.9239967931,597232.913815111,1.7205914577513293
1100,900,1959610.2825967968,2146613.71769553,1652521.462045098,1.1858304582450974
2900,900,1338667.2549545371,1126271.9572161895,625574.9868582208,2.139898945892366
1600,600,1015459.8169571022,1058935.7335910841,757891.7571504308,1.3398480817037672
3300,600,951068.2941958444,618374.6748456715,370649.7440860985,2.5659488759148315
2800,400,707917.6205016499,491677.8116321738,276997.9320305372,2.555678359445682
2300,500,795112.225804054,679918.267710841,424764.3793505267,1.8718900747275384
1000,600,1366957.8922668751,1423186.5794872006,1165123.7265828946,1.1732298133486003
1300,1000,1963750.9730978569,2022858.5703542163,1486570.34921987,1.3209943102446542
3600,500,766160.1558718384,476279.9446377942,284328.4324659679,2.6946308155922547
4300,200,235667.5604566134,143166.73756679439,93877.47047643333,2.510373993468162
3200,500,802201.6914696074,579795.6971739013,319216.2073790099,2.5130355944525773
3100,700,975954.5469515134,769643.7257834162,456353.4396090686,2.138593603649743
2400,600,925018.0731205656,811034.1409568628,506720.40197664866,1.825499959173133
2400,500,804999.8392108828,746155.3022399178,409040.4893919926,1.9680199395601483
2800,400,699214.6378478145,473702.2530810404,285453.34596925386,2.4494883234723996
800,800,2325203.025065923,2381648.6548370407,2008926.2965476336,1.1574357053625188
700,900,2892207.961168326,2944052.1852613557,2573237.4179462316,1.1239569038587482
4000,500,750818.6714672254,402295.3605045178,255895.58921937112,2.9340821143406757
4500,1000,1353998.2711402774,595483.2575729586,436745.5242799864,3.1001995346660123
2300,500,908016.2750553063,811217.155673164,453380.7189143747,2.0027677339908974
4100,600,931618.4144433322,431644.8123664791,298327.8428010061,3.12280076072132
3700,600,848343.0499165058,519501.40585103555,328683.5039848532,2.581033242105147
1600,600,965653.9680031576,995145.7233044757,728202.329114309,1.3260792082025528
2000,600,879585.964939195,935761.6695001462,606313.4057203446,1.4507117220906283
4300,200,418568.22195146914,182881.35772764636,115155.9162563489,3.63479563672346
3600,500,774220.0810414844,543316.3480613384,272693.65959466173,2.8391568846606234
1100,900,1982528.300838297,2107974.0960350726,1649243.147171673,1.202083697748378
3300,600,984539.0035468311,708614.0603658174,350938.63956122455,2.805444862890537
3200,500,750558.7952418312,556858.3488333819,312032.0418880632,2.405390134616633
2400,500,979482.583462253,806366.2833965309,419434.14083101216,2.3352476303470047
2300,500,873329.478105509,710172.2093655088,431714.9714294158,2.0229307202710616
2400,600,1018101.1073292334,864992.4323157241,509643.39811838546,1.9976734930504052
4700,300,590629.5425241825,205611.32291737536,142348.1066563424,4.149191418120394
800,800,2258278.0821844465,2367290.1635233015,2000733.0150216208,1.1287253547720573
4300,200,482979.5134845253,175488.4039487276,137320.72161632078,3.51716410895355
2800,400,747459.9722526625,511049.0800955831,298184.0684714141,2.506706599331007
4000,500,771177.3375378734,447014.0236371113,245424.2936351956,3.1422208702948105
700,900,2814801.117694265,2798566.6383500434,2504237.283530294,1.1240153384052172
2900,900,1182651.881320391,1064041.9529214613,614544.4075093444,1.9244368134656051
2000,600,872691.3835878961,858315.2852212905,582561.8632914473,1.4980235380620877
4300,200,617654.9056607772,183238.20966870614,153927.2635835206,4.012641368925778
3100,700,860423.3253891767,772950.5119466633,444519.64405932213,1.9356249760569666
1300,1000,2014325.8627566034,2140104.144262316,1551977.462538233,1.2979092231547018
3700,600,945934.8788930884,549302.900147013,330579.501482196,2.8614444472566114
4700,300,590462.8036633153,220798.88178121368,148288.0517849619,3.981863653583956
4500,200,235667.5604566134,132633.9202368689,89705.13845525852,2.627135574559704
3600,500,969093.3629168335,582375.6270735883,288145.1780149138,3.3632121474081207
2300,500,752550.7379958277,699285.8938970979,428322.0322887075,1.7569741485737442
4200,200,235667.5604566134,134342.19645655766,96112.64834491984,2.4519932029223903
3200,500,736053.4571631434,507761.463739209,305299.39765819104,2.4109233847464666
4300,200,498223.12800176215,141585.75512925183,112828.85828240226,4.415741997093923
4100,600,984371.4108710458,433347.85309629794,282462.8074517173,3.484959381915472
3300,600,1250326.5719928208,716783.1414181713,379910.395460673,3.291109132396063
1100,900,1873712.1965206012,2033643.9018242008,1620162.5288882717,1.1564964397777493
2400,600,1026521.2360868317,868706.7314064373,482540.62939668377,2.127326018889398
800,800,2346270.8739077644,2446330.415541546,2049192.0839166373,1.1449736178090821
4500,200,418568.22195146914,171373.90890464373,115155.9162563489,3.63479563672346
4200,200,418568.22195146914,185686.72046135995,115155.9162563489,3.63479563672346
4300,200,278600.68655289075,158947.93717927753,89908.61069694141,3.098709727502979
4700,300,559417.4180369187,191129.0914446232,143441.4983667211,3.8999691470505824
4000,500,966572.7664754484,449349.74636288953,288145.1780149138,3.35446448604259
4500,200,481775.18852679,183259.14776310732,137320.72161632078,3.5083939470758674
2300,500,759846.8493169855,741207.6521498061,449139.4409274259,1.691783842781612
4300,200,314374.99404398975,129794.1685155074,91833.64705186237,3.423309474646573
700,900,2883256.5511498763,2932374.8782621543,2543901.544693501,1.1333994262334008
4200,200,482979.5134845253,200028.3170363244,137320.72161632078,3.51716410895355
3200,500,903505.6373068709,665158.5518837224,325867.3917197068,2.772617513335046
4500,200,617654.9056607772,176249.0918033218,153927.2635835206,4.012641368925778
4700,300,524521.244074955,211208.49645759922,130823.99861272547,4.00936563350032
3700,600,984972.1251145062,542099.6049591278,312999.3271762273,3.14688256361631
4300,200,372244.771133921,161370.79883598792,115640.3076979828,3.218988072101215
3100,700,1114112.6410774523,838892.2693458021,464442.87605548766,2.398815222529859
2900,900,1245266.8917227902,1023525.3790545361,609044.482420164,2.044623878332277
4500,1000,1443087.6133372276,590989.1233458495,438580.86671778304,3.2903569737022345
4200,200,617665.1130556567,184300.5675874833,153927.2635835206,4.012707682031344
4500,200,498223.12800176215,147292.3465359849,112828.85828240226,4.415741997093923
3300,600,680846.5714329361,665542.6809920962,380071.82204165147,1.7913629265531903
2400,600,1287567.508625701,976701.5311656668,522376.7937584254,2.464825244938312
4100,600,1230853.677236455,504921.1226399535,314954.4837664354,3.9080366868160987
4300,200,355522.55671692756,157681.15388863377,93280.7260774466,3.8113184970467953
800,800,2269728.777027916,2338155.9215492997,1994467.4350464076,1.138012452419462
2300,500,793338.6215235763,714277.3012250499,445035.8073380367,1.7826399773737276
1300,1000,1912550.2085465912,2055908.9231777177,1550148.9404405733,1.2337848052220186
4500,200,279978.9799895333,143028.03194635586,89579.42667687622,3.125483053150711
4700,300,517715.72495394625,198490.15731223705,131967.49793690105,3.923054790365783
4200,200,498587.87743537145,157386.9999865485,112828.85828240226,4.418974764305804
4300,200,482355.1613771991,169188.5940099318,124828.15119872103,3.8641536924576454
1100,900,1944301.442989429,1997331.2667412963,1605662.7263804325,1.210902769956162
3200,500,838912.6175176374,574040.8793712112,310295.1357148926,2.7035957736973764
700,900,2927984.699727485,2986139.1834415966,2600624.373155824,1.1258775892246267
4200,200,278600.68655289075,165293.62326372435,92049.29190401144,3.0266467105843056
