P,n,Paper,Min Time,Time opt,mast
1100,100,0,224011.82753218603,184452.20715901887,0.0
2500,100,10637.310811162255,126297.89035313751,81158.9711499683,0.13106759068576992
700,300,0,1008549.2400786751,897399.3326421074,0.0
2500,100,57983.5547058457,152190.084443151,83088.51270910182,0.6978528416900399
1100,100,46360.73588665589,251050.41109229796,180101.72122914402,0.25741417444684483
1100,400,0,875893.0677530861,718663.0535346749,0.0
4600,200,8321.319670106166,120961.40186499261,87755.02674970942,0.09482442178315124
700,300,19746.46210829913,966812.4261215824,852056.9550675285,0.023175049497406137
1100,100,77938.11439889878,284182.889405474,184987.62553434892,0.42131528621857495
2600,200,8321.319670106166,227165.6490448571,155258.89348025512,0.05359641231221592
100,700,0,14252414.497221192,14252414.497221177,0.0
1100,100,0,254940.62971974432,185051.99950407888,0.0
2500,100,77938.11439889878,178772.79780569748,81394.55523511353,0.957534741405852
4700,200,8321.319670106166,115807.44072872958,85887.8985209922,0.09688582225669802
2600,200,19823.248725149642,282930.60115704994,165173.06794499487,0.12001501801583708
700,300,0,1025539.0977230972,902975.1249531126,0.0
1100,100,0,223631.65001510517,189839.85392721195,0.0
2500,100,6881.239627072707,180690.9753093223,81422.8797817947,0.08451235875608613
1100,100,0,221857.80918316919,167706.51600952525,0.0
1100,400,20080.345240725746,886774.2182689098,692075.162800994,0.029014688461663295
1800,400,0,672784.6358059483,439182.9771600792,0.0
4600,200,19823.248725149642,162063.28177912845,115155.9162563489,0.17214268593044804
4700,200,19823.248725149642,161928.6710560582,115155.9162563489,0.17214268593044804
1100,100,73383.29175993473,277814.17160375416,185155.58999779826,0.39633311508881447
3800,500,8397.590111466117,470889.3820870167,268813.6483191662,0.03123944845797242
700,300,0,973714.3889614382,850297.0115314416,0.0
2500,100,9861.69413379855,125636.07582061877,83529.53572797326,0.11806236019214413
2600,200,54407.52177217454,331876.8624757346,156222.72477336045,0.34826893367214057
1100,100,32945.49333530816,210888.14679289554,180792.78632918344,0.1822279196213158
100,700,0,14140035.3171484,14140035.31714842,0.0
2500,100,12967.147757479688,148985.5537851589,73790.86704419111,0.17572835605406367
1100,100,0,223557.92228227,171537.0688062952,0.0
2600,200,19620.020928341466,381987.1162189661,158027.06710502662,0.12415607837169927
1100,400,22922.33549935797,902108.1595735638,718890.4480301494,0.03188571438411522
700,300,0,1007623.7610185486,864734.4616755864,0.0
1100,100,47290.783852739885,298462.5267711026,193895.2222244751,0.24389865469707506
4700,200,54407.52177217454,173433.49327604583,137320.72161632078,0.3962076599349018
4800,600,24791.585188138295,339176.38212241296,253360.20098832433,0.09785114272655938
3400,600,7571.394895246277,585903.7152968539,357684.9896305755,0.02116777364089606
4300,600,7210.175121898266,400160.1019839573,282820.6894753388,0.025493803636763197
2500,100,74781.96486586562,170307.0415367259,96621.71431835281,0.7739664462945796
4600,200,54407.52177217454,194195.32883196423,137320.72161632078,0.3962076599349018
700,300,0,898801.3462409178,780636.9123995359,0.0
2600,200,52949.859703638416,297667.09688940714,136821.3611759901,0.38699994831604
1100,400,0,877845.6817784677,709763.1425422597,0.0
4700,200,41525.97349262082,180182.58168786365,153927.2635835206,0.2697765978935169
4600,800,11626.881101480629,507235.3394940463,355141.74736418686,0.032738705566928525
2300,900,18238.737795383444,1176490.1351532002,782882.8820201715,0.02329689180113343
2500,100,32945.49333530816,119310.73488625168,79548.82598484072,0.41415436277571765
700,300,0,960927.9607773797,855247.4366933265,0.0
4700,200,52949.859703638416,132923.99184420987,112828.85828240226,0.4692935877371802
3800,500,19317.144807107106,465630.43111811095,262763.8247478427,0.07351523683157113
2600,200,16637.096855504777,280081.70918158256,148695.00999878772,0.11188739188786777
1700,900,18238.737795383444,1462032.7300824686,1059194.4874390557,0.01721944176605514
1800,400,20080.345240725746,598158.4630028276,422934.82171171857,0.047478581119085386
100,700,0,14146956.627881108,14146956.627881126,0.0
1100,400,24169.867246945985,977475.8601481727,754980.191443524,0.03201390913413654
4600,200,41525.97349262082,179259.98191186704,153927.2635835206,0.2697765978935169
2500,100,1571.7572327089167,143712.27639917994,75476.31027476989,0.020824510723788277
700,300,0,997871.8125212151,866544.4234278685,0.0
3400,800,11626.881101480629,800935.640279433,480485.8934927234,0.024198173679903692
4700,200,16637.096855504777,130321.04514832776,89579.42667687622,0.18572452931091857
2600,200,13444.138688958086,232704.41497146912,151878.72397038777,0.08851890730645938
2000,1000,45353.71342736436,1547628.623893424,1023462.2883790612,0.04431400545221324
2500,100,47290.783852739885,197870.17082937728,101184.76326029963,0.46737060332970776
2200,1000,45353.71342736436,1422353.9725196203,930420.2621627828,0.04874540599743457
3400,600,17300.89366834403,592064.2729769754,359748.2810247427,0.04809166459131493
700,300,0,966593.193721316,863559.2306176553,0.0
4100,1000,45353.71342736436,712768.5864139099,499249.8967702737,0.09084371117703716
100,700,0,13780108.965838982,13780108.965838986,0.0
4300,600,17300.89366834403,401478.0046131559,284452.12918235466,0.06082181110078065
4700,200,13444.138688958086,123305.39744341075,84018.01751553366,0.16001494782321504
1100,400,18574.14265943879,917790.4525231972,745621.2152074978,0.0249109632084031
2600,200,13552.584008471025,320774.1804487222,166659.9343702816,0.08131878882395437
4600,200,52949.859703638416,142666.55365574217,112828.85828240226,0.4692935877371802
700,300,0,986344.8298707821,883913.2342840896,0.0
1800,400,22922.33549935797,649543.2165003365,439321.9404628691,0.05217662353764308
4700,200,13552.584008471025,171785.6975691189,115640.3076979828,0.1171960216836005
3800,500,9063.95521004553,424276.77856557554,257094.22960689774,0.03525538174818042
1100,400,38196.14028701521,874276.7734414288,694919.3712174603,0.05496485185050704
2600,200,8582.384237701184,249382.9820889589,154271.97005116168,0.05563152032644026
100,700,0,14397729.15772009,14397729.157720117,0.0
4600,200,16637.096855504777,136792.3464704887,89579.42667687622,0.18572452931091857
4700,200,8582.384237701184,121639.00013498901,85341.94087936604,0.1005646713593343
4800,600,17300.89366834403,369065.7149270443,254821.69905919273,0.06789411471715048
1600,600,8335.805934779635,1067045.0561594525,760080.602964973,0.010967002581387775
2600,200,22566.67935407699,308567.7018437676,163616.48199570668,0.13792424258742553
3400,600,9139.991839554046,650725.3998183309,340616.91486824735,0.02683364049342485
1800,400,0,636787.5270166661,433744.14266471425,0.0
4700,200,22566.67935407699,147076.09204796434,124828.15119872103,0.1807819721542764
1100,400,10832.784017657688,959841.6901404697,705085.6451686402,0.015363784657772656
4400,1000,45353.71342736436,631551.3464089839,465210.1310813914,0.09749081199486914
4600,200,13444.138688958086,127887.77341773332,85844.49615717569,0.15661037446527432
100,700,0,14334222.741272766,14334222.741272766,0.0
4600,800,19491.38569806312,465180.92142228625,357096.66849503986,0.05458293906859526
3800,500,50087.937502267276,548136.2453365206,274414.6456587005,0.18252647333030275
1700,900,27959.54175125198,1573923.7954782518,1089147.6487348597,0.025671029803653746
4300,600,9139.991839554046,410374.56534550234,277514.5116622374,0.03293518520818227
1100,400,13494.55758024996,925645.7724228633,726608.5170126462,0.018571978258293792
2300,900,27959.54175125198,1306920.0491287927,805022.1751518529,0.03473139326376683
4600,200,13552.584008471025,163254.91201615595,115640.3076979828,0.1171960216836005
1300,600,8335.805934779635,1256202.009956509,935483.819033813,0.008910689597377567
1800,400,24169.867246945985,711080.7378559168,461376.7836599313,0.05238639676495071
3400,800,19491.38569806312,804703.8747052348,483130.7867874069,0.04034391148548345
2200,1000,32785.350020067905,1452671.720821259,893343.1178454267,0.03669961671517649
100,700,0,14490569.122796657,14490569.12279665,0.0
1100,400,55265.023369268616,939428.1172411647,759013.9924726904,0.07281160020413863
4600,200,8582.384237701184,133760.00574204244,87197.2004637001,0.09842499750062506
1600,600,17300.89366834403,1127970.8118601025,764465.0971775783,0.022631371572383496
4800,600,9139.991839554046,371714.5083334467,277514.5116622374,0.03293518520818227
2000,1000,32785.350020067905,1571085.9974424,982677.4296299694,0.033363287922887716
3500,600,7571.394895246277,577647.9119861975,347465.41849827336,0.021790355218569472
3400,600,42344.93258939453,762577.5522775225,368736.560300065,0.1148379009527444
4100,1000,32785.350020067905,717966.2679535631,479354.8437219363,0.06839474024191983
500,400,0,1703691.6469405913,1581058.717776285,0.0
3800,500,25002.704552452313,441899.68227267754,261301.16691780428,0.09568539186936445
1800,400,18574.14265943879,684451.4936431624,455657.4092934709,0.04076339434102325
100,700,0,13142467.835551556,13142467.835551558,0.0
4600,200,22566.67935407699,157580.18358218513,124828.15119872103,0.1807819721542764
1300,600,17300.89366834403,1298074.498012782,940880.1196031732,0.01838798940256159
500,400,0,1644688.3768726878,1522565.3581621868,0.0
4600,1000,45353.71342736436,593609.5614177255,444983.60364307003,0.10192221254009047
500,400,22922.33549935797,1676889.0017168038,1581558.9856663288,0.01449350653823419
4300,600,42344.93258939453,445074.69422279205,314954.4837664354,0.1344477845909848
1600,600,4877.146828613132,1081001.0115237457,723810.9440950257,0.00673815015979205
1800,400,38196.14028701521,621378.0067150356,424672.9490773368,0.08994248484628425
100,700,0,13554170.730965905,13554170.73096589,0.0
500,400,0,1659190.7181171542,1561478.9135929714,0.0
1700,900,26644.07843342859,1559507.5391953837,1069278.5930880045,0.024917807768396714
3500,600,17300.89366834403,635325.8634993837,349469.75870975,0.0495061253145889
1300,600,0,1309758.3691586372,890844.2388861855,0.0
3400,600,11854.413592623467,635114.7040667058,368893.23904042644,0.03213507957874056
3800,500,10224.235923577853,411942.136300743,259247.54585895455,0.03943812038683838
4400,1000,32785.350020067905,626948.1723852747,446671.55892271333,0.07339923343035298
4600,800,21344.816805075207,502638.8058991629,355911.61993858236,0.05997223920016593
500,400,24169.867246945985,1809262.1572153475,1660956.4211757525,0.014551776879152975
1800,400,19023.872233730814,659874.4325700611,430885.67204750236,0.04415062618195751
4800,600,42344.93258939453,414435.8936418388,314954.4837664354,0.1344477845909848
2300,900,26644.07843342859,1299524.3639101118,790336.3514128729,0.033712328157242615
100,700,0,13759680.356530398,13759680.356530404,0.0
2200,1000,12463.666509159895,1531308.235193823,897097.2273772835,0.013893328536526812
3400,800,21915.901100814765,834544.1675442506,481527.48579925846,0.04551329206979303
500,400,0,1751651.034542597,1640366.6734564954,0.0
1600,600,42344.93258939453,1224599.3559069557,783565.1906376381,0.05404136515423266
1300,600,42344.93258939453,1416146.8791507608,964387.9269386316,0.043908609187814036
4300,600,11854.413592623467,390520.23200663866,291683.0262180116,0.040641424173113054
500,400,47437.1419693576,1632941.2971259598,1528822.6166784125,0.031028545399479784
2000,1000,13253.032054740022,1616066.1301678582,986806.9501150118,0.013430217585309254
3800,500,22964.237086399186,443810.2252336994,271847.55635081045,0.08447468645539187
3400,600,36484.28997940592,619370.1048442587,361776.45703894587,0.10084760705000304
500,400,0,1675609.0700265898,1551188.4193710084,0.0
1800,400,15469.058483913479,656447.3894481033,444038.5381743949,0.034837198022298795
4100,1000,12463.666509159895,755046.6769518093,481369.24395854236,0.025892112272618152
