P,n,Paper,Min Time,Time opt,mast
1000,100,286509.3998251004,244671.72613608214,202897.42787492074,1.4120898565639952
1000,100,251754.41966710155,290785.89259455464,198111.89335205845,1.270768833750514
900,100,300287.67386407615,263868.81921031803,225441.58652768974,1.3319976961180295
900,100,294036.0130252928,295032.2924196703,220124.3259467316,1.3357724629509926
4000,100,102738.19819915498,90611.30507099596,50724.356968730186,2.025421401842305
1000,100,260519.33016889164,296963.8771715539,203486.38808778382,1.2802789052233994
900,100,296588.92210906063,331389.7494794686,226095.98676420422,1.3117832224875958
2500,100,131138.16565821145,127462.36007479174,81158.9711499683,1.6158184831580713
400,600,3538907.143568371,3177947.833090006,3040322.411859892,1.1639907431407823
1000,100,289965.5076402339,289975.59467658284,203557.19945448675,1.4244915356337822
900,100,287339.8717172611,304415.06427015323,226174.66606054085,1.2704334960324335
4000,100,146797.87835419195,92345.79646428354,82739.16147748545,1.7742248740838136
900,500,1438590.119872817,1391737.625029444,1134990.9595698132,1.2674903775604298
900,100,287076.99670071737,266911.33390858176,232026.48813325906,1.2372595862237992
3700,200,139723.32139297202,170197.63769713286,109100.8440672063,1.2806804804085863
1000,100,286548.05627309764,243267.8309122323,208823.83931993315,1.3721999231806354
1000,100,289334.4333223951,241155.64471327193,184477.16761047777,1.5684024048619538
900,100,319528.0630948247,257251.7823407566,204974.63067830863,1.5588663925746917
2500,100,148822.4129380126,174602.89004600825,83088.51270910182,1.7911310250437307
900,100,332785.0821095828,321251.5095068302,226301.27666397564,1.4705400120376697
1000,100,329328.97791398846,303257.0934118923,203671.14899757807,1.6169643051304465
4000,100,122667.5688847294,107594.39122389034,54290.25884700422,2.2594765891689663
3600,300,330317.3762166179,296834.0218926953,174494.31468040976,1.892997928451718
900,100,273642.89695852884,251999.06985774025,220968.961069002,1.2383770808112655
600,600,2329491.2261181865,2246259.6431284877,2026881.6079065946,1.1492981223131888
4700,300,311741.42968791863,197705.16561646888,142348.1066563424,2.189993509646929
400,600,3621010.5016785082,3262766.2041918044,3057860.388710313,1.1841647561959852
2900,400,347392.04834441835,498626.21688863105,272596.3306510836,1.2743827017579021
1000,100,250223.0627043872,236422.80979400538,198872.06496210178,1.2582112161005174
900,100,275748.76298085204,263914.21041938016,209656.41742991636,1.3152412235271975
1000,100,267284.1655208944,257421.83391256176,188690.77568692472,1.4165195121375282
900,100,322704.10945340537,320925.34940555046,236983.04938546955,1.3617181072242197
2500,100,127354.08025626362,179599.704824729,81394.55523511353,1.5646510984474697
4000,100,155422.69259834883,98344.486997268,70156.3045836674,2.2153774136292195
1000,100,289374.39751238265,314327.8031842442,213284.7444469226,1.356751502611081
3700,200,233910.00243669003,239863.47727670337,116067.56125864504,2.0152917826492867
900,500,1416100.9891425285,1327603.2333062538,1109447.260046447,1.276402259160335
3500,500,472188.3345194223,543620.9985750869,291854.8181750948,1.6178877479971518
2900,500,520115.0106825662,622678.8622356468,352238.57365959714,1.4765986736739531
2500,100,168366.11405860126,208245.975344741,81422.8797817947,2.0677985660763394
4000,100,97423.42545220998,84459.37138785949,52205.95982998329,1.86613608426096
4700,600,465677.83853458706,357731.4234203458,258750.843562544,1.7997152477766731
400,600,3419523.680886203,3119414.9319653558,2895243.7763801026,1.1810831643204853
2500,100,113827.11581475296,124470.18894579627,83529.53572797326,1.3627169697847767
800,800,2409910.3901416296,2358423.2444318887,2042065.0473440746,1.1801339988047772
4000,100,141706.05215286466,95415.3637938351,67742.26274582943,2.0918411403609163
3600,300,351683.79909943015,318781.3532972483,165677.74126313053,2.1226979340627508
2500,100,162358.74998976366,141550.75037276553,73790.86704419111,2.2002553499274096
3700,200,281225.81377390516,254695.5352356472,137320.72161632078,2.0479488489702273
600,600,2389356.4746112176,2280450.16703388,2038573.5924735419,1.1720727097774513
2900,400,386297.4961927069,434452.8130692372,262511.2686486529,1.4715463384915886
4700,300,313535.1162709345,205727.5322388734,148288.0517849619,2.1143653348794658
900,500,1383190.425781039,1297483.6350189727,1085508.969451346,1.274232147966637
2500,100,210064.42200347688,177233.30519646665,96621.71431835281,2.17409123286044
4000,100,201906.61268856472,119598.65861626039,96621.71431835281,2.089660839832704
2500,100,129079.21790688905,123241.00573044742,79548.82598484072,1.6226413942486988
4000,100,114675.16697837945,84072.65207072061,50459.111537190256,2.272635476228303
400,600,3716831.687070368,3369164.9738448486,3134260.7625505524,1.1858718749507426
1300,1000,1894773.9810556977,2074404.3867551018,1574557.3667370172,1.2033692903690585
4500,700,555388.3633448821,456499.7782896942,316720.3221604706,1.7535608689596092
3700,200,313016.6652752409,271111.896128283,153939.42557382103,2.0333755573560652
2900,500,492460.5240762477,627798.1058086669,344311.2186351042,1.4302773114057312
2500,100,127573.41015143374,166716.1687496936,75476.31027476989,1.690244391743654
3600,300,306386.6346555375,305227.868388612,175578.49651866077,1.7450122921116038
4000,100,112344.95986627533,92021.26110477764,54138.05797390288,2.0751568133535736
3500,500,460957.60479917115,491670.27447740815,285286.43829765776,1.6157711791340894
600,600,2256530.5075549274,2223995.1083938936,1930162.517586735,1.169088347221791
900,500,1488385.0081396895,1499589.7458150394,1158639.615003402,1.2845970298843261
2500,100,207707.5500130371,212580.83668974033,101184.76326029963,2.052755210571632
4700,300,293023.0605972924,191331.1195909625,143441.4983667211,2.042805352242993
2900,400,402360.5899807833,469958.9999342289,272682.5837355739,1.4755639486347278
4000,100,206610.29069827206,105865.63723483578,100419.32952364009,2.0574753055847994
3700,200,260899.24928277096,203455.6606150859,112828.85828240226,2.3123450263917364
400,600,3654538.5948313144,3284606.1404947396,3135592.5318436245,1.1655017537251777
3100,700,660403.0280283103,770168.9428233699,459755.30636197346,1.4364228512206956
800,800,2396022.015965517,2406020.3838510383,2053305.8438464794,1.1669094612213367
2800,1000,957745.4814945088,1226097.375543674,731044.4916993293,1.310105598727935
2900,1000,913952.1120175127,1172101.087977307,705836.0609510767,1.2948504087280701
4700,900,584495.1307846996,497792.0807851561,383112.8997119988,1.5256472210256762
600,600,2451829.938764389,2386030.310715251,2089507.1750337016,1.1734010622504054
900,500,1406634.618015016,1354234.5057105501,1103271.5936529515,1.2749667680263788
900,400,1102177.2819321877,1039567.8399338042,878365.9543201583,1.2548041923884172
3700,200,191660.86428523518,204109.951329389,104488.38540455353,1.8342791262700737
3600,300,316578.0287009617,287850.8340338653,165335.53002000254,1.914761023614595
4700,300,276366.523848044,204680.5035380239,130823.99861272547,2.1125063197782534
2900,500,486882.7458749449,565032.7724521159,336882.0939676591,1.4452615754688523
400,600,3602122.342171849,3217489.0601157052,3075099.8848310397,1.1713838499817597
4700,600,527871.927609731,362772.18741232203,260243.43733704792,2.028377479990285
1600,1000,1557442.591123835,1793351.4559125756,1279327.8604738263,1.2173912874429256
900,400,1109946.36032421,1022701.2433196506,845869.6434234371,1.3121955243978152
3500,500,444903.0846394599,482035.81277731573,279130.8778589175,1.593887025513277
600,600,2361827.4377579708,2265240.103626891,2090395.0212290832,1.1298474277695583
2900,400,367150.5555961841,480577.4671880968,269220.50234361575,1.3637540692483245
900,500,1404495.8343725426,1308604.4129512063,1094600.7491822524,1.2831124365864035
4000,500,458516.6693886454,419766.6697285169,255372.96590320792,1.7954784985441
