P,n,Paper,Min Time,Time opt,mast
1300,300,709585.2204264903,647563.5235256279,483215.02526882704,1.4684667970159386
600,300,1237784.025527439,1157828.602604424,1046965.8880824585,1.1822582183594046
1000,200,497017.8071435525,459499.92171838257,403673.1230486633,1.2312382934734953
400,400,2396813.7112906897,2071774.8953193135,1976323.3972203562,1.212763920450338
600,300,1154278.2999117537,1112795.444894692,994066.4475787833,1.1611681520115618
1300,300,722254.8417230328,620821.3521229632,458799.8988825153,1.5742262443435722
1100,400,869987.876795479,880798.1878562128,718663.0535346749,1.2105643562953843
4000,200,242162.69618285124,146562.93658974278,100918.28076216583,2.3995919703939093
1000,500,1254316.8297044516,1311153.1826604803,1021491.8636128318,1.2279264029261672
400,400,2297646.646508359,1997890.6498567467,1903206.6977027336,1.20725018952578
600,300,1213667.3646364775,1162679.7612884454,1053470.9791119648,1.1520653047885117
2000,100,207767.84373080722,167476.90693042526,101448.71393746037,2.048008650547201
600,300,1201538.590015603,1129069.5508491953,992013.1801200152,1.2112123246893143
2900,400,563930.2787035324,472585.46950981807,272596.3306510836,2.0687375994996384
1000,200,590984.262882996,546272.1117792176,429449.97665698663,1.3761422633747893
1300,300,677981.1578898666,646403.5550582983,486217.37497475295,1.3943992806202599
400,400,2342354.6850683796,2072574.4208476243,1976948.732082911,1.184833297422173
1100,400,919681.9658144919,871657.1837122771,692075.162800994,1.3288758436183703
2200,600,904398.7116803953,886642.1970466233,552785.8930654349,1.6360741528064628
4000,200,425946.2605245435,180588.19928830673,115155.9162563489,3.698865628200495
1700,700,1239485.2928083614,1269660.2994806662,838377.3233659515,1.4784337055205945
600,300,1188812.4894947931,1138272.9884358293,1008856.8719548507,1.178375766218695
1000,500,1236767.8243872118,1185662.351720488,998502.5340418022,1.2386226195951093
1300,300,687093.48873604,645571.3318857265,457852.23697846854,1.5006882859640849
400,400,2330641.5828178152,2042219.915691548,1951848.6419912141,1.1940688087577163
600,300,1065864.5989693638,1012124.4915420304,910743.0644661252,1.1703241458052391
2000,100,298638.70560243,173298.08449980564,99055.94667602921,3.014848836679669
1100,400,967180.3161073567,931228.7296701642,718890.4480301494,1.3453792838081975
400,400,2419452.3248717072,2220795.2264097305,2076195.5264696907,1.1653297071618691
4000,200,486754.59454621293,223272.53855077075,137320.72161632078,3.5446550878622927
600,300,1202877.065050984,1094122.281495204,997788.6761422141,1.2055429108513342
2900,400,631074.6378395595,425481.1428133637,262511.2686486529,2.403990659479821
1300,300,691245.196006216,651891.5528783279,465626.2485945465,1.484549460200496
600,300,1166048.2484072922,1119831.7622278545,1010968.49399918,1.1533972179436067
400,400,2442797.096671818,2149542.6702582305,2050458.341820619,1.191341977961297
1000,500,1266384.9194793988,1167215.0683253775,976958.0725062113,1.2962530891737396
1000,200,655397.3611234445,546174.8278676516,406179.08441073715,1.6135674786757173
2000,100,240465.73191011586,200135.78585679448,101743.19404389191,2.3634576658403232
1100,400,849468.4596898819,893177.2086455699,709763.1425422597,1.1968337164525336
