P,n,Paper,Min Time,Time opt,mast
2300,200,11747.74541662047,239803.263001436,175510.05349941883,0.06693488596457735
4000,100,32795.69288590202,82397.70369081963,50724.356968730186,0.6465472377721699
100,200,0,4036731.230486635,4036731.2304866333,0.0
600,100,0,373930.638627017,338162.37979153456,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
600,100,91629.33106853513,373782.8127569542,330186.4889200974,0.2775078149569855
4000,100,100515.12761784297,90410.0799490964,82739.16147748545,1.2148434407955007
100,200,0,4061790.8441073745,4061790.8441073727,0.0
600,100,77938.11439889878,404596.81759789586,339143.98014630633,0.22980833793740452
2300,200,27867.46559912341,319058.6938723778,186717.3811552116,0.14924944548123328
2400,300,37158.345211568136,455393.9304021529,261741.47202061463,0.14196582958256443
600,100,0,412044.69437784504,339261.99909081124,0.0
100,200,0,4108703.7447306924,4108703.7447306924,0.0
4000,100,77938.11439889878,98000.31471928058,54290.25884700422,1.4355819267418997
3700,200,21304.06715124011,167174.05541901078,109100.8440672063,0.19526949890613834
100,200,0,3557355.390575743,3557355.390575743,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
3200,400,26751.509311812464,435651.7800794684,247040.42465254452,0.10828798302722203
900,600,13351.417980282637,1582620.422705481,1351254.405271063,0.009880758151981254
4000,100,10956.536881941009,101837.14441557226,70156.3045836674,0.15617323271174297
600,100,0,347088.9063300926,307461.94601746293,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
2300,200,88177.70769973115,342404.29604308255,176599.6019177118,0.49930864363340044
1200,700,2424.5401869946877,1530510.8617730436,1187701.2081017648,0.002041372165369514
700,700,0,2341215.030829168,2036059.2138887395,0.0
100,200,0,4333158.29362732,4333158.293627322,0.0
600,100,138904.08797416216,413484.53271280974,339451.91499596345,0.4092010733709189
3700,200,27867.46559912341,252551.6630327716,116067.56125864504,0.2400969340350275
4000,100,11453.349814280009,76020.69714462238,52205.95982998329,0.21938778353237062
2400,300,17809.322915313434,421124.90833816474,248516.61189469582,0.07166250489065816
100,200,0,4011071.221330206,4011071.221330204,0.0
600,100,47480.26980676764,349760.2427479188,331453.44160350296,0.14324868547771882
100,200,0,4254028.531888373,4254028.531888373,0.0
600,100,0,354389.3750117267,314484.62614487455,0.0
4000,100,21314.749126357237,97007.76886831727,67742.26274582943,0.31464477657515927
4900,700,18736.232835454495,409065.7477836643,290865.60198410565,0.06441543003932908
1600,800,19940.434706136457,1466701.0925085188,1021032.5236720373,0.01952967632649228
600,100,79160.65992741242,425047.8653391362,355474.57407820434,0.2226900760277642
2300,200,80373.57742238815,363005.86910998065,178639.29324916055,0.4499210445838787
4000,100,181483.14349399213,122674.01647897823,96621.71431835281,1.8782852775312466
3200,400,23487.28072810168,427462.6053062133,237900.8372128417,0.09872718819853676
3700,200,88177.70769973115,246861.43063458803,137320.72161632078,0.642129655756565
900,600,33640.62657733561,1701606.4525156848,1359049.061649028,0.024753062657294447
2400,300,29612.00360086828,449362.75421892945,263367.7447779912,0.11243595386302925
4200,800,22631.818844499572,563558.4024009492,388964.77092268085,0.05818475228698377
4000,100,64973.43621892226,90259.6325258694,50459.111537190256,1.2876452684077564
2300,200,82734.15578693502,315938.96742380166,154667.6256772062,0.5349157939464495
4400,800,22631.818844499572,543764.4163420554,371284.55406255904,0.06095545477684013
700,700,82468.99777376618,2316596.7634673286,2020005.0453069168,0.04082613455118175
4000,100,13152.656702562925,91579.17238890303,54138.05797390288,0.24294659237505584
2300,200,23578.402166079617,264106.9888808545,168090.01130297742,0.1402724765338984
3700,200,80373.57742238815,274526.7934371587,153939.42557382103,0.5221117145447923
1000,1000,72032.36838463752,2506088.2515698336,2046924.5767581223,0.03519053374146346
1200,700,82468.99777376618,1535666.7666903846,1178336.2764290348,0.0699876592305973
4500,800,22631.818844499572,529225.8948369197,363033.78619450214,0.06234080602176832
1900,400,16587.838560065757,646169.2686447972,416068.08362533816,0.03986808701001639
2400,300,21523.41814820306,449687.10929568857,248003.2950300038,0.08678682331861408
4000,100,79160.65992741242,109311.383629326,100419.32952364009,0.7883010203605961
2300,200,20814.561457325046,245963.80784469974,171688.99231435137,0.1212341057906318
3200,400,45473.31055783176,406313.77048667794,247118.59151036388,0.18401412164055922
4100,500,20220.14854925038,383791.842357089,249144.35697873944,0.08115836454997796
5000,900,26443.936379806484,469004.83467811585,360126.1257292789,0.07342965280915342
2500,900,24360.831600826838,1107649.1599556573,720252.2514585578,0.033822638598483466
3700,200,82734.15578693502,199872.62508996032,112828.85828240226,0.7332712308393441
900,600,0,1628211.082968548,1286775.01172449,0.0
2300,200,23013.821901177213,319738.34372185613,188398.18667944876,0.12215521978634657
3000,1000,72032.36838463752,1105024.7032353382,682308.1922527074,0.10557160122439038
700,700,48232.35892184143,2305135.508958223,2020993.803983018,0.023865663925730033
4100,1000,72032.36838463752,704469.6531928251,499249.8967702737,0.1442811883400002
2400,300,19569.40914565735,430641.4099569027,252214.21798871268,0.07759042809606055
2300,200,12425.242851597237,295975.0430703742,174394.4009274002,0.071247945951945
1600,800,22222.662674861775,1428600.9120551152,1026652.9219232397,0.021645740444815396
3700,200,23578.402166079617,186712.5078549625,104488.38540455353,0.2256557231197496
1900,400,20851.800165710156,623348.4922222565,400675.0942532071,0.052041667837065105
3200,400,11109.650272873942,438841.29055926536,243981.08024890177,0.045534884350623535
2300,200,37624.24717759275,344489.48243351985,184957.76225601623,0.20342075249328403
1200,700,48232.35892184143,1502958.4414031093,1178913.0523234273,0.04091256672982291
