P,n,Paper,Min Time,Time opt,mast
4000,700,10820253.269051319,4016676.920054125,3404155.547878198,3.178542553907549
4500,200,6595332.12566121,2097514.2250423557,2047148.099343786,3.221717142875665
2500,1000,16737883.339819424,8962391.517262066,5145915.149620805,3.2526543584872
4000,500,9112297.438874919,3048978.386071847,2864633.2215555953,3.1809647986720706
3000,900,18710196.754723616,8107818.681128501,5712829.853043944,3.275118852831638
4500,500,9443019.248109458,2961362.6139782686,2879092.715088128,3.279859380221595
4500,400,7806271.725592458,2458770.4780191747,2427894.661141056,3.2152431695383705
3500,1000,16867206.35139875,7498490.597813151,5336022.304955912,3.1610074672538526
3500,700,11025468.389553994,4160921.2835823707,3419236.264931466,3.2245412528622044
4500,300,8099133.825827587,2491654.6527377223,2468747.7831245363,3.2806647488213767
5000,100,3640282.398500366,1120315.6187659786,1118577.1488438414,3.2543865233282774
4000,800,14002489.92961957,5195021.3447256,4272153.1946233325,3.277618870793827
5000,100,2112449.607458146,636367.4180376084,636367.4180376084,3.3195439420396333
5000,200,4949589.548854367,1627365.128409959,1542560.1639375694,3.2086849281910323
4500,600,9583709.688966827,3176527.0714895963,2991430.5860711015,3.203721234111577
4000,900,14659826.280238217,5490947.299214314,4694330.76100381,3.1228788567730663
4000,600,11051655.920866314,3842415.7165168943,3418229.5530182584,3.233152059991941
3500,800,12442742.175662879,5218197.747087407,4101869.9103926416,3.033431690297518
5000,300,7193507.554248553,2286078.6234451034,2234677.4496811987,3.21903617690991
4000,1000,16867206.35139875,6735085.395150225,5336022.304955912,3.1610074672538526
5000,200,6595332.12566121,2058939.6838751843,2047148.099343786,3.221717142875665
4500,400,9370062.434805006,3001325.498801417,2984098.3940771786,3.139997814215058
3000,1000,16737883.339819424,7334149.538479615,5145915.149620805,3.2526543584872
3500,900,18710196.754723616,7138074.272287048,5712829.853043944,3.275118852831638
5000,400,7806271.725592458,2445029.387211857,2427894.661141056,3.2152431695383705
4500,700,10820253.269051319,3721782.735067234,3404155.547878198,3.178542553907549
4500,500,9112297.438874919,2898855.580403478,2864633.2215555953,3.1809647986720706
5000,300,8099133.825827587,2480545.53049405,2468747.7831245363,3.2806647488213767
4000,700,11025468.389553994,3848604.526913661,3419236.264931466,3.2245412528622044
5000,500,9443019.248109458,2930402.5626439974,2879092.715088128,3.279859380221595
4500,800,14002489.92961957,4753333.9398517385,4272153.1946233325,3.277618870793827
4500,600,11051655.920866314,3734398.1336398427,3418229.5530182584,3.233152059991941
5000,600,9583709.688966827,3042405.7227985207,2991430.5860711015,3.203721234111577
5000,400,9370062.434805006,3018675.3094530124,2984098.3940771786,3.139997814215058
3500,1000,16737883.339819424,6298682.608867258,5145915.149620805,3.2526543584872
4000,800,12442742.175662879,4953992.861535842,4101869.9103926416,3.033431690297518
5000,700,10820253.269051319,3615922.803026649,3404155.547878198,3.178542553907549
4500,900,14659826.280238217,5188296.302569532,4694330.76100381,3.1228788567730663
4000,900,18710196.754723616,6464146.805463878,5712829.853043944,3.275118852831638
5000,800,14002489.92961957,4576161.920765482,4272153.1946233325,3.277618870793827
5000,500,9112297.438874919,2912089.8910653917,2864633.2215555953,3.1809647986720706
4500,1000,16867206.35139875,6265123.981537118,5336022.304955912,3.1610074672538526
4000,1000,16737883.339819424,6069600.369215294,5145915.149620805,3.2526543584872
5000,900,14659826.280238217,5131862.698780688,4694330.76100381,3.1228788567730663
4500,700,11025468.389553994,3574276.2904975843,3419236.264931466,3.2245412528622044
5000,600,11051655.920866314,3604011.0090730786,3418229.5530182584,3.233152059991941
5000,1000,16867206.35139875,5703989.924305653,5336022.304955912,3.1610074672538526
4500,800,12442742.175662879,4612189.7199990135,4101869.9103926416,3.033431690297518
5000,700,11025468.389553994,3559665.583957347,3419236.264931466,3.2245412528622044
5000,800,12442742.175662879,4493942.846362301,4101869.9103926416,3.033431690297518
4500,900,18710196.754723616,6155893.323979353,5712829.853043944,3.275118852831638
4500,1000,16737883.339819424,5744145.440459621,5145915.149620805,3.2526543584872
5000,900,18710196.754723616,5993376.473210986,5712829.853043944,3.275118852831638
5000,1000,16737883.339819424,5465054.37575976,5145915.149620805,3.2526543584872
