P,n,Paper,Min Time,Time opt,mast
3600,100,90399.93622668757,92980.48892913133,56360.396631922435,1.603962030591623
3300,200,164875.6279208702,179714.86801173084,122325.18880262524,1.347846911455834
3600,100,125584.15463482753,121564.50794152265,82739.16147748545,1.5178320929563787
1100,500,1318043.1213926438,1227325.8724973812,928628.9669207562,1.4193431050973428
800,600,2134985.568875231,1721605.16830833,1520161.205929946,1.4044468182367351
3600,100,90007.95529217018,130372.96452553313,56523.996691051056,1.5923848376139393
3100,100,108949.64798817917,120417.94940284021,65450.783185458306,1.6646041908996643
3300,200,214141.22506153057,258787.9914224942,130136.35656272323,1.6455142184522324
2100,600,770310.3915643188,874117.6455704834,579109.0308304556,1.3301647022490326
3600,100,109654.98025245802,131460.82169344046,70156.3045836674,1.563009638309627
1800,700,1120864.2750262225,1197748.186825413,791800.8054011764,1.415588702840889
1100,500,1314259.3247859476,1110182.4518783195,907729.5764016383,1.4478533683961776
800,600,2175528.898202903,1827864.1227790455,1528930.1943551565,1.422909238260192
3600,100,91067.7396367268,106225.0276210642,58006.622033314765,1.569954195650699
1900,300,457709.6007953149,503515.83494691714,330620.80676288164,1.3843944223497713
3300,200,261878.81695615378,266041.86552926444,137340.04259498307,1.9067914353895796
3600,100,117936.27293282076,113599.06886182797,67756.1990911905,1.74059753225081
4000,200,125722.43873274681,146795.0672073121,100918.28076216583,1.2457845871258644
1100,900,2332218.9625991657,1989546.441389897,1636936.9351330858,1.4247457629817317
4300,600,404784.01703782735,385755.7126335922,282820.6894753388,1.4312390574704523
4200,600,417466.447449229,412285.0782009053,289554.5154152278,1.441754230116469
3100,100,128695.95050033435,136427.84726525765,82829.73232550794,1.5537409923598366
3600,100,141526.9787293657,148680.5469537675,96621.71431835281,1.4647533396381
1100,500,1311829.480046645,1111902.307408432,888143.702278374,1.4770464246735984
3300,200,236560.96418262026,292779.1777209394,154082.1067420537,1.5352915999431591
800,600,2016496.3865534682,1806922.1704231855,1447621.8881900513,1.392971744213315
3600,100,87140.7077926259,92919.2928242452,55242.2402672505,1.5774289270503374
2100,600,791990.8372514884,917306.0143706638,582449.5978495834,1.359758578554326
3600,100,81350.37289123924,115851.93800264903,54138.05797390288,1.5026466765847786
3300,200,203318.54072276282,238522.38439846013,112828.85828240226,1.8020083143434067
3600,100,147734.63984257015,146182.33085327994,100449.69451400051,1.470732594632024
1100,500,1307424.8832912908,1309020.5590920127,947977.8668209653,1.3791723721100448
3100,100,101072.37239766959,165996.36990485925,65640.770350898,1.539780411737457
1800,700,1069516.5092707644,1173037.4924733038,785557.5176193566,1.3614744754934682
3300,200,188315.46267501934,217056.45620083399,117153.64424146911,1.6074230033073178
800,600,2207513.859796255,1964876.12473461,1567130.3812752762,1.4086344609054524
1100,900,2433811.711623839,2116733.831435926,1683228.1844084195,1.4459190584901098
4000,200,209123.6614283808,187580.76285637345,115155.9162563489,1.8160044939666846
1100,500,1263720.5003073774,1149122.4266240653,902676.7584433239,1.3999701315969157
3100,100,124587.69181673562,137183.98233415172,70216.21405692393,1.7743436254727862
1900,300,433183.8206160147,497074.18547552434,313915.7202880368,1.3799366919838936
3300,200,174245.46575945173,184072.2546882675,119662.02494636612,1.4561467252250706
4200,600,446938.75602076435,411867.53479441255,291224.7989247917,1.5346864610118094
2100,600,779357.3949604025,998567.1481662208,551475.0050247815,1.4132234241974044
4300,600,435587.72351781366,397404.0368668538,284452.12918235466,1.5313217192991022
800,600,2228800.5669483254,1787119.4315182073,1567796.2659218123,1.4216136467437397
1100,500,1271570.6941145565,1122575.5838848755,895582.4311491157,1.4198254118082831
3300,200,242921.3254982792,242146.92256897723,131307.82707961582,1.8500140540060024
2000,600,834971.7133117021,931257.8915369557,608064.4823719783,1.373163106081429
3100,100,91869.4540228883,116864.92224830261,67362.52881288166,1.363806490669041
900,700,2275214.5182257504,1856054.5654296116,1583601.610802353,1.4367341525202053
1800,700,1061947.7389893206,1200281.5879266395,785942.0348822848,1.3511781936289675
3300,200,192223.29133058235,224439.91575083294,121547.61276758194,1.581464966310308
800,600,2185511.1416322473,1749379.694335858,1537549.9424155199,1.4214244892746497
1100,500,1328609.1895198242,1213206.235505849,939109.7401209815,1.4147539235922153
500,1000,6016973.030125847,4392566.330199621,4093849.1535162446,1.4697593400474498
3100,100,121350.68588212172,117956.90002598797,67900.41305549568,1.7871862691459712
4600,500,366355.18433115305,328726.1416309678,222063.44861148516,1.6497770642665102
1100,900,2318591.337043464,2104453.7467060382,1652521.462045098,1.403062768197917
1900,300,454049.6419209647,489539.5004009937,332675.0460353573,1.3648443047715322
2100,600,851883.7649977496,1095919.7909361708,597002.050009629,1.4269360800084516
4000,200,237167.97288440834,207697.09625910292,137320.72161632078,1.727109864358742
3300,200,212875.7265277155,234349.78949243555,128909.95551176889,1.6513521060697358
3700,500,420356.35261758097,506901.9188402395,276078.8820575221,1.522595098490721
2000,600,850312.0583785264,997734.5192363976,611572.0777420626,1.3903709625166292
800,600,2184020.0288688326,1757658.8858182116,1515937.7590361272,1.4407056067113795
1400,900,1726607.3216761537,1693399.2573602092,1286164.7347474247,1.3424464806331535
4200,600,470069.22963714675,423711.6496924644,277514.5116622374,1.6938545909601566
1100,500,1327775.2680638863,1151720.3349372242,930529.4153431677,1.426903057733236
3100,100,159916.71840866545,155524.74459243525,96621.71431835281,1.6550805327440776
4300,600,452766.1281362675,381338.0195411205,277514.5116622374,1.631504332599834
1400,400,773574.2309050323,771731.8048205394,564663.8277772446,1.3699730580408298
1800,700,1065075.6478772778,1129869.636202811,765561.609213277,1.391234402377875
800,600,2131564.034054462,1764678.9610350216,1493082.2845377775,1.4276266325900069
1900,800,1162216.766278326,1242029.8807698537,859816.8620396103,1.3517026911072427
1100,500,1246397.1217248417,1135282.1288159178,892451.9768552567,1.3965985330849795
4000,200,231837.03929104377,201877.01976104677,153927.2635835206,1.5061466948332352
1400,400,731759.1426231788,720752.1463545465,543773.342200781,1.3457061717324617
3100,100,103221.55991279277,103345.97654227863,64152.27902003284,1.6090084637610422
2100,600,827696.4540695153,946075.5593300808,597255.7203511666,1.385832610498661
2700,700,732278.44980317,879216.973572656,527867.2036007843,1.3872399058096778
2000,600,789258.3642183751,986014.8897816245,579048.7552760205,1.3630257504692365
1100,900,2285573.4770309604,2207102.893472687,1649243.147171673,1.3858317258741053
1900,300,443822.19780596753,495380.0239982738,313267.32003789954,1.4167523051950432
1100,500,1279547.0620205302,1245894.5966127636,915129.0345403902,1.3982149114776623
800,600,2174019.1129391054,1792982.5902110492,1515783.5143008616,1.4342543591667491
1400,400,772537.0625645028,768840.5630742448,564842.4948808318,1.367703509502219
600,100,512134.5222789485,373930.6386270169,338162.37979153456,1.5144633255617073
3100,100,94632.73505823137,132823.4123989718,60867.99215707249,1.5547208262435779
600,100,484131.40018195374,405486.64151546307,330186.4889200974,1.466236252626042
600,100,506361.73070030083,410300.06571020937,339143.98014630633,1.49305828893633
600,100,491319.8535846815,411024.45302097267,339261.99909081124,1.4482018466594266
1800,700,1103569.6076296153,1200623.3536709226,799873.8420955621,1.3796795813929994
4300,600,524349.3386779152,453273.7349314294,314954.4837664354,1.6648416380913098
600,100,529631.0541269693,369742.4165061461,348039.73219988856,1.5217545731899023
2100,600,788090.21073469,885540.970162494,585733.3113963886,1.3454761670561
4200,600,540846.17149673,465354.54724541266,314954.4837664354,1.7172201044066155
1400,400,757100.191443523,751289.4448567069,557671.0405689183,1.3576107353022193
600,100,464260.34091470245,353606.65858856216,307461.94601746293,1.5099765903658653
800,600,2063747.4162462198,1659297.7520874217,1456404.658228618,1.4170151163594153
600,100,512301.15065936965,418184.17730352056,339451.91499596345,1.5092009443088916
600,100,519438.12240110995,349162.4751959791,331453.44160350296,1.5671525988331156
900,700,2252940.8273228356,1894020.4213726416,1571115.0352387133,1.4339757285694401
600,100,473737.5688493766,340311.394535879,314484.62614487455,1.506393411521295
3100,100,148056.760088534,204513.4572487528,100708.92896554476,1.4701453149123274
4000,200,183527.585051369,177251.26269654842,112828.85828240226,1.6266014550285803
1400,400,821249.6268502751,825153.675315318,593198.7218484831,1.384442677642926
600,100,508213.4198833545,430504.2801061016,355474.57407820434,1.4296758669764877
2000,600,872798.8586055883,1044166.8139162016,626852.1525101105,1.3923520165171817
3900,700,512750.6576148379,586021.9192497799,365446.52556977374,1.4030798536541014
1900,300,467400.86216556263,508860.7703888707,318586.3806173213,1.467108735972596
1100,900,2304224.053603696,2031845.3293248813,1620162.5288882717,1.4222178408142891
1400,400,799669.6608705427,743643.9329692721,585845.240520177,1.3649844797928363
900,500,1624947.4172438097,1385057.2981937567,1134990.9595698132,1.4316831368063943
2100,600,774398.4233463637,847109.2059627722,577500.0986804295,1.3409494216812101
1800,700,1073863.980545442,1184451.7084924714,796345.7078484871,1.34848969481701
2000,600,871511.1130686216,901627.6180941991,627118.506368725,1.389707215172186
1400,400,762120.0968495997,760353.7209526713,546008.0773851473,1.395803704039363
4200,600,408631.7250508473,407816.1150814338,298627.8601755833,1.3683643743439924
900,500,1620692.0138111145,1330863.1091165745,1109447.260046447,1.4608103261648187
4300,600,403131.6435466483,392479.3729021204,291683.0262180116,1.382088113846354
1400,400,735916.2917386694,750431.1422050829,553995.8640610744,1.3283786747865312
3700,500,420032.4548666578,469881.36069245194,269865.5497410276,1.5564508151178822
4000,200,161963.43359130225,174064.9474334034,96651.75649921202,1.6757422674736668
900,500,1584704.0591202842,1293107.4432518596,1085508.969451346,1.4598719160480533
2100,600,798259.3708968752,906104.577120141,568793.2512524867,1.403426234645194
1800,1000,1566836.838488748,1675371.164338633,1137180.320421179,1.377826199022189
4600,500,362431.0073002966,316470.210691349,217065.76826995699,1.6696829269254194
1100,900,2273050.6063703974,2040617.2087857528,1605662.7263804325,1.415646367711621
1900,300,389738.45606901223,477833.896341218,287603.0729893027,1.3551261883891916
2000,600,833905.4129928845,893768.2968391657,615019.976966208,1.355899717447232
