P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722329,676324.7595830691,0.0
300,100,34130.398199782765,708320.1813862086,660372.9778401948,0.05168351726233422
300,100,48109.94715981406,696899.6676971121,678287.9602926127,0.07092849936339646
1600,200,4755.039811489238,311729.56844558235,252295.70190541458,0.018847090043856148
300,100,0,720735.0506386232,678523.9981816225,0.0
2400,100,5880.789716740109,144625.011343463,84540.59494788364,0.06956172617859399
1400,300,12250.003915901583,588982.2902445481,448699.6663210537,0.02730112107357008
300,100,0,701526.0408838555,696079.4643997771,0.0
1600,200,12864.776015101957,404336.25213144365,268406.2354106167,0.047930242736056415
300,100,0,641781.8182384023,614923.8920349259,0.0
2400,100,45368.20314076344,172030.93722254736,83145.65632235991,0.5456473031479676
300,100,45756.64074442989,718406.2090666877,678903.829991927,0.06739782384932781
2800,400,8543.874847376755,515901.71717095765,282331.9138886223,0.03026181039791076
1600,200,30442.303848716707,408899.61540217703,253861.92775671073,0.11991677569663448
300,100,0,671845.7604286298,662906.8832070059,0.0
2400,100,48109.94715981406,190931.3376642019,84785.99503657658,0.5674279949071717
300,100,0,651030.5507982328,628969.2522897491,0.0
1400,300,9532.774810903027,586529.4944952265,426028.47753376426,0.022375909859564544
2300,300,12250.003915901583,426565.69029140775,273121.53602151095,0.044851841763722276
1600,200,13157.971157429134,471327.8684995916,256793.98404566827,0.05123940580745505
2400,100,3793.3556263526852,193803.44193248762,84815.49977270281,0.04472479247918724
300,100,30344.919638841428,767908.3212922724,710949.1481564087,0.042682264571988135
4800,400,28214.040093147672,215905.82318880048,164693.6164350297,0.1713122870447009
1000,700,839.2639108827766,1730822.266410048,1425241.4497221177,0.0005888573553950523
3500,600,20315.25724756273,551711.9314996281,347465.41849827336,0.058466990284570385
2400,100,5746.5349896584385,132800.25171753633,87009.93304997214,0.06604458581019766
2900,700,6705.245498515293,891595.4919827033,491462.56886969577,0.013643451044372602
200,1000,0,10313243.519546814,10234622.88379061,0.0
2100,600,8725.392967634793,912275.9429850227,579109.0308304556,0.015066926093558548
1600,200,29416.588724243564,387704.13595553616,222334.71191098393,0.1323076746379624
1300,700,839.2639108827766,1447326.764552805,1096339.5767093212,0.000765514562013568
2300,300,9532.774810903027,436219.13492499787,259321.6819770739,0.03676042334071318
1400,300,0,614902.396779195,451487.5624765563,0.0
2400,100,7885.543966205492,147546.28656367114,76865.48650436573,0.1025888773338814
1100,1000,24990.821684466075,2326533.56632908,1860840.5243255657,0.013429856754395238
4500,300,12383.56379822624,211244.12119211635,142348.1066563424,0.08699493157378418
600,900,7012.342305556509,3245057.351624799,3001051.047743991,0.0023366287990429103
1800,700,839.2639108827766,1182942.0109516273,791800.8054011764,0.0010599432397110941
2800,400,11448.982112893289,453306.04331527377,271886.6711003905,0.042109390896422086
4800,400,16481.54015707676,233912.99345605785,158600.55814189446,0.103918550793064
2400,100,46810.28308417624,169807.8979679539,96624.49385290666,0.4844556614747855
1600,200,9295.923569394314,348181.70219676977,241629.39124803004,0.03847182464591878
1000,700,28546.96076784214,1747057.134044445,1414003.531714842,0.020188747854979986
1400,300,8965.150654582285,596687.7535371451,425148.5057657208,0.02108710376021539
2300,300,10319.095377868456,444699.0158191877,274818.51629007777,0.03754876315166623
2400,100,26025.982212233695,139569.39322909949,82863.36040087574,0.3140831132882542
2400,100,5363.89951339799,162214.8756442533,78621.15653621864,0.06822463252530489
1200,1000,24990.821684466075,2190763.201488519,1705770.4806317685,0.014650752822976624
4500,300,9532.774810903027,215856.50317583917,148288.0517849619,0.0642855219699485
1400,300,7227.8973477679165,606789.1299832369,432367.2308377932,0.01671703318903817
2100,600,10872.161760659772,962655.2982926316,582449.5978495834,0.018666270525037755
1600,200,8215.862532141053,317892.0691878725,246802.9264518801,0.03328916172208729
2400,100,23799.936971640334,198592.13220424432,101287.19980986493,0.23497477486115995
2300,300,6111.843981735275,465802.7071252436,258786.04698783005,0.023617362886735143
2000,1000,24990.821684466075,1495254.5883313562,1023462.2883790612,0.024417921371627706
1400,300,16983.07895787788,564951.9032255483,390318.45619976794,0.04351082734654446
4800,400,15570.38012205742,233429.22660939724,164745.72767357592,0.09451158668532078
200,1000,32785.350020067905,9984623.615006138,9826774.296299694,0.003336328792288772
4700,1000,24990.821684466075,603080.205168314,435515.8673953451,0.05738211522332511
1300,700,28690.34486740306,1452987.8616145316,1087695.024396032,0.02637719601901649
1000,700,28728.47549436854,1733943.814294864,1414695.6627881126,0.020307177190145506
4000,100,14024.448514734788,95535.67836208295,50724.356968730186,0.276483515076995
4500,300,9741.597297822202,210716.18409113053,143441.4983667211,0.06791338217143363
1600,200,8650.585537321931,409598.50454216567,270822.3933517076,0.03194191377700335
3500,600,16766.64122858247,630629.1081282304,349469.75870975,0.04797737375183843
1800,700,28546.96076784214,1167673.0223524333,785557.5176193566,0.03633974613896398
1400,300,0,599702.1443039465,427623.7183466632,0.0
2800,400,15570.38012205742,505450.2230712965,282421.2474404159,0.05513175889977045
600,900,15136.138507624124,3437460.0608005426,3085918.3380821026,0.0049049057199067785
4000,100,45368.20314076344,94528.67400361318,82739.16147748545,0.5483280508361061
2300,300,7227.8973477679165,443673.3800695696,263180.0535534393,0.02746369738199128
1600,200,4743.540006022877,339726.7979543713,250691.95133313775,0.01892178819781619
4000,100,48109.94715981406,107700.32771925024,54290.25884700422,0.8861616831740121
2100,600,6571.839886829793,981807.5227786243,551475.0050247815,0.011916840884809415
4800,400,5905.574051069103,230068.28832154666,162654.05349926784,0.036307573798618466
3600,1000,25389.110030495212,954518.4155742038,568590.1602105895,0.04465274253267382
1100,1000,32785.350020067905,2323301.7330075144,1786686.2356908533,0.018349808357588246
1400,300,6320.692488732991,608749.270334836,433272.21171393426,0.014588271109586402
1600,200,20208.809498897914,395115.736820126,265876.7832430233,0.0760081766162567
4500,300,11540.90123210494,211895.23684406144,132268.424016002,0.08725363833403432
4000,100,3793.3556263526852,99900.36909864623,70156.3045836674,0.05407006040104042
1000,700,22664.65922679707,1702755.3802626766,1378010.8965838985,0.016447373009156142
2300,300,17910.71112791821,410445.3068734658,237585.14725203265,0.07538649336912612
2900,700,28546.96076784214,825356.1838746447,487587.4247292558,0.05854736877944197
4000,100,7048.864316676885,84171.18188332312,52205.95982998329,0.13502029920784125
