P,n,Paper,Min Time,Time opt,mast
900,100,0,262912.48110921675,225441.58652768974,0.0
100,200,0,4036731.2304866333,4036731.2304866333,0.0
900,100,87900.72438170112,298593.9771349593,220124.3259467316,0.3993230825518685
100,200,0,4294499.766569869,4294499.766569867,0.0
1300,200,9510.079622978476,372672.5653560597,310517.78696051025,0.030626521321266243
1200,200,9510.079622978476,391279.54446554754,336394.2692072194,0.028270635065784224
2200,200,9510.079622978476,256624.12406054998,183487.78320393787,0.05182949762060441
3800,200,9510.079622978476,167462.35427011884,106229.76922333245,0.0895236777083167
5000,100,25624.192806072493,66633.74114314123,42511.79157511906,0.6027549500188462
900,100,77938.11439889878,320132.51721552317,226095.98676420422,0.3447125069061068
100,200,0,4061790.8441073745,4061790.8441073727,0.0
900,100,0,309169.96280581626,226174.66606054085,0.0
900,500,0,1389725.6458938424,1134990.9595698132,0.0
1200,200,23738.952177031053,464630.4392287842,357874.9805474889,0.06633308688054813
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1000,400,0,961772.5426233977,790529.3588881425,0.0
900,100,0,256451.37917327572,232026.48813325906,0.0
5000,100,99819.09240190385,84326.67138675245,82739.16147748545,1.2064310372430604
1300,200,23738.952177031053,448293.6934160945,330346.13588998973,0.0718608441205938
100,700,0,14252414.49722119,14252414.497221177,0.0
100,200,0,3557355.390575744,3557355.390575743,0.0
2200,200,23738.952177031053,338786.7877761641,195204.53484408485,0.12161065928100491
900,100,0,264631.72952954256,204974.63067830863,0.0
1200,200,67293.51377084746,458241.1395655617,338482.57034228096,0.1988093912865256
100,200,0,3866070.2599684815,3866070.2599684806,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
900,100,73383.29175993473,315178.2025614962,226301.27666397564,0.32427254870903005
100,200,0,4333158.293627317,4333158.293627322,0.0
2200,200,67293.51377084746,325882.6736874816,184626.85655033507,0.36448388402529697
1300,200,67293.51377084746,467849.56184425706,312445.4495467209,0.21537684056040274
2600,500,8397.590111466117,676327.0971027813,392881.4860049353,0.021374359471244286
5000,100,77938.11439889878,65943.4923770665,54290.25884700422,1.4355819267418997
1200,200,21988.132541426476,558265.6726601612,342391.9787275577,0.0642191812528485
3800,200,23738.952177031053,212957.28667065315,115182.92901775395,0.2060978339365897
900,100,33722.92225476102,250743.245748238,220968.961069002,0.15261384264838154
1000,400,20080.345240725746,905214.3563540017,761282.6790810934,0.026376989510602994
100,200,0,4011071.2213302064,4011071.221330204,0.0
900,100,0,274849.3885143994,209656.41742991636,0.0
5000,100,8421.815662984507,78986.46949097775,70156.3045836674,0.12004360424857856
100,200,0,4254028.531888373,4254028.531888373,0.0
1200,200,64572.99963858343,449575.01153935073,296446.28254797857,0.21782361068445028
2200,500,8397.590111466117,758915.5623898329,464314.4834603781,0.01808599647566824
4600,500,19472.332467274933,329254.0890859948,222063.44861148516,0.08768814763992556
900,100,67433.15475298095,349831.94175982533,236983.04938546955,0.2845484304799209
1300,200,21988.132541426476,488733.42836594634,316054.13421005325,0.06957077969058588
900,500,20283.00204746246,1283262.7559697523,1109447.260046447,0.018282078633114398
2500,500,8397.590111466117,702963.8712104325,408596.74544513266,0.020552268722350275
5000,100,11089.890472806428,67426.50094766617,43958.40781420668,0.2522814411222225
2200,200,21988.132541426476,377294.96842072724,186759.2611241224,0.11773516563022224
1900,700,1862.7564851300651,1142601.4185523475,750127.0788011146,0.002483254554824501
1300,200,64572.99963858343,395899.9201276252,273642.7223519802,0.2359755782414878
3800,200,67293.51377084746,245938.97282862567,137320.72161632078,0.49004631623527334
1200,200,20114.908062587696,433693.6155207742,322172.52166404005,0.06243520694655463
100,700,0,14140035.3171484,14140035.31714842,0.0
5000,100,12967.147757479688,83822.46715059293,67742.26274582943,0.19141887548298664
1000,400,28016.18783254863,943959.9583148427,790779.4928331644,0.035428571537905795
3200,200,9510.079622978476,194111.44846062825,126147.85095270729,0.07538836017542459
800,1000,55661.37556994717,2972565.2600539075,2558655.7209476526,0.021754148131086507
1300,200,20114.908062587696,395911.99545883085,297390.01999757544,0.06763814085876751
4400,600,32688.50713236688,380231.5312659915,276392.94653271744,0.11826823926744978
3800,200,77211.1651674527,279172.5334203476,153933.27205448702,0.5015885398715011
1200,200,1054.210824601529,397833.2310836566,329070.5686025068,0.003203601066721159
2200,200,64572.99963858343,306080.42536327755,161697.9722988974,0.3993432862548255
2100,400,13342.391885270283,606453.1695295917,376442.5518514964,0.0354433679711473
5000,100,100542.42946094119,114228.87355929174,96621.71431835281,1.0405779919167057
1300,200,1054.210824601529,378049.0152285976,303757.44794077554,0.003470567822281255
2400,900,20253.48208673394,1120875.5054417874,750262.7619359978,0.02699518503953378
900,500,0,1286090.83165845,1085508.969451346,0.0
1200,200,16577.069865995152,487985.17899240105,361096.5244689435,0.045907586317466435
3300,800,13907.133377178276,847721.9941986466,495046.07208341203,0.0280926042270163
2200,200,20114.908062587696,288502.32525149686,175730.46636220365,0.1144645460686835
1300,200,19567.902044316455,456865.5277249408,333319.8687405632,0.0587060774932291
2600,500,20283.00204746246,643152.3692686969,384039.4361699239,0.05281489382899716
3800,200,64572.99963858343,212261.61632265747,112828.85828240226,0.5723092533380246
3200,200,23738.952177031053,254537.92942875915,134203.11770530834,0.17688823168146167
2200,500,20283.00204746246,682467.8798202475,453864.78820081917,0.04468952554761298
5000,100,55798.60299494803,64381.07819126586,50459.111537190256,1.1058181821894024
1000,400,0,968567.8712408927,780739.4567964857,0.0
