P,n,Paper,Min Time,Time opt,mast
4000,100,15955.266670852276,86613.34242300125,50724.356968730186,0.3145484265219596
2500,100,17387.22854292376,132592.88930213367,81158.9711499683,0.2142366801421749
200,300,0,3186201.35559939,3140897.664247376,0.0
700,200,5873.872708310235,613191.9075070258,576675.890069519,0.010185743516348727
3100,100,16651.773662855954,116227.71379955846,65450.783185458306,0.254416721273942
700,200,13589.082164943571,714063.0318499123,613499.966652838,0.022150094382373847
200,300,13822.52347580939,3019869.4670129754,2982199.34273635,0.004635009899481227
2500,100,50257.563808921484,157710.84846924758,83088.51270910182,0.6048677749820414
1500,300,12250.003915901583,583516.1893015965,418786.3552329834,0.02925120115025366
600,600,5813.532552300188,2222983.3617074676,2026881.6079065946,0.002868215158508703
4000,100,71673.58089635304,92534.64014614838,82739.16147748545,0.8662594546097313
3100,100,50257.563808921484,156868.19723873035,82829.73232550794,0.6067575301513362
200,300,0,3188464.0757162715,3160412.937335894,0.0
700,200,38166.47049689856,695229.8517315869,580255.8348724816,0.06577524637091518
4600,200,86799.9410363737,117112.58072967578,87755.02674970942,0.9891164557893672
2500,100,51958.74293259918,168264.68656885787,81394.55523511353,0.6383564942705681
200,300,0,3014555.25659997,2976039.5403600456,0.0
1400,500,4198.795055733059,998609.9059914792,729637.045437737,0.005754635242258077
4000,100,51958.74293259918,90241.01218330082,54290.25884700422,0.9570546178279331
4400,300,13954.154553012733,230245.07754357788,142768.075647608,0.09774001988690759
3100,100,51958.74293259918,172844.26032986146,65640.770350898,0.7915620528955044
1500,300,9532.774810903027,579046.9543878824,397626.5790315133,0.023974189135247726
2500,100,4781.878384914932,192493.36920547177,81422.8797817947,0.05872892727117851
700,200,14140.03282432662,769656.6663982726,586957.6778186704,0.02409037884447764
200,300,0,3066957.6252306513,3026570.615864552,0.0
4000,100,26594.543615666083,100205.63228881001,70156.3045836674,0.37907560515747823
100,900,0,18006306.28646396,18006306.286463946,0.0
3500,500,11415.412120373388,521596.03598503204,291854.8181750948,0.039113324192321025
3800,500,10193.059708969242,438778.2874303333,268813.6483191662,0.03791868371529588
3100,100,4781.878384914932,167606.49764595146,70216.21405692393,0.0681021961827547
200,300,0,2768085.0422864603,2732229.1933983755,0.0
600,600,8650.446834172015,2312236.894394919,2038573.5924735419,0.004243382169821905
4600,200,50448.102915209034,168810.95956821367,115155.9162563489,0.43808520269949813
700,200,36770.73590530446,619549.3004653775,508193.6272251061,0.0723557595676357
2500,100,7896.87508251658,123932.44312799409,83529.53572797326,0.09453991350118315
4000,100,18312.95186766128,83952.61187472532,52205.95982998329,0.3507827827953018
200,300,0,3005343.9706387473,2993366.0284266425,0.0
1500,300,13285.322873034132,588516.6708413522,421388.3916447859,0.031527500843528566
3100,100,11071.349638907373,112535.32514822454,67362.52881288166,0.16435472114862487
4500,500,38093.59754484181,337777.43710331706,226998.1919139626,0.16781454170912577
2500,100,11897.178625467022,139472.0646528781,73790.86704419111,0.1612283349149721
3500,700,14069.912979825851,717056.2052171224,407211.8427777479,0.03455182659681405
4400,300,19478.132031105815,213986.86504876617,148288.0517849619,0.13135334773533738
700,200,11789.201083039809,628224.5376306596,552295.7514240686,0.021345811646462803
1400,500,14596.679606427568,935798.7047610128,713216.0957441444,0.020465998585180428
4000,100,15112.949401397978,100612.66666225361,67742.26274582943,0.22309484196154064
200,300,0,3052898.6326301037,3032905.48199754,0.0
3100,100,9118.609251917534,116908.9574603576,67900.41305549568,0.13429387011924074
2900,600,24050.510742376646,710536.6918490356,419354.81542895065,0.05735122110801518
4600,200,46233.79422730338,171785.4206599558,137320.72161632078,0.3366847601957869
700,200,592.5629471616438,607742.834482094,564120.9747471545,0.0010504182146874388
4200,700,14586.951057055547,520105.656074383,339343.20231478993,0.042985835453759995
2500,100,47206.69718476132,186032.89802178807,96621.71431835281,0.48857234129817795
1500,300,9867.439955311587,588177.2599105459,396805.27204800607,0.024867209813981026
200,300,0,3038126.2609159825,3022457.3071617936,0.0
4000,100,59989.40657376169,135397.83198132948,96621.71431835281,0.6208687870731249
3100,100,59989.40657376169,159897.02176640855,96621.71431835281,0.6208687870731249
200,300,0,3107638.7244646023,3093696.3199943136,0.0
700,200,10762.34612437405,717509.0829521399,619022.6133753316,0.01738603064222554
100,900,0,18515510.028492626,18515510.028492615,0.0
2200,900,16410.681675686134,1229823.9767116474,818468.4675665429,0.020050475156945392
2500,100,32390.101123966,118112.10864218706,79548.82598484072,0.4071725851760332
600,600,0,2244627.092140582,1930162.517586735,0.0
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
100,100,0,2034863.8808778378,2034863.8808778382,0.0
700,200,0,637980.351003776,573010.1744757434,0.0
4600,200,81704.10978670484,178150.82784007693,153927.2635835206,0.5307968704476602
3100,100,32622.23255380116,102820.89838625606,64152.27902003284,0.5085124496296416
2500,100,5915.548947564186,146602.89609840367,75476.31027476989,0.07837623389416834
4400,300,68342.8582429183,217292.26136385364,143655.13351526792,0.4757425409768228
4000,100,38865.4583468155,82854.35339973959,50459.111537190256,0.7702366760494822
1500,300,9017.878195647745,581855.0081918375,403542.7487819403,0.022346772982211792
100,100,0,2035571.9945448672,2035571.9945448677,0.0
100,100,0,2088238.393199332,2088238.3931993314,0.0
1400,500,7973.085253964192,911181.3754142673,697827.1946472939,0.01142558690048482
700,200,22870.0455552591,708695.3599948758,607718.3616983391,0.03763263872979931
2500,100,36413.90356660971,194507.48037369197,101184.76326029963,0.359875364563875
3100,100,7802.087881008958,131429.15926231063,60867.99215707249,0.12818047063020138
100,100,0,1844771.6761047787,1844771.6761047777,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
3800,500,18816.24223463536,471771.2014105195,262763.8247478427,0.07160895246022576
3500,500,16913.0409162933,476558.14707162435,285286.43829765776,0.0592844196072399
2500,1000,31398.724680483017,1320657.1391621372,818769.8307032489,0.03834865856441531
2500,900,19865.523437133565,1129023.7389994832,720252.2514585578,0.027581341671483267
1500,300,21006.63583341823,527663.5049133078,364297.2257864501,0.05766345266030726
4000,100,7802.087881008958,90052.6932360075,54138.05797390288,0.144114661164424
4600,200,72040.69101872637,139750.15382775926,112828.85828240226,0.6384952583532651
100,100,0,1988720.6496210187,1988720.6496210184,0.0
100,100,0,1886907.756869248,1886907.7568692472,0.0
600,600,21172.466294697264,2421590.1193634397,2089507.1750337016,0.010132755966418624
3100,100,36413.90356660971,186339.67913233882,100708.92896554476,0.3615757206500318
4500,500,35468.07409761103,319582.2548366216,221889.45200928938,0.15984569692896516
100,100,0,2132847.444469226,2132847.444469226,0.0
4600,200,23700.93067998612,143898.09280012234,89579.42667687622,0.2645800666427374
300,500,0,3529964.082916173,3404972.8787094397,0.0
4000,100,36633.34609020177,108159.73418196611,100419.32952364009,0.36480373115394854
4400,300,29831.265887102178,211939.69843784173,135274.52456182026,0.22052390118339935
100,900,0,18177736.082496084,18177736.082496077,0.0
1500,300,5967.296254235749,580153.6510300344,399115.47045688564,0.014951302808194114
3500,700,35913.91838534979,741598.4874412057,404001.0090613834,0.08889561555499252
1400,500,38075.16833275722,1104972.301327383,744839.752502187,0.051118603974678996
4200,700,35913.91838534979,462479.35995121964,336667.50755115284,0.10667473866599102
300,500,13522.001364974976,3414302.2732608165,3328341.7801393406,0.0040626841406920895
2900,600,24040.19425335375,730797.0918693689,421773.8467186638,0.05699783056816537
4000,200,12302.796271047204,154570.35956116187,100918.28076216583,0.12190850040381891
4600,200,31449.962649235968,126699.14997571327,85844.49615717569,0.36635968590989376
600,600,9105.31886811998,2298640.5805360745,2090395.0212290832,0.004355788631168072
1500,300,12468.874877208778,582643.1008293077,404387.397599672,0.030833984815601213
3500,500,6395.971469169226,495151.4931809629,279130.8778589175,0.022913880106098378
4000,200,13863.222803101695,203094.60201065653,115155.9162563489,0.12038654420707953
