P,n,Paper,Min Time,Time opt,mast
700,100,457336.26129185245,324486.24947882944,289853.46839274396,1.5778188331773682
700,100,425497.325614004,349736.87079489534,283016.9905029406,1.5034338569492456
500,300,2110648.722435542,1343190.4256837966,1256359.0656989503,1.679972533378684
700,300,1432822.9135320678,1026808.9808400706,897399.3326421074,1.5966391565208498
700,100,422571.72919503046,359215.71534293663,290694.84012540546,1.4536609215792529
600,300,1799466.8325380536,1142061.6089570217,1046965.8880824585,1.7187444720226916
700,100,427765.30883939,359712.6401590279,290795.99922069535,1.4710151102001365
500,300,1949130.1387530623,1276929.4035073447,1192879.73709454,1.6339703644396693
700,100,477102.5141765123,310816.7698387552,298319.7704570473,1.5992990120820922
700,300,1258088.0672345068,960520.1405227709,852056.9550675285,1.4765304827947785
600,300,1601901.6231452473,1093713.4194051598,994066.4475787833,1.611463325260549
500,500,3308746.5517249866,2222947.575673517,2042983.7272256636,1.6195657888172252
700,100,445997.19827737677,314645.7758971699,263538.8108721111,1.6923397233275375
500,300,2077694.0118135216,1372063.055926536,1264165.1749343576,1.643530491908549
700,100,427559.86061470123,373340.9916371672,290958.7842822544,1.4694860018384335
700,300,1348175.986122947,1037434.3128243539,902975.1249531126,1.493037791260254
700,100,430287.55715951225,307376.2081646041,284102.94994585967,1.5145480088873078
600,300,1759289.682654926,1155863.1849083283,1053470.9791119648,1.6699934953480533
700,100,384288.7113411424,316746.7229958848,269558.25098132103,1.4256239975669363
600,800,4531068.850724587,3037520.565192112,2722753.396458766,1.664149554130657
500,300,1989303.33621268,1306305.3335918784,1190415.8161440182,1.6710995512949496
500,500,3295417.686890308,2154685.704872409,1997005.0680836043,1.6501799317178025
700,100,425295.1804808627,386794.0509393206,304692.49206703226,1.3958177229627893
600,300,1687566.3973672057,1129069.5508491956,992013.1801200152,1.7011532015764563
700,300,1266995.954734345,994540.884130881,850297.0115314416,1.490062810467134
3400,500,471551.5305232239,562854.1206731534,300438.7834155387,1.569542803902977
4700,400,273785.43020836083,228211.75409703833,168197.73593364735,1.6277593077493444
500,300,1979022.57824359,1323014.8370354255,1210628.2463458208,1.6347070904855414
600,900,4921029.034763134,3285250.111208295,3001051.047743991,1.6397685199198682
700,300,1366624.9774890947,999947.2883901366,864734.4616755864,1.5803984206215174
600,300,1686627.9832016947,1126355.336499854,1008856.8719548507,1.6718208797384058
1600,600,980935.4955758362,1056419.101482679,760080.602964973,1.290567726303418
500,500,3222479.5675697196,2089667.3797490355,1953916.1450124227,1.6492414865374028
500,300,1799034.5892155322,1196856.3171205777,1092891.6773593503,1.6461234232859816
900,400,1299986.1213888067,1029570.2279783475,878365.9543201583,1.4800051333899615
2500,700,771546.5304428734,979514.529115229,570096.5798888471,1.3533610929455206
600,300,1511498.0093442115,1017162.3630225905,910743.0644661252,1.6596316440029626
700,300,1194276.7884188455,898720.1730642704,780636.9123995359,1.5298748617303477
2300,600,725755.8069371941,855426.709181229,528751.7238017203,1.3725833397175826
500,300,1946449.2713901266,1278430.7584940216,1197346.411370657,1.6256358668682505
500,500,3281439.953332903,2287892.4423947297,2085551.3070061237,1.5734160757922162
500,300,1957918.5194769937,1304462.753444189,1213162.192799016,1.613896749419524
900,400,1208083.8347973325,1007639.197706497,845869.6434234371,1.428215144248383
600,300,1628586.3366741773,1090624.150381806,997788.6761422141,1.6321956498552768
700,300,1320699.38524479,964686.2734856821,855247.4366933265,1.5442307437378087
500,300,2017818.2977256794,1282679.632709468,1208982.9228647174,1.669021339808841
4400,700,513325.2581490234,453036.098276697,323918.5113004813,1.5847357907644863
1700,900,1406178.252039967,1428983.1794886289,1059194.4874390557,1.3275921171378606
600,800,4494071.526474107,3038384.444532013,2737741.125128639,1.6415253747787943
600,300,1663741.7031430467,1117827.268361907,1010968.49399918,1.6456909518135747
700,300,1276704.7925428161,985005.0269829794,866544.4234278685,1.4733287273287605
1900,1000,1460730.2299819142,1570368.270203557,1077328.724609538,1.3558816326106355
900,400,1294172.8586889615,1059322.1560346652,878643.8809257383,1.4729208121559128
4700,400,295787.12325301307,234833.87256871955,161975.0381023603,1.826127820177391
500,300,2027974.8328968252,1316065.6750850067,1237478.5279977254,1.6387959766689
500,500,3216218.070418364,2156524.931484534,1985888.8685753127,1.6195357763023748
3700,800,647709.6203607037,762217.7042173122,441527.5778041242,1.4669743248700275
600,300,1680958.99701289,1106696.1287825573,1007485.7690539312,1.668469221745312
3400,500,447225.2204950821,505102.5835421878,293677.2158946477,1.5228461599674026
1600,600,1005800.7410791517,1125283.3089017833,764465.0971775783,1.3156921680173366
700,300,1318069.0145689182,971505.275632257,863559.2306176553,1.5263214934616327
600,900,4942151.559960216,3424514.052215934,3085918.3380821026,1.6015172854612096
900,400,1316531.4911146853,1036735.6960803985,867488.2853294285,1.5176360457879068
600,300,1680760.549989548,1135204.685283967,1031232.1066647712,1.6298566919386297
700,300,1276714.7038842842,982182.1565244118,883913.2342840896,1.4443891712044987
4600,800,559099.606160776,513842.04209767224,355141.74736418686,1.5742998684619205
500,500,3172800.515682863,2118033.0836076858,1970281.3485280545,1.6103286558811405
1900,200,295504.3717347615,279975.1413298471,212459.5384466649,1.3908736406717928
4400,900,548898.8369612142,538863.7064158053,409234.23378327145,1.3412827951532238
2300,600,741557.7929744609,891306.4763423679,531801.8067322284,1.3944251102325576
2500,700,759048.438980635,943888.684760767,565601.4126859368,1.3420200550349652
900,400,1361503.9744307892,1152591.1744461595,922753.5673198625,1.4754795024908731
500,500,3341882.2997248694,2231590.673496479,2066041.4282661593,1.6175291811691344
4100,1000,699259.4535331735,700790.3804612681,499249.8967702737,1.4006201264272526
600,800,4441562.588540779,3031004.2368832408,2728655.7528624646,1.6277475030997992
1900,200,326745.8764584694,368155.9269732899,226026.3035036772,1.4456099639445443
4700,400,318172.20641817973,233542.10081258093,168250.95592194988,1.8910573474885752
900,400,1379682.6707594646,1099073.1539488353,911314.8185869418,1.5139473677151003
500,500,3350822.5310252793,2233890.418913341,2047164.713754969,1.636811395053358
4500,1000,664465.6438929546,616643.3396628035,454872.1281684716,1.4607745842076645
3400,500,430323.1315760458,494791.73904990026,287340.6095606504,1.497606385098224
1600,600,967563.9491332773,1139714.0074480006,723810.9440950257,1.3367633593092652
1900,200,377854.4777652849,353242.6627423246,213778.46547933534,1.7675048649921654
600,900,4847274.429368389,3380301.7460067766,3029622.680416013,1.5999597774013181
900,400,1246961.5365258835,996014.9980814161,849345.8981546736,1.4681433550630987
