P,n,Paper,Min Time,Time opt,mast
600,200,844628.3281692705,688044.6614581924,672788.5384144388,1.2554142645768114
1500,200,333895.1292766263,333500.90996532416,269115.4153657755,1.2407135013904858
600,200,908342.9478117317,799049.543492646,715749.9610949778,1.2690785849601987
800,200,685852.5143612276,537331.8628925852,504591.40381082916,1.359223540435804
1400,300,593488.4736065838,591121.506756097,448699.6663210537,1.32268534646498
400,600,3857184.7987484424,3186083.59837272,3040322.411859892,1.2686762376589007
600,200,805631.7700068783,781364.507481909,676965.1406845619,1.1900638919046937
1500,200,474071.9736018101,425488.33352024516,286299.9844379911,1.6558574899415965
100,600,15147352.069229463,12161289.64743955,12161289.647439567,1.2455383029560998
3800,200,161731.07658145425,152634.61248940602,106229.76922333245,1.5224647268266063
2400,300,439507.25984008,407719.7254707398,261741.47202061463,1.6791655386023985
800,200,736303.8789670441,637257.2418844303,536812.4708212333,1.3716221566921167
600,200,834088.4897822833,831935.3694931942,684783.9574551154,1.218031586023179
3700,300,412843.1465387322,306610.6716425866,169778.25212147977,2.431660954097552
1400,300,607196.6499357743,589269.3613865591,426028.47753376426,1.4252489726761324
3900,300,403746.4778959789,271884.2693444102,161071.67508960902,2.506626181613636
100,600,15090714.131113522,12231441.554841261,12231441.554841252,1.2337641531010348
1500,200,475079.7130039559,414261.00737402326,270786.05627382477,1.754446737551157
800,200,692160.6944732985,627437.2284416129,507723.85551342147,1.3632621098202495
600,200,723760.5085467531,697240.6527266168,592892.5650959571,1.2207279213049593
2400,500,726093.0552243497,698473.9551892615,425621.6098386799,1.7059590923956027
1500,200,473746.82036739367,485856.3244349161,273913.5829820462,1.7295484773328882
400,600,3838275.0303342305,3264610.476567497,3057860.388710313,1.2552159164967849
3800,200,346631.3410968117,242196.1482144128,115182.92901775395,3.0093985632487517
600,200,802899.4085914013,709996.6619915917,644345.0433280801,1.246070590446973
100,600,14409108.40557551,11580975.105520392,11580975.10552041,1.2442051100435392
800,200,682459.079700665,691641.506441105,513587.96809133654,1.3288065961453683
2400,300,488948.2101504247,434200.0836764932,248516.61189469582,1.96746690864113
3200,700,765743.2932698589,757136.5768879075,445387.9530381618,1.7192725758441167
1400,300,555094.2971556266,609074.5130424153,451487.5624765563,1.2294786020477588
3500,500,654461.4861670699,552014.9663867196,291854.8181750948,2.242421386973415
600,200,791893.2215225385,693830.9455932298,658141.1372050137,1.2032270538285172
800,200,618111.4615075119,574903.7150204307,444669.42382196785,1.3900471415254874
1500,200,403705.42970976664,397392.47789543215,237157.02603838284,1.7022705860901994
100,600,15436600.736358065,12537043.0502022,12537043.05020221,1.2312792318368158
3700,300,412060.7073370621,305925.3660039494,161199.96447223512,2.5562084252694417
600,200,863366.9525886964,803392.6638250421,722193.048937887,1.1954794550548924
800,200,613736.7050462755,570898.3953768879,483258.78249606007,1.2699959675358392
3900,300,417571.8215558125,276721.991627966,152933.29962750513,2.730417917960831
2400,500,641724.8826178513,663000.441395616,416042.72251741757,1.542449483877189
3800,200,361440.6027748007,244801.6426942979,137320.72161632078,2.6320907618347595
400,600,3671817.9012464774,3118973.7623800803,2895243.7763801026,1.2682240891774987
1500,200,357306.72819880623,360040.856188192,257738.01733123203,1.3863175169056006
600,1000,4011981.525157694,3776817.505723238,3411540.961263537,1.176002742078105
3900,800,869972.1971550483,686327.7854924067,418885.1379167332,2.076875301620233
2400,300,469644.438717601,436696.755554562,263367.7447779912,1.783226868246501
800,200,673346.4158150402,536599.7911084602,493605.8529037602,1.3641378274870752
600,200,785904.1097709666,723853.634515873,668511.8702217006,1.1756023262688438
1400,300,611984.9273813688,599254.7750559207,425148.5057657208,1.4394615506860202
100,600,15586266.803122343,12542370.127374502,12542370.127374498,1.242689112570865
1800,800,1237726.1771270456,1329154.554898748,907584.4654862554,1.3637586629073808
4900,600,569824.2554394816,339935.96479262214,248189.58464162383,2.295923321126814
800,200,735797.3237701269,656702.1470359861,541644.7867034152,1.3584499321933334
600,200,825417.9703359706,804556.6700156358,709004.755314729,1.1641924319246146
4200,600,578578.756239931,430423.208432174,289554.5154152278,1.998168653699756
1500,200,351255.47260498494,332042.94158858334,263256.45488200546,1.3342710732863954
3800,200,424929.9605118301,246842.45720498517,153933.27205448702,2.7604815699715632
800,200,646253.9219483705,579202.0502360511,501383.9026662755,1.2889403080388113
1400,300,585851.625604509,589234.0150202063,432367.2308377932,1.354986187249461
100,600,14973968.85621143,12300399.53932416,12300399.539324159,1.2173562987397213
2400,300,460268.70695614617,453242.2665786164,248003.2950300038,1.8558975472501775
800,200,670054.8712050569,640667.4132123068,531753.5664860466,1.260085335455177
3700,300,430162.0048995826,281062.17935414,170833.13174788616,2.518024463395142
1500,200,440269.84934706753,422152.66626689205,288877.21957515477,1.5240725800205448
2900,900,857824.4351764005,968404.726658296,620907.1133263429,1.381566448129152
400,600,3981046.366804484,3386623.2733790358,3134260.7625505524,1.2701707574467564
3900,300,422713.1439043072,256539.7421732991,162072.45832491765,2.6081738271462847
3500,500,562267.7371522174,517832.2489817221,285286.43829765776,1.9708884183466415
1500,200,356290.2698554398,362445.9125654284,267404.74808868027,1.3324006862334477
1400,300,604568.2548689966,566494.5132371705,390318.45619976794,1.5489102430748853
1000,500,1206791.9136692167,1299185.8188861653,1021491.8636128318,1.181401395994494
3800,200,337371.8967099081,206449.246157731,112828.85828240226,2.9901206291168103
2400,500,622439.7592968892,669849.378440302,407065.86354425474,1.5290885702805186
100,600,14995538.099509446,12127502.072289027,12127502.072289018,1.2364902524959205
2400,300,426557.3272517703,442330.144124447,252214.21798871268,1.6912501232220778
400,600,4097991.4976897677,3261626.4754193136,3135592.5318436245,1.3069273051496537
1500,200,444543.36797847773,425848.380455995,283601.9021258916,1.5674907842513124
3700,300,390756.3836773917,319288.7917393368,160867.0021816241,2.429064869600883
600,1000,3833752.058110592,3720892.1355686467,3275591.432099898,1.1703999529797497
1400,300,550961.7353619233,582030.8370590049,427623.7183466632,1.2884265107934758
3900,300,388838.6174946657,287508.5409804006,152617.41232615616,2.5477998320642805
2600,1000,1093959.7610729567,1277137.7093436497,787278.6833685086,1.3895457659189498
100,600,14712187.927583506,11944658.276302207,11944658.27630222,1.2316960089826903
3800,200,216047.365926128,190791.30398097652,101738.69105180212,2.1235516566271087
1000,500,1180710.4049165389,1197459.5013923517,998502.5340418022,1.1824811301551574
2400,300,417117.2452828277,405891.3265783818,227685.7661165313,1.8319864803026111
3200,700,745442.2145330294,751361.7062627927,441876.1036608881,1.6869937259723577
400,600,3966819.100883481,3181276.148857937,3075099.8848310397,1.289980569558454
1800,800,1112981.855283526,1325168.1247647004,912580.3750428797,1.219598717791
1400,300,577944.6951612224,591536.0138241631,433272.21171393426,1.3339066746860917
100,600,15003121.630644696,12126268.114406897,12126268.114406893,1.237241457066242
3800,200,216105.25829355995,166840.15719889943,103917.02166394952,2.0795944190202897
4900,600,647428.402496224,364128.48127067904,249621.25622125002,2.593642914457495
3700,300,382392.0667436888,293732.29671900993,163598.41166835418,2.337382513950514
1900,800,1161368.5821945998,1275035.4670365024,859816.8620396103,1.3507162204747476
4200,600,675426.821414894,410303.67243708245,291224.7989247917,2.319262727310945
1400,300,561950.775993038,573480.8526938268,431779.61530882766,1.3014759290827247
1000,500,1213289.4481311943,1203251.2328860734,976958.0725062113,1.2419053409515488
3900,300,374331.2330782596,280351.08089132933,155208.7495315155,2.4117920813623384
400,600,3878123.9525765437,3172623.0643625944,3031875.5180722545,1.2791171436492077
100,600,14541921.533892196,11651237.265828969,11651237.265828945,1.2481010558888133
2400,300,392906.9174447647,426174.7657758652,249447.16903555352,1.5751107497586552
2400,500,802393.6883412153,815557.2096309261,434489.85562627576,1.846748958464499
1100,700,1592129.2291709282,1678035.0630023535,1295674.045201925,1.2288038299963027
3500,500,547874.0760566756,485491.6213789128,279130.8778589175,1.9627856303794176
2800,100,144754.58335397957,117568.95657260205,72463.36709818599,1.997624305227783
3800,200,305746.4647925099,207164.84450777172,115640.3076979828,2.6439437154649084
1400,300,570929.877789683,575806.5410778929,441956.6171420448,1.2918233501777987
2800,100,244384.96252450268,149047.29913208692,82944.9888369952,2.946349935675703
400,600,3836147.3845868297,3188179.1481660167,2986164.569075555,1.2846403122967898
3700,300,399878.43507012754,274889.1823420065,147688.0645080203,2.707588026169927
2400,300,427244.3550368042,433508.53332010226,252742.123499795,1.6904358842943359
1000,500,1270123.5655582608,1363281.0027758025,1042775.6535030619,1.2180218835100864
2800,100,137110.42906832788,171006.77828827573,72673.71003135137,1.886657898835474
600,1000,3875297.225048015,3729115.8198514255,3289356.500383373,1.1781323260632743
3900,800,738032.5924337208,673669.7147167153,421190.9423274829,1.7522518132877802
2900,900,980458.5616402952,1125815.1959668496,638465.8630514694,1.5356475864728516
3900,300,393429.14344213094,271744.9395886867,144863.04739585196,2.715869578299348
3800,200,255141.49986676115,191207.09487807134,105554.50582447906,2.417154036901298
2800,100,202069.95707556471,155536.6409985008,72698.99980517384,2.7795424643680424
400,600,3908400.9635959696,3179103.2685467713,3031567.0286017233,1.2892345531936584
2400,300,407264.48104249063,415254.84281687904,251871.4422634828,1.6169537815900983
2800,100,133508.60949046304,126164.33392046695,74579.94261426183,1.7901409522529232
2400,500,611344.4331337067,691244.0785295955,413726.84761985677,1.47765231251182
1000,500,1174550.07265656,1220565.6114579914,992944.4342876563,1.1828960736349647
3700,300,352037.61315971904,282371.5747912129,161803.56910414284,2.1757098135031523
2800,100,209098.70085289225,129835.40358059008,68011.66382795967,3.0744535434660483
1000,600,1444841.4255133702,1451842.9601623637,1216128.9647439567,1.188065959614379
1100,700,1506834.7277154347,1615351.8818196964,1285457.7561044018,1.1722164501787433
3800,200,341453.1899440951,222634.5923889198,124853.127638188,2.7348388975372138
3500,500,717152.4220115574,612612.2798184538,297935.9010008748,2.4070695058983564
