P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
500,300,0,1344614.6816865797,1256359.0656989503,0.0
200,100,53220.281938644315,1020213.1882779831,990559.4667602922,0.05372749817101412
3400,100,18539.4609564773,102540.80238573292,59675.71408085905,0.31067011500451946
200,100,70852.83127172616,1039707.8625442223,1017431.9404389191,0.06963889028406196
500,300,9532.774810903027,1289481.6014273085,1192879.73709454,0.007991396378415908
3400,100,54956.626202785345,130578.33870258248,82739.16147748545,0.6642154116795087
200,100,0,1039419.3832380224,1017785.9972724338,0.0
1200,500,7680.074500676292,1149726.9122722745,851243.2196773599,0.009022185813811487
200,100,0,1045505.9972378192,1044119.1965996657,0.0
5000,300,18579.172605784068,190497.64580731213,142348.1066563424,0.13051928151484313
3400,100,70852.83127172616,148147.18449560332,59848.93767287759,1.1838611348290535
1400,400,9003.667873678723,784581.7476022828,564663.8277772446,0.01594518265694646
200,100,0,938071.1030329628,922385.8380523889,0.0
200,100,73383.29175993473,1037835.8242406143,1018355.7449878906,0.07206056637978445
500,300,0,1371799.1245601168,1264165.1749343576,0.0
3800,300,18579.172605784068,286078.9393193361,165310.40338144082,0.11238961508619685
200,100,0,994447.0011055405,994360.324810509,0.0
2300,300,18579.172605784068,441640.86201935116,273121.53602151095,0.06802529334164545
600,700,0,2623305.156990358,2375402.4162035296,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
3400,100,5908.498946805885,143674.64385135542,70156.3045836674,0.08421907313774622
400,800,0,4303646.16108857,4084130.094688149,0.0
200,100,0,1095932.90297713,1066423.722234613,0.0
500,300,0,1309768.0760440384,1190415.8161440182,0.0
2800,600,26872.397154598963,728737.9965988944,434331.7731228417,0.061870668501608016
3100,400,21918.942450264676,484328.4964226229,255009.4706090782,0.08595344477956958
3400,100,8903.104556450227,107890.56655019519,61418.776270568575,0.14495737455317112
600,800,0,2978875.9099536706,2722753.396458766,0.0
3400,100,11367.86620072386,115581.51939558344,67808.79477229004,0.1676458966554191
5000,300,11917.458090103584,202398.9636623947,148288.0517849619,0.08036694761750286
500,300,0,1277397.2183790696,1210628.2463458208,0.0
1200,500,16762.81160947311,1064279.5564238864,832085.4450348351,0.020145541193514492
2300,300,9634.551741071202,463300.99460732564,259321.6819770739,0.03715289700273876
1400,400,22095.599040408626,744429.0359514179,543773.342200781,0.04063384010511152
4100,500,10464.678145254646,393769.9684022015,249144.35697873944,0.042002469059123186
3400,100,75114.70243495732,159503.15000213357,96621.71431835281,0.777410160489045
500,300,0,1200159.2685747365,1092891.6773593503,0.0
2200,700,9381.752035899168,1013439.9995928397,647837.0226009625,0.014481654657884365
4300,700,10269.24019512369,484100.21828833234,331451.4999353762,0.030982633046240264
